Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:46:50.128213,189879,0,353,564,322,596,625,601,571
16:46:50.136115,189889,0,353,567,322,595,624,600,571
16:46:50.156042,189899,0,352,563,321,594,623,599,570
16:46:50.160617,189910,0,353,564,321,594,623,601,570
16:46:50.169050,189919,0,353,566,323,597,625,601,571
16:46:50.177226,189929,0,353,564,321,594,623,603,570
16:46:50.185799,189939,0,353,564,321,594,623,603,570
16:46:50.210369,189949,0,354,565,323,596,625,605,571
16:46:50.215982,189959,0,355,566,323,595,625,605,570
16:46:50.226899,189969,0,354,565,323,595,624,607,570
16:46:50.229384,189979,0,355,565,322,593,622,606,569
16:46:50.236017,189989,0,355,566,322,593,623,607,569
16:46:50.259378,189999,0,356,566,323,593,623,608,569
16:46:50.267572,190009,0,356,568,324,593,624,610,570
16:46:50.289722,190019,0,357,568,325,593,623,611,570
16:46:50.295959,190029,0,356,567,325,593,624,612,569
16:46:50.305774,190039,0,357,567,323,592,623,611,569
16:46:50.310342,190049,0,357,567,324,592,623,611,569
16:46:50.317852,190059,0,358,569,325,593,624,612,570
16:46:50.329468,190069,0,358,569,327,593,624,612,570
16:46:50.340354,190080,0,358,568,325,592,623,612,569
16:46:50.345975,190089,0,358,568,324,592,623,612,569
16:46:50.356014,190099,0,358,568,325,592,623,612,569
16:46:50.357246,190109,0,359,569,325,594,624,613,570
16:46:50.357246,190119,1,360,566,325,593,624,613,570
16:46:50.365915,190129,1,359,568,325,593,623,612,569
16:46:50.373138,190139,0,359,568,325,593,623,612,570
16:46:50.396441,190149,0,358,568,325,593,623,612,569
16:46:50.402774,190159,0,359,570,329,595,625,614,569
16:46:50.410358,190169,0,358,569,325,594,624,613,571
16:46:50.420369,190179,0,359,569,325,594,624,613,571
16:46:50.445040,190189,0,358,569,325,594,624,613,571
16:46:50.470672,190199,0,358,569,325,595,624,613,571
16:46:50.475714,190209,0,358,568,332,595,624,613,571
16:46:50.479739,190219,0,357,568,324,594,623,612,571
16:46:50.483391,190229,0,357,568,325,595,624,612,571
16:46:50.487046,190239,0,357,568,325,595,624,612,571
16:46:50.515816,190249,0,358,568,326,596,625,613,572
16:46:50.525850,190259,0,357,568,326,596,625,613,572
16:46:50.535890,190269,0,357,568,326,596,624,612,572
16:46:50.548242,190279,0,356,567,325,597,625,613,573
16:46:50.554901,190289,0,356,566,325,596,624,612,572
16:46:50.565711,190299,0,357,568,326,597,625,614,573
16:46:50.571993,190309,0,356,567,326,597,625,613,573
16:46:50.577037,190319,0,356,567,325,597,625,613,573
16:46:50.580873,190329,0,354,565,325,598,626,612,574
16:46:50.592693,190339,0,354,565,324,597,625,609,573
16:46:50.608738,190349,0,354,565,324,600,627,610,575
16:46:50.612679,190359,0,353,564,324,599,627,609,575
16:46:50.616810,190369,0,352,563,323,598,626,608,574
16:46:50.621169,190380,1,352,563,322,599,627,609,576
16:46:50.626017,190389,0,350,561,323,599,626,609,576
16:46:50.665891,190399,0,349,561,323,600,627,608,576
16:46:50.675717,190409,0,350,561,323,601,628,608,577
16:46:50.682651,190419,0,349,560,322,602,629,605,578
16:46:50.688021,190429,0,347,559,321,601,629,602,578
16:46:50.690598,190439,0,346,558,321,602,629,600,579
16:46:50.707527,190449,0,345,558,321,604,630,599,580
16:46:50.712177,190459,0,344,558,321,605,632,599,583
16:46:50.712177,190469,0,342,557,320,607,632,597,584
16:46:50.726868,190479,0,341,556,319,606,631,597,585
16:46:50.739790,190489,0,340,555,318,606,631,596,585
16:46:50.765816,190499,0,339,554,317,606,632,595,585
16:46:50.776044,190509,0,338,554,316,607,632,594,586
16:46:50.787050,190519,0,337,553,315,609,633,595,588
16:46:50.795893,190529,0,336,553,314,608,632,594,587
16:46:50.806757,190539,0,336,553,313,608,633,594,588
16:46:50.808905,190550,0,336,553,312,609,633,594,588
16:46:50.817119,190559,0,336,553,311,609,634,594,589
16:46:50.825624,190569,1,337,554,310,610,635,596,590
16:46:50.830094,190579,1,337,554,311,609,634,594,589
16:46:50.839440,190589,0,336,554,311,611,635,595,590
16:46:50.850864,190599,0,336,553,310,611,635,595,591
16:46:50.856556,190609,0,336,552,310,610,634,594,590
16:46:50.857995,190619,0,337,554,310,611,635,596,591
16:46:50.857995,190629,0,337,554,310,611,635,595,591
16:46:50.866243,190639,0,337,554,311,611,635,595,592
16:46:50.915976,190649,0,338,554,311,611,635,595,592
16:46:50.920336,190659,0,338,554,312,614,635,597,592
16:46:50.925902,190669,0,338,554,312,610,634,596,591
16:46:50.931670,190679,0,339,554,312,611,634,596,591
16:46:50.940134,190689,0,340,555,313,613,636,598,594
16:46:50.968103,190699,0,341,555,313,611,635,596,592
16:46:50.973363,190709,0,341,555,314,610,635,596,592
16:46:50.975929,190720,0,343,556,315,612,635,598,593
16:46:50.981549,190729,0,343,556,315,611,635,599,593
16:46:50.987328,190739,0,343,555,315,610,634,598,591
16:46:51.025853,190749,0,345,557,316,612,636,600,593
16:46:51.030667,190759,1,345,556,315,610,634,598,591
16:46:51.038222,190769,2,345,557,316,611,636,600,592
16:46:51.046406,190779,2,346,556,316,610,636,600,592
16:46:51.053997,190789,0,347,557,316,610,634,600,591
16:46:51.062646,190799,0,348,557,316,610,634,601,591
16:46:51.066178,190809,0,349,558,317,611,636,602,593
16:46:51.073729,190819,0,349,558,318,611,635,602,592
16:46:51.078320,190829,1,350,559,319,608,635,602,591
16:46:51.079863,190839,1,351,558,319,608,635,602,591
16:46:51.105764,190849,0,350,558,317,610,634,602,590
16:46:51.115689,190859,0,350,558,318,610,634,602,591
16:46:51.120617,190869,0,351,559,318,611,636,603,592
16:46:51.121175,190879,0,351,558,318,610,634,602,591
16:46:51.128116,190889,0,351,558,318,610,634,602,591
16:46:51.155858,190899,0,352,558,318,610,634,602,591
16:46:51.161805,190909,0,352,558,319,610,634,603,591
16:46:51.165704,190919,0,353,560,320,611,635,605,592
16:46:51.172356,190929,0,352,559,319,610,634,604,591
16:46:51.177459,190939,0,352,559,319,610,634,606,591
16:46:51.206112,190949,0,353,560,320,611,640,608,592
16:46:51.210470,190959,0,353,559,320,611,642,609,592
16:46:51.210470,190969,0,353,560,320,611,642,609,592
16:46:51.217338,190979,0,353,559,320,609,637,609,592
16:46:51.227327,190989,0,353,559,320,610,634,609,590
16:46:51.255665,190999,0,353,559,320,610,634,609,590
16:46:51.259727,191009,0,354,560,321,610,635,611,591
16:46:51.261744,191020,1,354,561,323,610,634,611,590
16:46:51.263748,191029,0,354,560,321,609,633,609,589
16:46:51.265774,191039,0,354,560,321,609,633,610,589
16:46:51.318136,191049,0,354,560,322,609,633,610,589
16:46:51.331998,191059,0,355,561,323,610,634,612,591
16:46:51.338975,191069,1,356,562,324,609,632,611,589
16:46:51.363637,191079,0,355,560,323,608,632,612,589
16:46:51.376122,191089,0,356,561,323,608,632,613,589
16:46:51.378867,191099,0,356,561,323,608,632,613,589
16:46:51.378867,191109,0,355,561,323,608,633,614,589
16:46:51.389677,191119,0,356,561,324,608,633,614,589
16:46:51.395710,191129,0,357,561,324,608,632,614,588
16:46:51.405254,191139,0,357,562,324,608,634,616,589
16:46:51.435767,191149,0,357,562,325,608,633,615,588
16:46:51.446112,191159,0,358,562,325,607,632,615,587
16:46:51.462935,191169,0,358,562,325,607,632,615,587
16:46:51.471188,191179,0,357,561,324,606,631,613,585
16:46:51.484024,191190,0,358,562,324,606,631,614,585
16:46:51.492710,191199,0,359,562,325,606,632,616,585
16:46:51.500815,191209,0,359,562,325,605,631,616,584
16:46:51.508206,191219,0,359,562,325,604,631,618,584
16:46:51.516769,191229,0,359,563,325,604,631,619,584
16:46:51.520596,191239,6,360,562,325,603,629,620,584
16:46:51.527050,191249,6,359,561,325,604,630,619,584
16:46:51.535857,191259,0,360,563,325,604,630,619,583
16:46:51.540751,191269,0,360,563,325,604,630,619,583
16:46:51.549075,191279,1,361,563,326,604,627,618,582
16:46:51.557074,191289,0,360,562,325,603,629,618,582
16:46:51.565844,191299,0,360,563,325,603,629,618,582
16:46:51.571781,191309,0,360,563,325,603,629,618,583
16:46:51.577156,191319,0,361,564,325,604,630,619,583
16:46:51.583143,191329,0,361,564,325,604,629,623,583
16:46:51.587874,191339,0,362,561,325,604,629,618,583
16:46:51.616829,191349,0,361,564,325,603,629,618,582
16:46:51.623958,191360,0,361,563,325,603,628,617,582
16:46:51.626601,191369,0,361,563,324,601,627,616,581
16:46:51.636062,191379,1,362,564,326,603,629,618,581
16:46:51.640513,191389,0,362,563,325,601,627,618,581
16:46:51.660209,191399,0,362,563,326,602,628,619,582
16:46:51.664122,191409,1,362,564,326,602,627,619,582
16:46:51.670556,191419,1,362,563,327,602,627,620,582
16:46:51.673865,191429,1,363,564,328,603,628,619,582
16:46:51.675876,191439,0,362,563,327,601,626,620,582
16:46:51.705742,191449,0,362,564,327,602,627,623,584
16:46:51.711790,191459,0,362,564,327,602,626,622,582
16:46:51.716130,191469,0,362,564,328,602,626,624,584
16:46:51.722823,191479,0,363,565,329,603,627,624,583
16:46:51.725831,191489,0,362,565,328,602,627,624,583
16:46:51.756196,191499,0,362,565,329,602,626,624,583
16:46:51.759078,191509,0,361,564,328,601,626,624,582
16:46:51.759078,191519,0,362,564,329,602,626,625,584
16:46:51.771237,191529,0,364,565,330,601,627,628,584
16:46:51.781561,191539,0,362,564,329,602,626,628,584
16:46:51.801381,191549,0,363,565,330,602,627,630,584
16:46:51.808779,191559,0,362,564,330,601,626,630,584
16:46:51.812451,191569,1,363,566,332,602,626,630,582
16:46:51.816941,191579,0,363,565,331,602,627,633,583
16:46:51.822186,191589,0,366,565,331,601,626,632,582
16:46:51.849492,191599,0,362,565,331,601,626,633,583
16:46:51.861390,191609,0,362,565,331,601,626,635,582
16:46:51.865872,191619,0,363,566,332,602,626,637,584
16:46:51.872033,191629,0,362,566,332,601,625,638,583
16:46:51.875856,191639,0,363,566,333,601,625,639,583
16:46:51.920835,191649,0,363,567,333,601,625,640,583
16:46:51.925781,191660,0,363,567,333,601,625,640,586
16:46:51.928675,191669,0,363,568,334,601,625,640,583
16:46:51.933946,191679,0,364,568,334,602,626,642,584
16:46:51.938161,191689,0,363,569,335,601,625,642,584
16:46:51.971898,191699,0,363,569,334,601,625,642,587
16:46:51.975926,191709,0,363,568,334,600,624,642,582
16:46:51.977477,191719,0,363,568,334,600,624,643,583
16:46:51.986828,191729,0,364,569,335,600,624,644,588
16:46:51.993247,191739,0,364,570,336,601,625,645,583
16:46:52.019372,191749,0,364,570,336,600,624,645,583
16:46:52.021711,191759,0,364,569,336,599,623,644,582
16:46:52.021711,191769,0,365,570,336,599,623,645,582
16:46:52.025849,191779,0,364,570,337,600,625,647,586
16:46:52.029492,191789,0,364,570,338,600,624,647,586
16:46:52.065997,191799,0,364,571,338,600,624,648,585
16:46:52.071237,191809,0,364,570,338,599,623,646,582
16:46:52.075641,191819,0,364,570,338,599,624,647,581
16:46:52.076040,191830,1,366,571,340,600,625,648,582
16:46:52.076040,191839,0,365,570,338,598,623,647,582
16:46:52.133559,191849,0,365,570,338,598,623,647,581
16:46:52.146123,191859,0,365,570,339,598,623,648,581
16:46:52.155841,191869,0,365,571,339,598,623,649,580
16:46:52.160506,191879,1,366,572,341,599,624,650,579
16:46:52.167949,191889,0,365,571,340,597,623,650,580
16:46:52.171199,191899,0,365,571,340,597,622,650,579
16:46:52.171199,191909,0,366,572,341,597,623,652,580
16:46:52.177158,191919,0,366,572,341,597,623,652,579
16:46:52.179645,191929,0,365,571,341,596,622,652,579
16:46:52.179645,191939,0,364,573,341,596,622,652,578
16:46:52.206134,191949,1,364,572,342,594,623,652,578
16:46:52.209917,191959,3,365,574,341,595,621,650,577
16:46:52.211376,191969,2,365,572,341,595,621,650,578
16:46:52.216001,191979,0,366,572,341,596,622,651,579
16:46:52.218029,191989,0,365,571,341,594,621,650,577
16:46:52.257895,192000,0,365,570,341,595,622,650,577
16:46:52.268484,192009,0,366,571,341,596,622,651,577
16:46:52.276960,192019,0,366,572,341,595,622,651,577
16:46:52.284634,192029,0,366,572,342,596,622,651,577
16:46:52.292644,192039,2,366,574,343,594,623,654,578
16:46:52.305836,192049,0,367,573,342,596,623,653,577
16:46:52.312254,192059,0,366,573,343,595,622,653,577
16:46:52.320286,192069,1,367,573,343,596,623,654,572
16:46:52.325750,192079,0,366,572,342,595,622,654,576
16:46:52.331416,192089,0,367,572,342,595,622,654,576
16:46:52.349891,192099,0,367,572,343,595,622,654,576
16:46:52.355830,192109,0,367,573,343,595,622,654,576
16:46:52.358807,192119,1,368,574,344,596,623,655,577
16:46:52.358807,192129,0,367,572,343,595,622,654,576
16:46:52.370206,192139,0,367,572,343,595,622,654,576
16:46:52.398816,192149,3,366,573,345,594,621,654,576
16:46:52.407608,192159,3,365,573,344,595,622,655,577
16:46:52.411712,192169,1,368,573,344,596,622,655,577
16:46:52.416645,192179,2,368,573,344,596,622,655,576
16:46:52.421937,192189,3,368,572,344,595,621,655,576
16:46:52.471399,192199,4,368,573,344,595,622,656,576
16:46:52.475903,192209,4,368,573,345,595,622,657,576
16:46:52.480522,192219,5,368,574,345,596,622,659,577
16:46:52.487383,192229,5,369,574,345,595,622,657,576
16:46:52.491842,192239,6,368,574,345,594,622,657,576
16:46:52.515951,192249,7,369,574,345,594,621,657,576
16:46:52.520787,192259,9,364,573,346,593,620,656,574
16:46:52.525936,192269,8,369,574,345,593,621,658,575
16:46:52.531083,192279,9,368,574,345,593,621,659,575
16:46:52.534079,192289,10,370,575,346,594,622,660,576
16:46:52.567965,192300,11,370,575,346,593,621,660,575
16:46:52.577940,192309,12,370,576,346,593,621,660,575
16:46:52.584112,192319,12,369,574,346,592,620,659,574
16:46:52.591966,192329,14,371,576,348,594,622,662,575
16:46:52.596165,192339,15,372,575,348,592,620,661,573
16:46:52.611756,192349,15,372,575,351,592,620,663,575
16:46:52.618141,192359,17,372,575,348,592,619,664,574
16:46:52.623592,192369,18,372,574,348,592,620,663,573
16:46:52.626096,192379,20,372,576,349,593,621,665,574
16:46:52.626096,192389,20,371,576,348,591,620,664,573
16:46:52.655890,192399,22,371,576,348,592,620,665,573
16:46:52.662214,192409,23,372,577,349,592,621,666,574
16:46:52.666212,192419,24,372,576,349,592,620,665,574
16:46:52.671672,192429,25,372,576,349,591,620,666,573
16:46:52.675818,192439,27,372,576,349,591,619,665,572
16:46:52.705939,192449,28,372,576,349,591,620,666,572
16:46:52.711465,192459,30,373,577,350,592,621,667,574
16:46:52.715890,192470,30,373,577,350,591,620,667,573
16:46:52.720932,192479,32,372,576,349,590,620,667,572
16:46:52.720932,192489,33,373,578,350,591,620,668,573
16:46:52.765713,192499,34,373,577,350,591,620,668,573
16:46:52.771122,192509,36,375,576,349,590,619,666,571
16:46:52.775823,192519,37,375,578,351,592,621,669,574
16:46:52.776875,192529,37,374,577,349,591,620,667,572
16:46:52.776875,192539,39,377,576,350,591,619,669,574
16:46:52.809160,192549,39,376,576,349,590,619,668,573
16:46:52.823801,192559,40,376,576,350,591,619,669,574
16:46:52.829699,192569,40,376,576,350,591,619,669,574
16:46:52.829699,192579,38,374,577,350,591,620,668,574
16:46:52.865730,192589,38,375,577,350,590,619,667,573
16:46:52.875894,192599,38,374,577,350,591,620,668,573
16:46:52.878195,192609,38,375,577,350,591,620,668,574
16:46:52.892003,192619,39,376,579,351,593,622,669,576
16:46:52.896020,192629,37,375,577,350,591,620,668,574
16:46:52.908531,192640,36,375,577,350,591,620,668,574
16:46:52.914640,192649,36,375,577,350,592,621,668,575
16:46:52.922938,192659,36,375,578,351,593,622,669,576
16:46:52.930174,192669,37,376,578,351,593,622,669,576
16:46:52.932177,192679,36,375,578,351,593,621,669,576
16:46:52.946049,192689,35,374,577,350,593,621,668,576
16:46:52.951333,192699,35,375,577,349,593,621,668,576
16:46:52.955830,192709,34,376,578,348,596,621,668,576
16:46:52.958350,192719,33,375,577,349,594,622,667,577
16:46:52.959270,192729,31,373,576,348,593,621,665,576
16:46:53.005810,192739,32,375,577,348,598,622,663,577
16:46:53.007325,192749,31,375,577,348,594,621,664,577
16:46:53.018195,192759,29,375,577,348,599,622,662,576
16:46:53.022776,192769,27,374,576,348,595,622,663,577
16:46:53.023784,192779,26,373,576,348,595,622,663,577
16:46:53.045786,192789,25,373,576,347,595,622,662,577
16:46:53.045786,192799,24,372,574,347,595,622,661,576
16:46:53.053874,192809,23,372,574,346,595,622,661,577
16:46:53.056795,192819,22,373,574,347,597,623,659,578
16:46:53.057883,192829,21,372,574,346,596,623,657,578
16:46:53.095801,192839,20,371,574,345,597,623,655,578
16:46:53.106079,192849,18,371,574,345,598,624,654,580
16:46:53.111696,192859,17,372,574,346,598,624,652,580
16:46:53.119338,192869,15,370,572,344,597,623,650,579
16:46:53.125743,192879,14,370,573,344,598,623,650,579
16:46:53.147963,192889,13,370,572,343,598,623,650,580
16:46:53.153332,192899,13,370,572,343,598,624,650,580
16:46:53.157939,192909,14,371,573,344,600,625,651,582
16:46:53.157939,192919,12,370,572,343,599,624,650,581
16:46:53.175858,192929,13,371,573,341,600,624,650,580
16:46:53.205813,192940,13,371,572,341,600,624,650,582
16:46:53.236531,192949,13,371,573,340,600,624,650,581
16:46:53.251266,192959,14,371,573,344,600,626,650,582
16:46:53.277604,192969,12,370,571,342,599,624,648,581
16:46:53.290705,192979,13,370,572,343,599,624,649,581
16:46:53.327300,192989,13,370,572,343,599,625,649,581
16:46:53.332353,192999,14,370,572,342,599,625,649,581
16:46:53.337434,193009,15,371,573,343,600,625,650,582
16:46:53.344497,193019,16,371,572,343,600,625,650,582
16:46:53.348929,193029,17,371,573,343,599,625,650,581
16:46:53.354270,193039,18,370,572,342,599,624,649,580
16:46:53.359964,193049,18,371,572,342,599,624,649,581
16:46:53.365972,193059,20,372,573,343,600,626,650,582
16:46:53.370640,193069,20,371,573,343,600,625,649,581
16:46:53.380503,193079,21,371,573,343,599,625,649,581
16:46:53.393887,193089,21,371,571,342,598,624,648,580
16:46:53.402387,193099,23,372,574,344,601,626,649,582
16:46:53.414811,193110,24,373,574,345,601,628,649,581
16:46:53.426038,193119,23,371,572,343,599,625,648,581
16:46:53.436169,193129,23,371,573,343,600,626,649,582
16:46:53.446274,193139,24,371,573,343,600,626,649,581
16:46:53.458033,193149,27,372,573,344,600,626,649,582
16:46:53.461079,193159,25,371,572,343,598,625,648,581
16:46:53.474082,193169,25,371,572,343,600,625,648,581
16:46:53.478432,193179,26,371,572,343,600,625,648,581
16:46:53.490599,193189,26,371,572,343,600,625,648,581
16:46:53.491789,193199,28,373,574,345,600,628,648,581
16:46:53.497757,193209,27,372,572,343,600,626,648,582
16:46:53.503472,193219,27,371,572,343,600,626,647,582
16:46:53.507237,193229,27,371,572,342,601,626,647,582
16:46:53.508590,193239,28,371,572,342,601,626,646,582
16:46:53.508590,193249,29,370,571,342,600,625,645,581
16:46:53.516183,193259,29,370,571,342,600,626,645,582
16:46:53.523882,193269,29,371,571,341,601,626,644,582
16:46:53.547216,193280,30,371,572,342,602,627,644,583
16:46:53.553442,193289,34,372,571,342,602,627,643,583
16:46:53.557999,193299,29,370,570,341,601,626,642,582
16:46:53.560008,193309,29,370,569,340,601,626,640,582
16:46:53.566198,193319,29,370,570,341,602,627,641,583
16:46:53.599220,193329,29,369,568,340,601,626,639,582
16:46:53.604200,193339,28,370,569,340,602,627,639,583
16:46:53.605748,193349,28,369,568,340,602,626,637,583
16:46:53.605748,193359,28,371,569,341,604,628,638,584
16:46:53.612031,193369,27,369,567,339,603,627,635,583
16:46:53.647267,193379,27,368,567,339,603,628,634,583
16:46:53.647267,193389,26,367,566,339,603,628,634,584
16:46:53.657226,193399,26,367,566,338,603,628,633,584
16:46:53.665995,193409,26,369,567,340,605,631,634,586
16:46:53.671459,193419,25,367,565,337,603,629,631,585
16:46:53.681734,193429,25,366,565,336,604,629,629,585
16:46:53.681734,193439,24,366,564,336,605,629,629,585
16:46:53.687663,193449,24,366,564,336,605,629,629,585
16:46:53.692193,193459,22,367,565,337,606,631,630,587
16:46:53.720700,193469,22,365,563,334,605,629,627,585
16:46:53.723048,193479,22,364,563,334,605,629,627,586
16:46:53.726137,193489,22,364,562,334,605,630,627,586
16:46:53.728664,193499,21,366,564,335,607,631,631,587
16:46:53.729670,193509,22,365,563,334,606,631,628,587
16:46:53.767058,193519,22,365,562,334,606,631,627,587
16:46:53.778029,193529,22,365,562,333,606,631,627,587
16:46:53.779370,193539,22,365,562,333,606,631,626,587
16:46:53.785252,193549,21,365,562,332,606,631,625,587
16:46:53.788808,193559,22,364,562,332,606,631,625,586
16:46:53.837433,193569,22,364,560,331,605,630,624,586
16:46:53.839437,193580,22,364,561,332,606,631,624,586
16:46:53.843690,193589,22,364,561,331,606,631,624,586
16:46:53.847158,193599,22,364,561,331,606,631,624,587
16:46:53.850732,193609,22,363,560,331,606,631,623,587
16:46:53.887003,193619,22,364,560,330,607,631,623,587
16:46:53.889895,193629,22,363,560,330,607,632,623,587
16:46:53.889895,193639,22,364,561,331,608,633,623,588
16:46:53.895972,193649,22,363,560,330,607,632,623,588
16:46:53.904973,193659,22,363,559,329,607,631,622,587
16:46:53.936909,193669,23,363,560,329,608,632,623,588
16:46:53.940647,193679,23,362,559,328,608,632,623,588
16:46:53.940647,193689,22,368,560,329,608,630,624,587
16:46:53.946143,193699,22,369,559,328,608,633,623,588
16:46:53.954405,193709,22,361,558,326,607,632,621,587
16:46:53.987246,193719,22,363,559,327,610,631,621,588
16:46:53.992070,193729,22,364,558,326,609,631,620,588
16:46:53.996725,193739,22,363,558,326,609,630,620,588
16:46:54.001737,193750,22,363,557,325,609,634,619,589
16:46:54.007369,193759,21,358,555,322,609,633,616,588
16:46:54.031021,193769,20,358,555,322,609,634,615,589
16:46:54.039339,193779,20,357,555,321,610,634,614,589
16:46:54.039339,193789,19,357,555,320,610,635,613,590
16:46:54.047903,193799,18,358,556,320,612,637,614,591
16:46:54.055988,193809,17,356,555,318,611,636,613,591
16:46:54.090151,193819,16,356,554,317,611,636,612,590
16:46:54.097403,193829,16,354,552,315,610,635,611,589
16:46:54.098578,193839,15,354,553,314,610,635,611,590
16:46:54.106041,193849,14,354,553,314,611,635,611,590
16:46:54.107066,193859,14,355,554,314,612,637,612,591
16:46:54.131390,193869,14,355,554,313,612,636,612,591
16:46:54.139925,193879,14,354,554,314,612,636,611,594
16:46:54.149693,193889,14,354,552,312,611,636,611,590
16:46:54.153699,193899,13,354,554,313,612,637,612,592
16:46:54.157935,193909,14,354,552,311,611,636,611,590
16:46:54.175712,193920,15,353,555,313,613,637,611,596
16:46:54.186175,193929,16,353,555,312,613,637,610,596
16:46:54.191402,193939,18,353,554,312,613,637,612,592
16:46:54.198189,193949,18,353,555,312,613,637,610,592
16:46:54.225957,193959,19,355,553,310,612,637,611,591
16:46:54.229779,193969,21,355,553,310,612,636,610,591
16:46:54.233511,193979,22,355,553,311,612,636,611,591
16:46:54.239969,193989,22,354,555,311,613,638,612,592
16:46:54.241701,193999,22,355,553,310,612,636,611,591
16:46:54.270245,194009,23,355,553,310,612,637,611,591
16:46:54.274345,194019,24,356,553,310,612,637,611,591
16:46:54.275910,194029,25,356,553,311,612,636,611,591
16:46:54.282587,194039,26,356,556,312,613,638,613,593
16:46:54.291402,194049,28,357,556,312,614,638,610,592
16:46:54.336608,194059,28,357,554,311,613,637,612,592
16:46:54.336608,194069,29,357,554,311,612,637,612,591
16:46:54.346533,194079,30,357,554,311,612,637,611,592
16:46:54.355717,194089,30,357,554,311,612,637,612,591
16:46:54.360154,194099,32,357,554,311,612,637,611,591
16:46:54.365932,194109,32,357,554,312,613,638,609,592
16:46:54.368469,194119,33,357,557,312,613,638,609,590
16:46:54.376004,194129,35,358,557,312,613,638,609,592
16:46:54.379980,194139,37,359,554,312,612,637,612,592
16:46:54.388765,194149,38,359,553,311,612,637,612,591
16:46:54.417500,194159,37,357,553,311,611,636,611,590
16:46:54.420813,194169,38,358,554,311,612,637,611,591
16:46:54.424620,194179,38,358,555,313,613,638,613,592
16:46:54.427592,194189,39,358,554,311,612,637,611,590
16:46:54.434522,194199,39,358,554,311,612,637,612,590
16:46:54.458291,194209,40,359,555,311,612,638,612,591
16:46:54.470574,194220,40,358,554,311,612,637,612,591
16:46:54.471340,194229,40,358,554,312,612,637,612,591
16:46:54.476207,194239,41,358,554,311,612,637,612,590
16:46:54.477623,194249,41,358,554,311,612,637,611,590
16:46:54.506030,194259,41,358,554,311,612,637,611,590
16:46:54.512055,194269,41,357,553,310,611,636,609,590
16:46:54.522871,194279,43,359,552,311,613,637,610,591
16:46:54.526147,194289,42,357,554,311,613,638,610,591
16:46:54.537052,194299,41,357,554,310,612,637,609,591
16:46:54.557034,194309,41,356,554,310,612,637,609,590
16:46:54.557034,194319,41,355,552,311,613,638,609,589
16:46:54.557034,194329,41,356,554,312,613,638,609,589
16:46:54.563399,194339,41,355,552,311,613,638,610,590
16:46:54.569011,194349,41,355,554,312,613,637,609,589
16:46:54.606074,194359,41,355,553,310,612,637,609,591
16:46:54.612336,194369,41,355,553,312,612,637,609,591
16:46:54.615874,194379,41,356,553,310,612,637,609,591
16:46:54.625802,194390,42,356,553,310,612,637,609,591
16:46:54.655856,194399,42,356,553,310,612,637,609,591
16:46:54.655856,194409,42,356,553,309,612,636,608,590
16:46:54.655856,194419,43,356,553,313,614,638,610,592
16:46:54.670418,194429,43,357,553,313,614,639,610,590
16:46:54.670418,194439,44,357,553,311,612,637,609,591
16:46:54.724350,194449,45,358,554,311,612,637,609,591
16:46:54.728258,194459,45,358,554,310,613,637,610,591
16:46:54.739512,194469,47,360,555,311,612,637,609,590
16:46:54.740516,194479,47,359,554,311,612,637,609,591
16:46:54.748557,194489,48,359,554,311,612,637,609,591
16:46:54.756163,194499,48,359,553,311,612,637,609,591
16:46:54.762868,194509,49,359,554,311,612,637,609,591
16:46:54.768151,194519,48,359,554,312,614,638,610,592
16:46:54.773121,194529,49,359,553,312,614,638,610,592
16:46:54.778457,194539,50,359,554,311,614,639,611,587
16:46:54.818729,194549,50,359,554,312,614,639,611,587
16:46:54.821234,194560,49,359,554,312,614,639,611,588
16:46:54.825879,194569,51,361,555,312,612,637,609,591
16:46:54.829323,194579,50,359,554,312,612,637,609,591
16:46:54.834128,194589,50,359,554,312,612,638,609,591
16:46:54.865720,194599,49,360,554,312,612,637,609,592
16:46:54.870613,194609,50,360,554,312,612,637,609,592
16:46:54.876895,194619,50,359,554,312,613,637,609,592
16:46:54.880557,194629,50,360,554,312,613,638,609,592
16:46:54.880557,194639,50,359,554,312,613,637,609,592
16:46:54.910072,194649,50,360,554,312,613,638,610,592
16:46:54.920008,194659,50,360,555,313,614,638,611,593
16:46:54.920008,194669,50,360,555,312,613,638,611,592
16:46:54.926485,194679,50,359,555,311,614,638,611,592
16:46:54.926485,194689,49,359,555,313,613,638,611,592
16:46:54.965788,194699,50,359,555,312,613,638,611,592
16:46:54.970720,194709,50,359,554,312,612,637,610,591
16:46:54.975854,194719,49,359,555,313,613,638,611,592
16:46:54.979079,194729,51,360,555,311,613,638,610,592
16:46:54.979079,194739,50,359,554,313,612,637,610,592
16:46:55.008793,194749,50,359,554,313,613,637,610,592
16:46:55.008793,194759,50,359,555,313,613,637,610,592
16:46:55.015757,194769,49,359,555,313,615,639,613,594
16:46:55.020885,194779,52,361,556,311,614,639,612,594
16:46:55.020885,194789,51,360,555,313,613,638,611,592
16:46:55.071766,194799,51,360,556,314,614,639,612,594
16:46:55.075966,194809,51,360,555,313,613,638,612,593
16:46:55.082254,194819,51,360,555,314,613,638,611,593
16:46:55.087279,194829,51,359,554,313,612,637,611,592
16:46:55.091711,194839,52,360,555,314,613,638,611,593
