Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
18:05:27.918353,604689,0,51,399,338,16,2,8,0
18:05:27.920412,604699,0,38,370,312,12,2,6,0
18:05:27.924007,604709,1,30,341,285,10,6,4,0
18:05:27.927742,604719,0,21,310,253,7,1,3,0
18:05:27.930857,604729,0,16,285,221,5,1,3,0
18:05:27.999310,604739,0,12,261,185,4,0,3,0
18:05:28.001368,604749,0,10,235,144,3,0,5,0
18:05:28.005038,604759,0,12,211,106,2,1,9,2
18:05:28.008249,604769,0,11,187,78,2,0,22,0
18:05:28.010397,604779,0,9,171,58,1,0,29,0
18:05:28.016442,604789,0,9,159,43,1,0,35,0
18:05:28.020509,604800,0,2,151,34,1,0,39,0
18:05:28.057445,604809,0,2,145,25,0,0,44,0
18:05:28.057445,604819,0,1,140,18,0,0,46,0
18:05:28.070421,604829,1,2,136,16,1,2,43,0
18:05:28.073861,604839,1,2,132,12,1,1,44,0
18:05:28.076328,604849,0,6,129,8,0,0,55,0
18:05:28.080582,604859,0,0,125,6,0,13,128,0
18:05:28.113253,604869,1,1,125,6,1,48,309,1
18:05:28.117382,604879,0,1,123,5,1,106,517,0
18:05:28.117382,604889,0,0,129,3,0,167,675,6
18:05:28.123992,604899,1,9,142,4,1,227,756,32
18:05:28.129709,604909,0,20,153,2,0,278,806,71
18:05:28.132759,604919,0,36,165,2,0,320,827,115
18:05:28.140585,604929,0,53,175,2,0,353,840,155
18:05:28.140585,604939,0,68,184,3,0,376,848,191
18:05:28.157131,604949,1,81,192,5,1,394,854,220
18:05:28.161576,604959,0,88,196,4,0,406,859,244
18:05:28.163350,604969,0,87,197,4,0,417,864,262
18:05:28.209423,604979,0,80,191,3,0,425,867,273
18:05:28.209423,604989,0,69,180,2,0,432,870,280
18:05:28.224173,604999,0,57,169,2,0,438,873,284
18:05:28.228278,605009,0,47,161,0,0,443,875,287
18:05:28.230623,605019,0,38,150,1,0,447,878,289
18:05:28.232989,605029,0,29,144,0,0,451,881,290
18:05:28.269988,605039,0,22,140,0,0,455,883,292
18:05:28.274179,605049,0,17,138,0,0,463,884,294
18:05:28.280320,605059,0,11,140,1,4,468,886,301
18:05:28.282382,605069,0,11,143,0,0,474,887,301
18:05:28.283414,605079,0,15,146,2,0,479,888,306
18:05:28.283414,605089,0,19,151,0,0,483,889,312
18:05:28.340233,605100,0,32,156,1,0,487,890,318
18:05:28.340966,605109,0,44,162,3,0,490,890,324
18:05:28.340966,605119,0,60,171,5,2,493,890,329
18:05:28.353887,605129,0,80,182,10,8,496,890,333
18:05:28.356879,605139,0,102,195,19,17,498,890,337
18:05:28.390353,605149,0,126,213,31,27,500,890,339
18:05:28.394006,605159,0,148,234,46,42,503,891,341
18:05:28.397185,605169,0,171,256,64,57,508,893,343
18:05:28.400041,605179,0,190,278,82,73,514,895,346
18:05:28.403090,605189,0,209,304,100,91,521,897,354
18:05:28.444857,605199,0,227,327,120,108,529,900,362
18:05:28.445887,605209,0,245,348,141,125,536,904,370
18:05:28.445887,605219,4,260,372,161,142,542,906,378
18:05:28.454433,605229,1,277,387,182,160,550,908,383
18:05:28.458509,605239,0,292,401,200,172,555,913,395
18:05:28.492521,605249,0,306,416,220,186,560,915,401
18:05:28.495552,605259,0,319,429,239,199,565,916,408
18:05:28.496815,605270,0,330,442,256,211,568,917,416
18:05:28.496815,605279,1,341,453,272,221,572,916,417
18:05:28.504160,605289,4,348,466,282,225,574,916,425
18:05:28.523746,605299,0,356,468,290,237,575,915,428
18:05:28.538240,605309,0,362,474,296,243,576,915,431
18:05:28.540635,605319,0,367,479,300,250,578,916,432
18:05:28.546635,605329,1,371,484,305,256,579,917,429
18:05:28.549653,605339,1,375,487,308,260,580,917,432
18:05:28.577956,605349,0,378,489,309,260,580,917,441
18:05:28.582858,605359,0,381,491,310,261,581,919,446
18:05:28.585881,605369,0,384,492,310,262,582,920,450
18:05:28.590892,605379,0,385,494,311,261,582,921,454
18:05:28.597997,605389,0,386,494,311,260,582,922,460
18:05:28.631277,605399,0,386,494,311,260,581,922,467
18:05:28.635362,605409,0,385,493,310,259,582,923,474
18:05:28.645173,605419,0,382,492,310,259,584,924,479
18:05:28.651872,605429,3,374,490,310,260,587,925,484
18:05:28.652877,605440,1,371,487,309,260,589,925,488
18:05:28.681087,605449,3,366,484,309,256,592,925,493
18:05:28.686091,605459,1,361,480,307,254,594,926,497
18:05:28.690119,605469,1,361,476,304,257,596,926,501
18:05:28.695689,605479,1,351,471,301,254,597,926,503
18:05:28.698708,605489,0,350,467,297,251,600,926,505
18:05:28.738182,605499,0,344,463,292,248,601,927,507
18:05:28.743156,605509,1,334,459,287,246,601,927,508
18:05:28.747201,605519,1,335,456,281,243,604,926,509
18:05:28.754848,605529,0,328,451,275,237,605,927,510
18:05:28.757315,605539,0,321,446,269,233,606,927,511
18:05:28.774136,605549,0,314,441,262,228,606,927,512
18:05:28.781109,605559,0,307,436,256,223,607,927,513
18:05:28.783123,605569,1,300,431,249,220,608,927,513
18:05:28.790572,605579,1,292,425,242,214,608,927,513
18:05:28.794410,605589,0,282,418,232,208,608,927,513
18:05:28.814740,605599,0,271,412,222,204,608,927,514
18:05:28.821358,605609,0,259,405,212,199,608,927,514
18:05:28.825263,605619,0,248,399,202,194,609,928,514
18:05:28.828649,605629,0,235,392,193,191,609,927,514
18:05:28.831675,605639,0,221,385,183,186,609,927,512
18:05:28.890718,605649,0,207,378,173,182,609,927,510
18:05:28.896297,605659,0,197,371,164,177,608,927,507
18:05:28.899326,605669,0,191,366,156,174,608,927,504
18:05:28.902669,605679,0,188,364,150,170,608,926,502
18:05:28.903705,605689,0,189,362,145,167,607,926,501
18:05:28.939035,605699,0,189,360,142,165,607,926,499
18:05:28.945775,605709,0,186,354,140,163,607,926,498
18:05:28.947851,605719,0,178,348,137,161,607,926,497
18:05:28.947851,605729,0,169,341,134,160,608,926,497
18:05:28.947851,605740,0,162,336,133,159,608,927,498
18:05:28.979872,605749,0,156,331,135,160,610,927,499
18:05:28.994599,605759,0,153,329,138,161,611,927,501
18:05:28.997762,605769,0,151,326,142,164,612,927,503
18:05:29.003828,605779,0,150,322,147,168,614,928,506
18:05:29.004882,605789,0,150,321,154,172,615,928,508
18:05:29.033122,605799,0,151,321,162,177,617,929,511
18:05:29.043698,605809,0,150,321,170,183,618,928,511
18:05:29.046611,605819,0,147,318,178,187,618,928,508
18:05:29.047981,605829,1,141,312,183,191,616,926,500
18:05:29.047981,605839,0,130,303,182,191,612,926,489
18:05:29.098792,605849,0,123,297,181,191,610,925,480
18:05:29.098792,605859,1,123,290,179,191,606,925,476
18:05:29.104575,605869,0,121,294,177,188,607,926,474
18:05:29.106682,605879,1,127,296,178,189,607,925,475
18:05:29.110525,605889,2,133,295,175,188,605,922,474
18:05:29.133651,605899,0,136,302,176,187,603,924,476
18:05:29.137313,605910,0,143,306,177,187,602,924,476
18:05:29.140653,605919,0,149,310,178,187,601,923,478
18:05:29.144612,605929,1,157,317,182,190,601,923,480
18:05:29.147643,605939,1,163,323,185,191,600,923,481
18:05:29.178042,605949,1,169,322,183,193,595,923,481
18:05:29.180696,605959,0,172,331,189,194,599,923,481
18:05:29.180696,605969,0,176,334,193,196,598,923,479
18:05:29.191678,605979,0,178,338,196,197,597,922,475
18:05:29.194810,605989,0,181,341,198,200,595,921,471
18:05:29.227309,605999,0,183,345,201,202,594,921,467
18:05:29.261413,606009,0,185,347,205,204,593,921,461
18:05:29.267437,606019,0,186,350,209,207,592,919,454
18:05:29.269444,606029,0,188,353,215,211,591,918,445
18:05:29.273941,606039,0,189,357,222,216,590,917,433
18:05:29.286157,606049,0,192,362,229,221,588,916,420
18:05:29.293904,606059,1,197,368,233,229,583,915,408
18:05:29.296047,606069,1,201,373,242,234,585,913,398
18:05:29.300086,606080,1,205,378,244,241,582,912,387
18:05:29.304541,606089,1,209,384,248,246,579,907,376
18:05:29.326403,606099,1,214,390,256,251,576,905,365
18:05:29.328444,606109,0,217,393,261,254,573,905,353
18:05:29.331361,606119,1,222,400,268,262,570,902,343
18:05:29.334610,606129,0,225,404,274,267,566,902,331
18:05:29.336621,606139,0,229,410,283,275,563,900,319
18:05:29.374106,606149,0,234,416,293,283,558,897,306
18:05:29.374106,606159,1,238,423,302,292,554,895,294
18:05:29.382555,606169,0,242,429,309,304,550,888,280
18:05:29.387634,606179,0,246,435,315,305,545,890,266
18:05:29.391826,606189,0,251,441,320,311,541,887,251
18:05:29.464239,606199,0,256,446,324,316,538,885,237
18:05:29.464239,606209,1,262,452,327,326,534,879,226
18:05:29.464239,606219,0,265,456,332,325,532,882,217
18:05:29.477571,606229,0,270,460,335,329,531,880,209
18:05:29.480608,606239,0,274,464,340,334,529,878,200
18:05:29.487416,606249,0,279,468,344,339,525,873,188
18:05:29.492568,606259,0,282,471,347,343,520,869,172
18:05:29.498099,606269,1,286,476,348,347,515,863,157
18:05:29.500112,606279,1,288,478,351,350,512,861,144
18:05:29.501119,606289,0,289,479,355,351,509,859,133
18:05:29.531103,606299,0,290,480,359,355,508,859,128
18:05:29.540829,606309,0,291,482,361,357,508,860,123
18:05:29.544535,606319,0,292,484,364,359,507,861,121
18:05:29.547580,606329,0,293,486,366,360,506,858,116
18:05:29.549594,606339,0,293,488,369,363,503,854,108
18:05:29.600493,606349,0,294,489,373,365,499,849,97
18:05:29.605974,606359,0,294,491,377,368,494,844,86
18:05:29.610239,606369,0,294,493,380,371,491,840,72
18:05:29.614243,606380,1,295,495,384,375,489,837,61
18:05:29.617262,606389,0,293,496,386,377,486,836,47
18:05:29.647571,606399,1,294,498,384,379,485,831,36
18:05:29.651693,606409,0,292,497,389,381,485,836,28
18:05:29.654710,606419,0,292,498,389,381,485,837,21
18:05:29.657321,606429,1,294,499,389,382,486,839,20
18:05:29.661780,606439,1,296,500,389,383,488,842,20
18:05:29.665835,606449,0,298,500,388,383,490,844,20
18:05:29.680544,606459,1,302,502,384,384,492,843,20
18:05:29.685516,606469,1,304,503,388,384,494,843,21
18:05:29.688546,606479,0,304,503,394,386,494,844,24
18:05:29.690595,606489,0,305,505,396,388,495,839,20
18:05:29.697054,606499,0,306,506,399,391,494,844,19
18:05:29.730890,606509,0,307,507,402,392,494,845,19
18:05:29.730890,606519,0,308,509,404,394,495,846,18
18:05:29.730890,606529,1,311,511,408,394,498,844,17
18:05:29.738810,606539,1,312,512,409,396,501,847,19
18:05:29.743430,606550,1,313,513,410,396,503,848,18
18:05:29.790758,606559,0,313,512,410,398,502,853,21
18:05:29.807370,606569,0,314,513,411,397,503,855,23
18:05:29.807370,606579,0,315,513,412,396,505,857,26
18:05:29.814538,606589,0,316,513,412,396,506,858,28
18:05:29.817584,606599,0,315,513,412,395,508,859,34
18:05:29.847390,606609,0,313,512,412,395,510,861,39
18:05:29.847390,606619,1,311,511,413,395,512,862,46
18:05:29.847390,606629,2,307,509,413,394,514,863,52
18:05:29.857223,606639,2,302,506,412,392,516,865,58
18:05:29.861905,606649,0,295,501,411,389,517,867,62
18:05:29.897111,606659,0,288,498,408,386,520,869,66
18:05:29.897111,606669,0,281,493,405,383,521,871,72
18:05:29.908322,606679,0,274,488,400,379,523,872,77
18:05:29.912131,606689,2,270,483,395,376,525,874,84
18:05:29.915162,606699,3,265,479,389,369,529,871,88
18:05:29.947654,606709,3,262,474,382,364,529,873,95
18:05:29.947654,606720,3,259,471,374,360,530,875,101
18:05:29.958288,606729,0,257,468,363,359,532,879,107
18:05:29.962294,606739,4,257,466,355,357,533,881,112
18:05:29.965348,606749,0,257,464,344,351,534,882,116
18:05:29.997549,606759,0,259,462,334,346,534,883,120
18:05:29.997549,606769,0,259,460,326,341,535,884,126
18:05:29.997549,606779,0,260,458,317,336,536,884,130
18:05:30.011230,606789,0,261,455,310,331,537,885,133
18:05:30.013245,606799,0,261,452,303,327,537,885,137
18:05:30.041808,606809,0,260,450,298,323,538,886,139
18:05:30.044936,606819,0,258,448,295,320,538,886,142
18:05:30.046952,606829,0,256,444,291,316,538,887,145
18:05:30.051458,606839,5,254,442,290,314,540,887,150
18:05:30.054491,606849,0,251,439,285,310,540,889,151
18:05:30.106942,606859,0,249,437,282,306,541,889,155
18:05:30.108275,606869,0,249,435,280,304,542,890,159
18:05:30.108275,606879,0,249,434,277,300,543,891,163
18:05:30.118603,606889,0,249,433,275,298,543,892,168
18:05:30.120642,606899,0,249,431,273,295,544,892,173
18:05:30.156935,606909,3,250,430,272,286,545,893,182
18:05:30.158683,606919,3,251,429,269,282,546,894,188
18:05:30.158683,606929,3,252,427,266,284,547,895,194
18:05:30.166942,606939,3,250,424,262,279,548,895,202
18:05:30.170016,606949,2,248,421,258,273,550,897,210
18:05:30.181007,606959,0,245,417,250,266,550,897,217
18:05:30.191859,606969,0,241,413,243,261,552,899,226
18:05:30.195664,606979,0,238,410,234,256,554,899,236
18:05:30.198699,606989,0,232,407,225,252,556,901,244
18:05:30.200714,606999,0,226,403,217,249,557,901,252
18:05:30.230343,607009,0,216,399,207,244,558,902,258
18:05:30.230343,607020,0,204,394,196,240,560,903,265
18:05:30.230343,607029,0,193,389,190,238,562,903,272
18:05:30.242178,607039,0,176,382,180,233,563,905,276
18:05:30.245454,607049,0,161,375,170,228,565,906,281
18:05:30.291993,607059,0,148,364,160,221,566,906,285
18:05:30.306834,607069,0,138,354,148,215,567,906,289
18:05:30.310757,607079,0,134,345,140,209,568,906,294
18:05:30.313804,607089,0,132,336,130,206,567,911,296
18:05:30.317837,607099,0,132,327,120,200,567,912,300
18:05:30.340154,607109,0,133,320,109,191,567,912,304
18:05:30.342109,607119,0,137,312,98,188,566,912,306
18:05:30.349299,607129,0,137,304,88,180,567,912,308
18:05:30.353337,607139,0,140,298,82,176,566,912,310
18:05:30.356806,607149,0,144,294,77,173,566,908,310
18:05:30.408590,607159,0,148,293,73,170,565,907,311
18:05:30.408590,607169,0,156,293,72,169,564,906,312
18:05:30.424678,607179,0,162,295,71,167,562,906,312
18:05:30.430388,607190,0,164,297,69,165,560,905,310
18:05:30.433410,607199,0,171,301,70,165,558,904,309
18:05:30.461420,607209,0,178,305,72,166,556,903,308
18:05:30.464666,607219,0,185,308,74,166,554,903,305
18:05:30.464666,607229,0,192,312,77,167,552,901,303
18:05:30.470828,607239,0,206,318,83,169,550,900,302
18:05:30.473874,607249,0,215,324,89,171,547,899,301
18:05:30.509762,607259,0,225,330,94,173,546,898,299
18:05:30.512855,607269,0,224,336,100,173,544,897,298
18:05:30.513861,607279,0,231,343,107,175,543,897,297
18:05:30.518871,607289,0,242,351,116,178,541,896,295
18:05:30.521916,607299,0,246,357,122,179,540,895,292
18:05:30.546986,607309,0,250,362,128,180,533,895,288
18:05:30.551532,607319,0,251,364,131,179,536,894,285
18:05:30.553544,607329,0,254,367,134,180,536,893,284
18:05:30.556791,607339,0,260,370,139,182,535,893,283
18:05:30.561943,607349,0,260,370,141,182,536,893,283
18:05:30.598721,607360,0,255,369,142,181,536,894,282
18:05:30.608707,607369,0,252,368,143,182,537,894,282
18:05:30.608707,607379,0,253,369,146,184,535,895,284
18:05:30.618074,607389,0,249,368,148,184,540,895,284
18:05:30.621095,607399,0,244,367,148,184,540,895,284
18:05:30.657885,607409,0,241,367,150,185,541,896,284
18:05:30.657885,607419,0,240,367,151,186,542,896,286
18:05:30.657885,607429,1,240,368,153,187,543,895,288
18:05:30.670404,607439,0,240,369,154,188,544,896,291
18:05:30.674702,607449,4,239,369,155,187,545,899,296
18:05:30.697228,607459,0,241,370,156,188,545,898,296
18:05:30.699634,607469,0,243,371,157,188,546,898,298
18:05:30.702673,607479,0,244,372,158,187,547,899,301
18:05:30.704713,607489,6,243,373,158,188,547,899,308
18:05:30.708904,607499,3,245,374,158,188,548,900,311
18:05:30.744424,607509,0,249,375,159,189,549,900,309
18:05:30.747646,607519,0,251,376,160,188,550,900,312
18:05:30.747646,607529,0,252,377,160,189,551,901,314
18:05:30.754748,607539,0,251,380,161,191,552,901,317
18:05:30.757772,607549,0,252,381,162,192,553,900,323
18:05:30.792263,607559,0,256,382,163,194,554,900,324
18:05:30.797370,607569,0,256,383,163,196,554,900,324
18:05:30.805342,607579,0,256,385,165,197,555,901,320
18:05:30.808615,607589,0,256,387,167,200,555,899,322
18:05:30.808615,607599,0,258,387,169,201,554,901,317
18:05:30.875277,607609,0,259,390,173,204,554,901,315
18:05:30.891364,607619,0,259,393,177,207,555,901,313
18:05:30.891364,607629,0,259,399,180,211,555,900,313
18:05:30.898676,607639,0,264,399,183,213,554,900,310
18:05:30.902724,607649,0,266,403,188,215,554,900,310
18:05:30.903730,607660,0,269,407,193,218,554,900,309
18:05:30.908024,607669,0,272,414,198,222,555,895,309
18:05:30.913942,607679,0,276,418,202,224,555,900,310
18:05:30.917262,607689,0,280,422,205,225,555,899,309
18:05:30.920292,607699,0,282,426,209,227,555,899,309
18:05:30.941896,607709,0,286,428,211,228,555,899,308
18:05:30.941896,607719,0,288,429,213,229,555,900,308
18:05:30.956864,607729,0,289,429,216,231,555,900,308
18:05:30.962044,607739,0,291,428,217,231,555,899,309
18:05:30.964054,607749,0,293,429,219,233,556,894,307
18:05:31.006821,607759,0,295,430,221,234,556,894,307
18:05:31.008475,607769,0,296,432,223,235,556,894,307
18:05:31.008475,607779,0,297,433,224,236,556,893,307
18:05:31.015964,607789,0,297,434,226,237,556,892,307
18:05:31.019332,607799,0,297,431,226,236,556,900,310
18:05:31.041599,607809,0,296,431,228,237,556,900,311
18:05:31.041599,607819,0,296,431,228,238,556,900,312
18:05:31.057954,607830,0,295,431,229,239,557,900,313
18:05:31.062066,607839,0,293,434,230,240,557,900,315
18:05:31.065082,607849,0,293,433,230,241,558,900,315
18:05:31.124597,607859,0,292,431,230,241,559,901,312
18:05:31.124597,607869,0,292,430,229,240,558,901,315
18:05:31.124597,607879,0,292,429,228,241,558,902,316
18:05:31.137398,607889,0,291,429,229,242,559,901,318
18:05:31.140416,607899,0,289,427,229,242,560,901,316
18:05:31.158735,607909,0,287,426,229,242,561,901,318
18:05:31.173451,607919,0,285,423,228,242,561,901,319
18:05:31.177748,607929,0,282,421,227,242,562,901,320
18:05:31.180394,607939,1,282,417,225,241,561,902,321
18:05:31.182420,607949,1,279,414,224,241,562,902,322
18:05:31.197526,607959,1,275,412,223,240,562,903,322
18:05:31.202616,607969,1,275,411,223,240,562,903,322
18:05:31.204637,607979,0,272,413,223,241,563,903,322
18:05:31.207777,607989,1,273,410,223,240,563,903,322
18:05:31.212438,608000,1,273,410,223,240,564,903,322
18:05:31.244375,608009,1,275,410,223,240,564,903,323
18:05:31.247436,608019,0,273,414,224,240,564,904,324
18:05:31.247436,608029,0,273,413,227,241,565,904,325
18:05:31.256105,608039,0,274,413,227,241,565,904,324
18:05:31.260104,608049,0,274,413,228,241,566,901,322
18:05:31.275301,608059,0,274,414,225,240,565,904,324
18:05:31.294389,608069,0,274,414,225,240,566,904,324
18:05:31.296431,608079,0,275,414,229,240,565,904,326
18:05:31.302223,608089,0,274,414,229,242,566,904,321
18:05:31.306258,608099,0,274,414,229,242,566,904,321
18:05:31.358380,608109,0,275,415,229,241,566,904,321
18:05:31.358380,608119,0,274,416,229,242,566,904,321
18:05:31.374616,608129,0,276,416,230,242,565,903,324
18:05:31.377265,608139,0,276,416,231,242,566,904,319
18:05:31.380483,608149,0,277,417,225,241,565,904,320
18:05:31.406811,608159,0,279,418,226,241,565,904,318
18:05:31.411363,608169,0,280,419,228,242,565,903,316
18:05:31.413471,608179,0,282,421,236,245,565,902,314
18:05:31.417610,608189,0,285,424,236,246,565,902,311
18:05:31.420625,608199,0,288,427,237,246,564,902,310
18:05:31.456829,608209,0,292,431,235,245,563,902,308
18:05:31.458896,608219,0,296,435,236,245,563,902,307
18:05:31.458896,608229,0,300,437,237,245,563,902,308
18:05:31.466149,608239,0,305,440,238,245,564,903,310
18:05:31.469192,608249,0,309,442,241,246,564,902,312
18:05:31.524588,608259,0,313,445,238,245,564,903,313
18:05:31.524588,608269,0,317,447,239,245,565,903,313
18:05:31.524588,608279,0,321,449,240,245,564,902,314
18:05:31.541305,608289,0,325,451,245,247,565,902,316
18:05:31.545339,608300,0,329,453,247,247,565,902,316
18:05:31.559455,608309,0,332,455,247,247,566,903,317
18:05:31.563058,608319,0,334,458,247,248,566,903,318
18:05:31.564060,608329,0,336,460,250,249,567,903,318
18:05:31.564060,608339,0,337,462,251,250,566,903,317
18:05:31.571592,608349,0,339,464,255,252,566,902,317
18:05:31.596774,608359,0,339,465,257,254,565,902,316
18:05:31.600824,608369,0,339,467,259,256,565,902,315
18:05:31.604845,608379,0,340,468,262,257,565,902,314
18:05:31.609112,608389,0,340,469,263,261,565,902,315
18:05:31.613290,608399,0,339,470,265,263,565,902,316
18:05:31.658721,608409,0,338,470,269,263,565,902,314
18:05:31.658721,608419,0,336,471,270,265,565,901,314
18:05:31.658721,608429,0,333,471,269,268,566,902,316
18:05:31.671079,608439,0,331,471,272,270,565,901,313
18:05:31.674195,608449,0,328,470,275,269,565,901,311
18:05:31.713942,608459,0,327,470,277,270,565,901,310
18:05:31.713942,608470,0,325,470,279,272,565,901,310
18:05:31.713942,608479,0,324,470,281,272,565,901,310
18:05:31.726608,608489,0,324,470,280,275,566,902,312
18:05:31.730682,608499,0,324,470,282,276,566,902,312
18:05:31.756805,608509,0,324,471,283,276,567,902,315
18:05:31.761584,608519,0,325,471,284,277,567,902,315
18:05:31.763608,608529,0,327,471,285,277,567,902,316
18:05:31.769514,608539,1,329,473,282,273,566,902,316
18:05:31.772530,608549,1,331,473,282,273,567,902,317
18:05:31.809204,608559,1,333,474,283,274,567,902,319
18:05:31.813319,608569,0,335,474,289,274,567,902,321
18:05:31.814324,608579,0,338,475,290,274,566,902,322
18:05:31.826927,608589,0,340,476,290,280,567,902,324
18:05:31.829956,608599,0,341,477,292,282,567,902,325
18:05:31.829956,608609,0,343,477,292,283,567,902,327
18:05:31.840501,608619,0,344,478,293,275,566,902,326
18:05:31.844370,608629,0,345,478,293,282,567,902,328
18:05:31.850562,608640,0,346,479,294,281,567,902,328
18:05:31.856791,608649,0,346,479,293,280,567,902,329
18:05:31.904184,608659,0,346,478,293,276,566,902,328
18:05:31.919300,608669,0,346,478,292,276,566,902,330
18:05:31.923423,608679,0,345,478,290,279,567,902,331
18:05:31.926515,608689,0,343,477,289,279,568,902,332
