Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:32:07.380104,126209,7,430,459,275,262,0,924,654
16:32:07.396629,126219,6,428,457,274,261,0,925,655
16:32:07.417550,126229,6,426,455,274,261,0,924,655
16:32:07.427615,126239,7,422,453,273,261,0,924,656
16:32:07.433340,126249,5,418,451,272,261,0,924,656
16:32:07.447799,126259,6,415,449,272,259,0,927,658
16:32:07.453404,126269,4,412,447,270,259,0,926,657
16:32:07.459283,126279,4,409,444,269,258,0,925,658
16:32:07.463229,126289,3,407,442,270,258,1,926,658
16:32:07.469050,126299,2,405,440,268,256,0,925,658
16:32:07.473156,126309,2,402,438,267,254,0,926,658
16:32:07.488152,126319,2,399,436,266,253,0,926,658
16:32:07.492348,126329,1,396,435,266,252,0,926,659
16:32:07.496641,126339,2,395,430,265,251,0,926,659
16:32:07.502413,126349,1,392,432,265,251,0,926,659
16:32:07.504584,126359,0,390,431,264,250,0,927,660
16:32:07.559209,126369,0,389,430,264,250,0,927,660
16:32:07.562367,126380,0,388,428,264,249,0,927,661
16:32:07.567638,126389,0,386,428,263,248,0,928,661
16:32:07.570209,126399,0,386,427,263,248,0,928,661
16:32:07.572589,126409,0,386,426,262,247,0,927,661
16:32:07.575661,126419,0,385,425,267,247,1,928,659
16:32:07.604585,126429,0,385,425,262,245,0,928,662
16:32:07.608090,126439,0,385,424,262,244,0,928,662
16:32:07.611157,126449,1,386,424,262,243,0,928,662
16:32:07.614283,126459,0,385,424,262,242,0,928,662
16:32:07.618876,126469,0,385,423,262,241,0,928,661
16:32:07.654793,126479,0,385,423,262,241,0,928,662
16:32:07.661140,126489,0,386,423,261,241,0,928,662
16:32:07.663473,126499,0,384,423,262,239,0,928,662
16:32:07.667456,126509,0,385,423,262,239,0,928,662
16:32:07.670100,126519,0,385,422,261,238,0,928,662
16:32:07.717202,126529,0,384,422,261,238,0,929,662
16:32:07.719303,126539,0,383,422,260,237,0,929,662
16:32:07.720448,126550,0,381,421,263,239,1,929,663
16:32:07.721530,126559,0,380,420,260,237,0,928,663
16:32:07.721530,126569,0,377,419,259,237,0,928,663
16:32:07.751219,126579,0,376,418,259,236,0,928,662
16:32:07.756033,126589,0,373,418,259,237,0,928,662
16:32:07.760358,126599,2,372,417,258,237,0,928,662
16:32:07.764282,126609,2,370,418,258,237,0,928,662
16:32:07.769946,126619,1,368,416,257,237,0,928,662
16:32:07.770944,126629,0,366,414,257,238,1,929,663
16:32:07.839292,126639,0,365,414,258,236,0,929,663
16:32:07.839292,126649,0,365,414,257,235,0,928,663
16:32:07.839292,126659,0,365,414,257,234,0,929,662
16:32:07.847735,126669,0,365,414,257,234,0,929,662
16:32:07.849311,126679,0,366,414,257,234,0,929,663
16:32:07.871139,126689,0,366,414,256,233,0,928,662
16:32:07.871139,126699,0,366,414,256,233,0,928,662
16:32:07.880266,126709,0,367,415,256,232,0,928,663
16:32:07.883579,126720,0,368,415,252,234,0,929,663
16:32:07.883579,126729,0,370,415,256,234,0,928,663
16:32:07.913327,126739,0,371,415,255,232,0,929,662
16:32:07.916367,126749,2,372,416,256,232,0,928,662
16:32:07.918974,126759,2,374,416,256,232,0,928,662
16:32:07.920670,126769,0,374,416,256,232,0,929,662
16:32:07.920670,126779,0,375,417,256,233,0,928,662
16:32:07.964365,126789,0,377,417,256,232,0,928,662
16:32:07.968260,126799,4,378,417,256,232,0,928,661
16:32:07.974188,126809,4,379,417,256,238,1,927,662
16:32:07.978924,126819,4,381,418,256,233,0,928,661
16:32:07.984766,126829,5,381,418,257,232,0,928,661
16:32:08.033687,126839,6,382,419,257,231,0,928,661
16:32:08.036198,126849,7,383,419,257,232,0,928,661
16:32:08.039350,126859,7,385,419,257,240,1,928,661
16:32:08.041900,126869,7,386,420,258,232,0,928,660
16:32:08.044321,126879,8,388,420,258,232,0,928,660
16:32:08.049266,126889,10,388,420,258,232,0,928,660
16:32:08.082165,126899,10,389,421,258,233,0,927,660
16:32:08.082165,126909,10,390,421,259,232,0,928,660
16:32:08.089213,126919,11,391,422,259,232,0,928,660
16:32:08.092346,126929,11,392,422,260,236,1,927,661
16:32:08.094822,126939,11,393,423,261,233,0,928,660
16:32:08.133201,126949,13,393,423,261,237,1,928,660
16:32:08.135232,126959,13,394,423,261,233,0,927,660
16:32:08.137644,126969,13,394,423,262,234,0,927,659
16:32:08.140963,126979,14,395,424,264,233,0,927,659
16:32:08.144037,126989,16,394,423,262,234,0,927,658
16:32:08.188967,126999,11,394,423,263,234,0,926,658
16:32:08.195730,127009,18,392,423,262,234,0,926,658
16:32:08.201638,127020,16,394,423,262,234,0,927,657
16:32:08.205577,127029,17,395,424,264,233,0,927,657
16:32:08.208962,127039,16,394,423,262,234,0,927,657
16:32:08.224412,127049,17,394,423,263,234,0,927,657
16:32:08.231817,127059,17,394,424,263,234,0,926,658
16:32:08.235553,127069,17,394,424,263,235,0,926,657
16:32:08.237633,127079,19,396,425,266,233,0,926,657
16:32:08.241194,127089,20,396,425,265,233,0,926,657
16:32:08.271919,127099,18,396,424,263,236,0,926,657
16:32:08.276708,127109,18,396,424,263,236,0,926,657
16:32:08.279284,127119,19,397,425,264,237,0,927,657
16:32:08.283558,127129,21,397,420,264,236,2,927,658
16:32:08.287269,127139,21,398,426,264,236,2,927,658
16:32:08.321904,127149,22,398,426,264,236,3,926,658
16:32:08.321904,127159,24,398,426,264,236,2,927,658
16:32:08.327502,127169,26,399,426,264,237,3,925,658
16:32:08.331535,127179,26,399,427,264,239,0,926,658
16:32:08.337051,127190,27,400,427,264,239,0,926,657
16:32:08.368937,127199,27,400,427,264,239,0,926,657
16:32:08.374962,127209,28,401,428,265,240,0,926,657
16:32:08.377447,127219,30,402,429,265,236,0,926,657
16:32:08.381046,127229,30,401,428,265,242,0,926,658
16:32:08.385139,127239,30,402,428,265,242,0,926,657
16:32:08.421697,127249,31,402,429,265,242,0,926,657
16:32:08.427475,127259,32,403,429,266,242,0,926,657
16:32:08.432294,127269,33,404,430,267,244,0,926,657
16:32:08.436376,127279,32,404,429,266,242,0,926,657
16:32:08.438896,127289,32,404,430,266,243,0,926,657
16:32:08.441902,127299,32,404,430,266,243,0,926,656
16:32:08.489428,127309,33,404,430,266,243,0,926,656
16:32:08.489428,127319,35,405,431,267,244,0,925,656
16:32:08.495058,127329,35,404,430,265,243,3,926,657
16:32:08.498217,127339,34,404,431,266,243,3,926,657
16:32:08.499123,127349,34,405,430,266,243,3,926,657
16:32:08.539605,127360,35,405,431,266,243,3,926,657
16:32:08.539605,127369,36,405,431,266,244,0,926,655
16:32:08.549144,127379,37,406,431,267,244,0,925,656
16:32:08.549144,127389,39,407,430,267,245,0,925,656
16:32:08.554451,127399,39,406,431,267,245,0,926,656
16:32:08.583773,127409,41,407,432,267,246,0,925,656
16:32:08.585762,127419,42,408,432,267,246,0,925,657
16:32:08.588882,127429,44,407,433,268,247,0,925,657
16:32:08.589391,127439,49,405,433,268,247,0,925,656
16:32:08.592287,127449,48,408,433,268,247,0,926,656
16:32:08.639683,127459,48,408,433,268,247,0,925,656
16:32:08.649161,127469,50,409,433,268,248,0,925,656
16:32:08.649161,127479,52,409,433,268,248,0,926,656
16:32:08.656989,127489,54,409,434,268,248,0,925,656
16:32:08.660020,127499,56,410,435,268,249,0,925,655
16:32:08.683064,127509,63,410,433,268,249,0,925,655
16:32:08.687137,127519,60,411,436,269,250,1,924,655
16:32:08.689132,127529,62,412,437,269,250,0,924,655
16:32:08.692434,127539,64,413,438,270,252,0,923,654
16:32:08.694682,127549,65,413,440,271,252,0,924,654
16:32:08.737107,127559,66,414,440,271,253,0,924,653
16:32:08.741386,127569,69,415,442,271,253,0,924,653
16:32:08.743823,127579,72,416,444,273,256,0,923,652
16:32:08.746875,127589,79,417,443,273,256,0,923,652
16:32:08.748953,127599,79,417,441,273,256,0,923,651
16:32:08.794253,127609,79,418,442,273,257,0,923,651
16:32:08.798896,127619,77,419,449,274,259,0,923,650
16:32:08.803541,127629,79,420,448,274,261,0,928,650
16:32:08.808043,127639,81,421,450,276,261,0,923,649
16:32:08.813217,127649,81,422,451,276,263,0,923,648
16:32:08.839439,127660,83,423,452,277,263,0,922,648
16:32:08.846568,127669,85,424,454,277,265,0,922,647
16:32:08.850565,127679,87,425,455,277,265,0,922,647
16:32:08.852604,127689,89,426,456,278,266,0,922,646
16:32:08.858357,127699,90,427,457,278,267,0,922,645
16:32:08.897625,127709,92,428,458,278,267,0,921,644
16:32:08.902177,127719,91,428,459,279,267,0,921,644
16:32:08.906776,127729,96,429,460,280,268,0,921,644
16:32:08.910785,127739,98,429,461,280,269,0,924,644
16:32:08.917906,127749,97,430,461,280,269,0,920,643
16:32:08.921895,127759,97,430,462,281,270,0,920,642
16:32:08.942238,127769,99,431,463,282,271,0,920,642
16:32:08.942238,127779,101,432,460,283,272,0,920,642
16:32:08.950092,127789,107,433,464,285,274,4,919,641
16:32:08.954750,127799,103,433,460,284,274,0,920,641
16:32:08.959150,127809,104,433,464,283,274,0,919,641
16:32:08.982177,127819,108,432,465,285,274,0,919,641
16:32:08.989161,127830,108,433,465,285,275,0,919,641
16:32:08.991477,127839,111,434,466,286,276,6,918,641
16:32:08.993567,127849,109,433,466,285,276,0,920,641
16:32:08.994581,127859,109,433,465,286,276,0,922,642
16:32:09.032785,127869,110,433,466,286,275,0,919,641
16:32:09.032785,127879,110,433,465,286,276,0,920,642
16:32:09.037512,127889,110,432,465,287,276,0,920,641
16:32:09.039024,127899,111,432,465,287,276,0,920,642
16:32:09.041072,127909,111,432,465,287,276,0,919,642
16:32:09.103620,127919,112,432,465,287,276,0,920,642
16:32:09.103620,127929,112,431,464,288,276,0,923,644
16:32:09.107614,127939,111,437,464,284,275,0,920,643
16:32:09.110161,127949,111,435,463,284,275,0,920,642
16:32:09.112427,127959,111,434,462,283,274,0,920,643
16:32:09.155173,127969,110,434,462,283,274,0,920,643
16:32:09.161547,127979,111,428,461,286,273,0,920,643
16:32:09.167568,127989,110,427,461,286,273,0,921,644
16:32:09.175002,128000,111,427,460,286,273,0,922,649
16:32:09.187741,128009,109,426,460,286,272,0,920,644
16:32:09.202709,128019,108,425,459,286,272,0,921,645
16:32:09.205514,128029,108,425,459,285,272,0,921,644
16:32:09.206289,128039,107,424,458,285,272,0,921,645
16:32:09.209324,128049,108,425,459,286,272,1,919,644
16:32:09.216446,128059,106,423,457,284,271,0,921,645
16:32:09.281875,128069,105,423,457,284,270,0,921,645
16:32:09.292465,128079,105,422,457,284,270,0,921,646
16:32:09.309165,128089,106,422,457,283,269,0,922,645
16:32:09.316847,128099,107,422,458,284,270,0,922,646
16:32:09.323606,128109,105,422,456,283,269,0,923,646
16:32:09.331011,128119,105,422,457,283,269,0,922,647
16:32:09.340851,128129,106,422,456,283,270,0,922,647
16:32:09.351769,128139,106,422,456,283,269,0,922,647
16:32:09.359302,128149,107,422,456,280,269,0,922,650
16:32:09.362659,128159,107,422,456,283,269,0,922,647
16:32:09.367244,128169,108,423,457,283,269,0,922,647
16:32:09.371533,128179,108,423,457,283,270,0,922,648
16:32:09.374558,128189,104,422,458,284,270,0,922,648
16:32:09.379115,128199,110,423,457,283,270,0,922,648
16:32:09.388122,128209,111,423,457,284,270,0,922,648
16:32:09.393358,128219,111,423,457,284,271,0,922,648
16:32:09.399252,128229,112,423,457,284,272,0,922,647
16:32:09.406485,128239,112,423,457,284,272,0,922,648
16:32:09.409056,128249,115,422,459,282,271,0,922,648
16:32:09.422675,128259,114,423,457,284,272,0,922,647
16:32:09.440527,128269,114,424,457,285,272,0,922,647
16:32:09.447227,128279,115,424,458,285,272,0,922,648
16:32:09.450754,128289,117,425,458,286,273,1,920,645
16:32:09.455649,128300,115,424,457,285,272,0,922,648
16:32:09.459148,128309,115,423,458,285,273,0,922,648
16:32:09.491250,128319,115,424,457,286,273,0,922,648
16:32:09.493670,128329,115,423,457,285,273,0,922,648
16:32:09.501034,128339,116,424,459,286,274,1,921,644
16:32:09.507949,128349,115,424,458,285,273,0,922,648
16:32:09.519638,128359,116,424,458,285,273,0,922,648
16:32:09.536341,128369,116,423,458,285,273,0,922,648
16:32:09.544439,128379,117,424,458,286,274,0,922,648
16:32:09.553571,128389,117,424,458,286,275,0,922,649
16:32:09.561488,128399,117,424,458,286,274,0,922,649
16:32:09.565305,128409,118,424,458,286,275,0,922,648
16:32:09.607105,128419,118,424,458,287,274,0,922,648
16:32:09.609588,128429,118,425,458,287,274,0,922,649
16:32:09.612984,128439,118,425,458,287,274,0,922,648
16:32:09.620540,128449,119,424,458,287,275,0,922,648
16:32:09.624914,128459,119,425,458,287,275,0,922,648
16:32:09.654603,128470,119,424,458,287,275,0,922,649
16:32:09.656662,128479,120,424,458,286,274,0,923,649
16:32:09.659205,128489,120,424,458,287,275,0,922,649
16:32:09.667589,128499,120,424,458,287,275,0,922,649
16:32:09.673854,128509,120,424,458,287,275,0,922,650
16:32:09.706276,128519,120,423,458,288,275,0,922,649
16:32:09.709197,128529,120,423,458,287,275,0,923,650
16:32:09.709197,128539,121,420,457,288,276,0,923,650
16:32:09.717948,128549,121,424,458,288,276,1,923,650
16:32:09.721938,128559,120,423,458,287,275,0,923,650
16:32:09.747545,128569,120,422,458,288,275,0,923,650
16:32:09.751244,128579,120,422,458,288,275,0,923,650
16:32:09.755849,128589,119,422,457,287,276,0,923,651
16:32:09.761868,128599,120,423,458,289,277,2,923,651
16:32:09.769054,128609,120,416,457,289,271,0,923,652
16:32:09.791152,128619,119,418,456,289,270,0,923,652
16:32:09.797530,128629,119,419,456,289,271,0,923,652
16:32:09.802802,128640,118,420,456,289,277,0,923,653
16:32:09.804907,128649,116,420,457,287,275,0,923,653
16:32:09.809268,128659,116,420,457,287,276,0,923,654
16:32:09.842833,128669,116,419,457,287,276,0,923,654
16:32:09.847098,128679,116,419,457,287,276,0,923,654
16:32:09.851555,128689,116,418,457,287,276,0,923,654
16:32:09.857240,128699,115,419,456,287,276,0,923,655
16:32:09.860325,128709,116,419,457,287,276,0,924,655
16:32:09.890274,128719,115,419,457,287,276,0,923,655
16:32:09.890274,128729,116,419,456,287,276,0,923,655
16:32:09.898915,128739,117,419,458,288,277,0,924,655
16:32:09.900162,128749,116,419,456,287,276,0,924,655
16:32:09.900162,128759,116,419,457,287,276,0,924,655
16:32:09.962128,128769,116,419,457,287,276,0,923,655
16:32:09.965300,128779,118,421,456,293,276,0,923,655
16:32:09.972798,128789,118,422,456,293,276,0,923,656
16:32:09.976487,128799,118,420,457,288,276,0,923,655
16:32:09.982711,128809,118,420,457,288,276,0,923,655
16:32:09.989178,128819,119,420,457,288,276,0,923,656
16:32:09.989178,128829,119,421,458,288,275,0,924,656
16:32:09.997158,128839,121,421,458,289,276,0,924,657
16:32:10.000000,128849,121,422,458,288,277,1,924,657
16:32:10.004249,128859,121,422,458,288,276,1,923,657
16:32:10.035710,128869,119,422,457,287,275,0,924,656
16:32:10.038691,128879,119,422,457,287,275,0,924,656
16:32:10.040514,128889,122,422,458,289,276,1,924,657
16:32:10.042567,128899,120,422,457,287,275,0,924,656
16:32:10.044601,128909,120,422,457,288,276,0,924,656
16:32:10.088985,128919,120,422,457,288,276,0,924,656
16:32:10.101346,128929,120,422,458,288,276,0,924,656
16:32:10.105683,128940,120,422,458,288,276,0,924,656
16:32:10.107723,128949,122,423,454,287,277,0,923,656
16:32:10.110265,128959,122,424,454,285,277,0,923,656
16:32:10.149228,128969,123,424,453,288,277,1,923,656
16:32:10.149228,128979,123,424,453,288,277,2,923,656
16:32:10.159131,128989,121,423,458,288,277,2,923,656
16:32:10.159131,128999,121,423,458,288,276,0,924,657
16:32:10.163790,129009,122,424,458,288,276,0,924,656
16:32:10.199287,129019,122,424,459,288,276,0,924,657
16:32:10.206011,129029,123,423,459,289,276,0,924,656
16:32:10.208971,129039,122,424,459,288,277,0,924,657
16:32:10.211407,129049,123,424,459,289,276,0,924,656
16:32:10.215394,129059,123,424,458,288,277,0,924,656
16:32:10.253418,129069,123,424,459,289,277,0,924,656
16:32:10.256654,129079,124,424,459,289,277,0,924,656
16:32:10.260198,129089,123,425,459,289,277,0,924,656
16:32:10.262874,129099,125,425,460,290,279,1,923,657
16:32:10.267603,129110,124,425,459,289,277,0,924,656
16:32:10.317037,129119,124,425,459,289,277,0,924,656
16:32:10.320221,129129,124,425,459,289,277,0,924,657
16:32:10.321236,129139,124,425,459,289,277,0,925,656
16:32:10.327813,129149,126,426,459,290,278,1,924,657
16:32:10.333931,129159,125,425,460,289,277,0,924,656
16:32:10.339641,129169,125,426,461,288,283,0,923,656
16:32:10.347551,129179,124,425,459,289,278,0,924,656
16:32:10.351641,129189,125,425,460,289,277,0,924,657
16:32:10.354573,129199,124,425,459,289,283,2,923,656
16:32:10.358004,129209,124,425,459,289,281,2,922,656
16:32:10.389204,129219,124,425,459,289,277,0,924,656
16:32:10.396143,129229,124,425,459,288,277,0,924,657
16:32:10.400213,129239,124,425,459,288,277,0,924,657
16:32:10.403723,129249,124,425,458,288,276,0,924,658
16:32:10.406842,129259,124,425,458,288,276,0,924,657
16:32:10.439374,129269,124,424,458,288,276,0,924,657
16:32:10.449058,129280,122,424,458,288,275,0,924,657
16:32:10.454174,129289,124,424,458,288,276,1,924,658
16:32:10.456196,129299,122,424,457,287,274,0,924,657
16:32:10.459570,129309,121,423,457,287,273,0,925,657
16:32:10.503748,129319,119,422,455,285,272,0,925,658
16:32:10.509021,129329,118,422,455,285,271,0,925,658
16:32:10.511074,129339,118,422,454,285,272,1,924,659
16:32:10.514295,129349,116,421,452,283,270,0,925,658
16:32:10.518885,129359,115,420,452,283,269,0,925,659
16:32:10.551739,129369,114,420,451,283,268,0,925,658
16:32:10.555153,129379,113,420,450,282,268,0,926,659
16:32:10.557823,129389,115,420,451,283,268,1,925,659
16:32:10.560365,129399,114,420,450,282,268,1,925,659
16:32:10.564212,129409,114,420,450,276,264,2,921,659
16:32:10.589134,129419,114,420,450,278,264,2,923,658
16:32:10.589134,129429,114,420,450,280,264,2,920,659
16:32:10.603712,129439,112,419,448,280,264,2,922,659
16:32:10.607329,129449,112,419,448,280,264,3,921,658
16:32:10.612460,129459,112,420,448,280,266,0,926,660
16:32:10.634287,129469,112,420,448,280,265,0,926,659
16:32:10.637704,129479,113,420,449,280,264,0,926,660
16:32:10.641671,129489,112,420,449,280,265,0,926,659
16:32:10.643705,129499,114,421,449,280,266,0,926,660
16:32:10.650289,129509,113,421,449,280,265,0,926,659
16:32:10.684327,129519,113,422,449,280,265,0,926,660
16:32:10.688878,129529,114,423,450,282,264,6,924,656
16:32:10.689905,129539,113,422,450,280,265,0,926,660
16:32:10.694478,129549,113,422,450,280,266,0,926,660
16:32:10.699348,129559,113,423,450,280,266,0,926,660
16:32:10.752186,129569,113,423,450,281,266,0,926,660
16:32:10.756097,129580,114,424,451,282,267,0,926,660
16:32:10.759949,129589,115,424,453,284,266,6,924,655
16:32:10.763685,129599,115,425,453,284,267,5,924,654
16:32:10.768242,129609,117,425,454,284,267,4,924,655
16:32:10.807346,129619,114,424,454,282,269,0,926,659
16:32:10.809429,129629,115,424,454,282,270,0,926,659
16:32:10.810979,129639,116,425,455,282,271,0,926,659
16:32:10.813219,129649,120,425,457,284,273,1,925,659
16:32:10.819012,129659,117,426,457,284,272,0,925,659
16:32:10.852629,129669,118,426,457,284,273,0,925,659
16:32:10.854643,129679,119,427,458,284,274,0,925,659
16:32:10.857794,129689,121,429,459,284,275,0,925,659
16:32:10.859303,129699,127,430,460,286,277,1,925,660
16:32:10.861451,129709,121,429,460,284,275,0,925,659
16:32:10.900075,129719,123,430,460,284,276,0,925,659
16:32:10.909145,129729,122,431,461,284,276,0,925,659
16:32:10.913705,129739,123,431,461,285,275,0,926,658
16:32:10.916210,129750,127,432,462,287,277,1,925,658
16:32:10.920077,129759,123,431,462,285,276,0,925,658
16:32:10.944409,129769,122,431,462,285,276,0,925,658
16:32:10.947213,129779,126,432,464,285,272,0,924,654
16:32:10.950509,129789,125,432,464,285,272,0,924,653
16:32:10.953345,129799,125,433,464,286,280,1,924,656
16:32:10.953345,129809,125,433,465,286,276,0,923,655
16:32:11.005264,129819,126,433,466,287,278,0,924,655
16:32:11.011221,129829,126,433,468,288,282,0,924,654
16:32:11.026120,129839,125,434,468,287,285,0,923,653
