Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
12:54:52.869762,251749,868,926,751,218,146,649,356,51
12:54:52.873738,251759,868,925,749,201,131,631,322,46
12:54:52.877739,251769,867,925,747,184,119,617,292,42
12:54:52.910533,251779,866,925,744,170,108,603,263,38
12:54:52.915783,251789,867,927,742,157,97,592,238,34
12:54:52.916824,251799,864,923,740,145,87,582,216,31
12:54:52.918236,251809,863,923,737,133,79,576,196,28
12:54:52.920846,251820,861,922,734,124,72,572,177,25
12:54:52.978512,251829,860,921,728,115,65,570,160,23
12:54:52.980391,251839,857,918,722,107,59,573,145,20
12:54:52.981466,251849,853,914,715,100,55,579,133,19
12:54:52.989716,251859,848,906,703,96,54,588,128,17
12:54:52.993156,251869,840,897,688,93,59,598,135,16
12:54:53.019439,251889,815,869,642,93,85,624,214,13
12:54:53.019439,251899,793,849,612,92,104,642,291,12
12:54:53.026186,251909,764,827,579,92,123,661,386,10
12:54:53.029021,251919,732,797,541,87,143,679,481,10
12:54:53.095475,251929,692,762,500,80,162,696,571,9
12:54:53.104670,251939,648,721,456,72,178,713,652,7
12:54:53.109607,251949,600,676,414,64,189,727,719,8
12:54:53.114699,251959,552,627,373,59,196,739,770,7
12:54:53.116830,251969,511,587,337,53,200,748,804,6
12:54:53.125475,251979,474,553,305,48,200,754,828,51
12:54:53.125475,251990,440,524,276,43,195,757,844,168
12:54:53.129608,251999,411,499,249,39,183,755,855,304
12:54:53.132013,252009,384,478,226,35,166,752,862,420
12:54:53.134011,252019,361,460,205,32,150,745,867,512
12:54:53.136684,252029,342,445,185,29,135,736,870,582
12:54:53.159637,252039,326,431,168,26,122,725,870,633
12:54:53.167565,252049,313,420,152,23,110,711,870,671
12:54:53.172522,252059,303,414,138,21,100,696,869,700
12:54:53.178667,252069,294,409,124,19,90,679,865,722
12:54:53.181170,252079,287,406,113,17,81,662,858,738
12:54:53.215731,252089,280,403,102,15,73,643,848,749
12:54:53.220472,252099,271,399,92,14,67,622,834,757
12:54:53.222840,252109,265,393,84,12,60,601,817,761
12:54:53.225697,252119,259,383,76,11,54,577,797,763
12:54:53.228965,252129,254,370,69,10,49,552,776,762
12:54:53.268767,252139,246,356,63,9,44,523,750,758
12:54:53.275679,252149,241,341,57,8,40,489,718,752
12:54:53.281923,252160,233,323,51,7,36,453,677,741
12:54:53.283946,252169,230,300,46,6,32,415,632,727
12:54:53.285933,252179,233,278,42,6,29,376,578,710
12:54:53.362825,252189,238,262,38,5,26,339,523,690
12:54:53.368580,252199,246,254,35,5,24,307,471,671
12:54:53.370635,252209,254,251,31,4,21,277,426,649
12:54:53.371788,252219,262,252,28,3,19,250,384,625
12:54:53.375865,252229,269,254,26,3,17,226,347,601
12:54:53.378746,252239,274,256,23,2,16,204,313,567
12:54:53.380606,252249,283,258,21,2,14,185,283,526
12:54:53.380606,252259,291,258,19,2,13,167,256,482
12:54:53.384287,252269,296,257,17,1,11,151,232,438
12:54:53.384287,252279,300,255,16,1,10,137,209,396
12:54:53.415767,252289,303,254,14,1,9,124,189,357
12:54:53.417948,252299,307,252,13,0,8,112,171,323
12:54:53.419451,252309,309,250,11,1,7,101,155,291
12:54:53.421908,252319,311,248,10,0,6,92,141,263
12:54:53.423612,252329,313,247,9,0,6,82,127,238
12:54:53.477106,252339,313,246,8,0,5,75,115,215
12:54:53.479651,252349,314,244,7,0,4,68,104,195
12:54:53.481581,252359,316,244,6,0,4,61,94,176
12:54:53.483617,252369,316,246,6,0,3,55,85,159
12:54:53.486271,252379,319,250,5,0,3,50,77,144
12:54:53.533936,252389,329,265,4,0,3,46,70,131
12:54:53.533936,252399,349,291,4,0,2,41,63,118
12:54:53.540803,252409,376,330,3,0,2,38,57,107
12:54:53.543967,252419,408,386,3,0,1,34,52,96
12:54:53.546033,252429,445,453,10,0,1,31,47,87
12:54:53.569679,252439,482,522,24,0,1,28,42,79
12:54:53.576588,252449,515,579,47,0,0,25,39,72
12:54:53.581992,252460,537,623,77,0,0,23,35,65
12:54:53.586097,252469,554,656,111,0,0,21,32,59
12:54:53.590619,252479,566,679,148,0,0,19,29,53
12:54:53.619757,252489,575,699,187,0,0,17,26,48
12:54:53.619757,252499,583,716,228,0,0,15,24,44
12:54:53.624950,252509,590,727,271,0,0,15,21,40
12:54:53.627951,252519,599,742,312,0,0,28,19,36
12:54:53.629545,252529,610,756,352,0,0,50,17,33
12:54:53.682810,252539,622,769,386,0,0,80,16,29
12:54:53.682810,252549,637,781,413,0,0,114,14,26
12:54:53.691986,252559,652,790,432,0,0,154,13,24
12:54:53.696052,252569,666,797,444,0,0,194,11,22
12:54:53.696052,252579,676,802,449,0,0,235,11,19
12:54:53.731881,252589,683,805,449,0,0,271,10,17
12:54:53.736247,252599,686,805,447,0,0,304,9,16
12:54:53.743130,252609,688,805,444,0,0,342,8,14
12:54:53.748203,252619,692,805,446,0,5,399,17,13
12:54:53.752588,252630,694,804,450,0,24,458,48,11
12:54:53.799704,252639,694,803,451,0,53,509,93,11
12:54:53.807963,252649,695,803,454,0,85,551,149,10
12:54:53.809932,252659,693,800,457,0,119,584,213,9
12:54:53.809932,252669,693,800,464,0,150,613,283,8
12:54:53.817889,252679,694,800,473,0,178,634,345,7
12:54:53.833919,252689,694,802,485,0,200,645,392,6
12:54:53.837943,252699,697,805,500,0,215,647,414,6
12:54:53.844957,252709,700,810,517,0,219,640,415,5
12:54:53.847499,252719,703,815,534,0,212,626,401,4
12:54:53.849507,252729,707,821,550,0,198,606,377,4
12:54:53.851565,252739,711,827,564,0,181,579,345,3
12:54:53.889778,252749,713,832,578,0,165,549,311,3
12:54:53.894147,252759,716,837,590,0,149,523,280,2
12:54:53.896161,252769,718,840,599,0,134,500,252,2
12:54:53.898431,252779,719,843,606,0,121,485,227,2
12:54:53.900517,252789,720,845,610,0,109,475,212,1
12:54:53.921041,252800,721,845,612,0,98,468,202,1
12:54:53.927330,252809,720,845,610,0,89,463,197,1
12:54:53.931779,252819,720,844,606,0,80,458,198,1
12:54:53.936276,252829,717,838,600,0,73,455,203,0
12:54:53.942907,252839,714,833,593,0,66,459,222,0
12:54:53.981906,252849,709,827,583,0,62,468,256,0
12:54:53.981906,252859,703,820,567,0,65,483,311,0
12:54:53.989337,252869,691,804,543,0,76,507,377,0
12:54:53.996995,252879,677,786,513,0,104,543,445,0
12:54:54.001490,252889,660,761,476,0,148,584,507,0
12:54:54.041409,252899,640,734,437,0,198,621,560,0
12:54:54.047179,252909,619,705,399,0,248,655,605,0
12:54:54.049754,252919,598,676,361,2,294,682,641,0
12:54:54.056312,252929,576,646,326,6,334,703,668,2
12:54:54.067645,252939,552,616,295,10,368,720,689,18
12:54:54.076583,252949,525,584,266,15,396,732,705,47
12:54:54.085775,252959,497,550,241,19,419,742,717,85
12:54:54.091237,252969,469,517,218,22,438,749,725,124
12:54:54.093236,252979,436,480,197,25,453,753,732,163
12:54:54.103538,252989,404,445,178,26,466,757,735,200
12:54:54.126605,252999,376,411,162,25,475,759,737,234
12:54:54.129363,253009,351,382,146,23,482,760,738,264
12:54:54.134851,253019,329,356,132,20,487,760,737,290
12:54:54.140239,253029,310,333,120,18,489,758,732,312
12:54:54.145420,253039,294,313,108,16,488,755,725,329
12:54:54.185799,253049,280,298,98,15,483,748,711,342
12:54:54.190197,253059,269,288,89,13,475,738,689,349
12:54:54.195057,253069,260,281,80,12,466,721,659,350
12:54:54.200754,253079,252,277,72,10,454,701,619,344
12:54:54.202776,253089,247,276,66,9,436,677,576,332
12:54:54.231578,253100,243,279,59,8,415,652,528,317
12:54:54.244862,253109,240,283,54,7,387,626,477,298
12:54:54.249528,253119,234,288,49,6,354,598,430,273
12:54:54.251568,253129,227,294,44,5,321,569,389,246
12:54:54.253609,253139,221,299,40,4,291,537,351,223
12:54:54.280295,253149,217,304,36,4,263,506,317,200
12:54:54.281299,253159,215,309,32,4,238,479,286,181
12:54:54.291837,253169,214,314,29,3,216,453,258,162
12:54:54.297825,253179,213,318,27,2,194,432,234,147
12:54:54.299330,253189,212,323,24,2,176,418,211,133
12:54:54.334482,253199,211,328,21,2,159,409,191,120
12:54:54.339191,253209,210,331,20,1,144,404,173,109
12:54:54.345504,253219,207,333,18,1,130,400,156,97
12:54:54.349826,253229,203,334,16,1,118,397,141,87
12:54:54.351852,253239,199,332,14,0,106,395,128,79
12:54:54.395157,253249,197,328,13,0,96,393,115,72
12:54:54.397806,253259,196,327,12,0,87,392,104,65
12:54:54.399956,253270,210,339,11,0,79,389,94,59
12:54:54.401008,253279,241,372,9,0,71,395,98,53
12:54:54.403110,253289,288,421,24,0,65,429,139,48
12:54:54.430147,253299,336,477,73,0,64,471,205,43
12:54:54.432306,253309,379,526,138,0,70,521,303,39
12:54:54.432306,253319,417,569,209,0,83,563,393,35
12:54:54.436723,253329,459,618,280,0,96,597,467,32
12:54:54.439392,253339,506,674,352,0,112,627,531,28
12:54:54.479701,253349,553,726,423,0,135,654,584,25
12:54:54.479701,253359,596,767,487,0,163,680,627,24
12:54:54.494301,253369,631,792,534,0,193,697,656,29
12:54:54.499696,253379,659,810,568,1,224,713,677,41
12:54:54.503921,253389,681,822,593,7,257,726,693,59
12:54:54.542855,253399,700,830,610,16,291,737,704,82
12:54:54.548278,253409,715,836,623,29,326,748,712,107
12:54:54.552896,253419,727,840,632,48,358,758,717,132
12:54:54.558538,253429,738,844,640,72,387,766,717,156
12:54:54.561695,253440,749,847,646,100,413,772,717,181
12:54:54.593781,253449,758,850,652,135,437,778,717,205
12:54:54.600705,253459,766,853,658,169,460,784,717,228
12:54:54.605392,253469,773,856,663,202,481,789,718,251
12:54:54.607815,253479,779,858,669,233,502,793,719,273
12:54:54.609388,253489,786,860,675,266,521,798,721,295
12:54:54.613693,253499,790,862,680,297,539,802,723,315
12:54:54.635415,253509,796,865,686,325,556,806,726,336
12:54:54.640400,253519,800,867,692,352,573,809,731,355
12:54:54.646827,253529,804,869,698,376,587,813,737,371
12:54:54.649747,253539,807,872,702,401,601,817,742,386
12:54:54.654344,253549,811,874,707,424,614,819,748,398
12:54:54.690894,253559,814,876,710,448,625,822,755,409
12:54:54.693090,253569,817,878,714,468,635,825,760,421
12:54:54.701638,253579,822,880,718,487,643,828,766,433
12:54:54.704869,253589,825,881,722,503,651,831,770,445
12:54:54.705928,253599,827,884,725,518,658,834,776,455
12:54:54.751195,253609,829,886,728,530,663,836,780,465
12:54:54.755250,253619,832,888,732,541,668,838,786,476
12:54:54.757870,253629,835,889,734,549,671,839,791,486
12:54:54.761074,253639,837,891,736,556,674,841,795,496
12:54:54.763083,253649,838,892,738,563,676,842,799,504
12:54:54.784833,253659,839,893,740,569,679,844,803,513
12:54:54.784833,253669,840,894,740,573,682,844,806,521
12:54:54.790794,253679,843,896,743,577,683,847,812,529
12:54:54.793613,253689,842,894,742,579,684,846,812,535
12:54:54.800789,253699,842,895,744,580,685,847,815,541
12:54:54.843559,253709,843,895,745,581,686,847,817,545
12:54:54.846708,253719,843,896,745,581,686,847,818,549
12:54:54.848216,253729,843,895,746,581,686,848,818,552
12:54:54.849854,253740,843,896,746,581,687,848,819,551
12:54:54.849854,253749,844,896,748,580,686,848,819,550
12:54:54.894525,253759,843,897,747,580,687,848,818,549
12:54:54.899591,253769,844,897,747,580,688,848,817,548
12:54:54.904139,253779,843,896,746,580,688,848,815,548
12:54:54.911668,253789,841,895,745,579,689,847,814,547
12:54:54.913704,253799,840,892,743,577,688,847,813,547
12:54:54.942376,253809,838,890,740,574,686,846,812,547
12:54:54.942376,253819,834,888,736,570,686,846,811,547
12:54:54.949741,253829,829,883,728,562,681,843,808,544
12:54:54.949741,253839,825,878,720,556,679,842,806,540
12:54:54.949741,253849,819,872,709,547,675,839,802,536
12:54:54.987130,253859,812,865,694,538,672,837,797,530
12:54:54.987130,253869,803,855,675,529,666,835,792,524
12:54:54.992774,253879,791,843,649,517,660,832,786,516
12:54:54.995129,253889,776,828,620,503,654,829,779,506
12:54:54.997826,253899,755,809,583,488,646,826,770,495
12:54:55.042050,253910,732,786,540,469,636,822,758,482
12:54:55.044852,253919,703,756,495,448,625,819,744,466
12:54:55.046862,253929,673,723,448,426,615,814,729,445
12:54:55.049412,253939,636,679,405,399,603,809,712,422
12:54:55.051892,253949,593,631,365,368,587,801,689,395
12:54:55.099666,253959,550,582,330,336,570,793,662,366
12:54:55.106773,253969,516,540,299,304,551,783,628,335
12:54:55.114714,253979,485,503,270,275,529,772,590,302
12:54:55.120445,253989,462,473,244,249,502,756,545,272
12:54:55.125463,253999,443,447,222,225,472,733,496,246
12:54:55.139569,254009,427,427,201,203,443,706,448,223
12:54:55.143453,254019,414,411,182,184,412,676,404,201
12:54:55.146581,254029,403,399,164,166,377,646,365,182
12:54:55.148672,254039,391,388,148,151,342,611,330,164
12:54:55.150417,254049,380,380,135,136,309,578,298,148
12:54:55.219545,254059,372,374,122,123,279,546,269,134
12:54:55.225705,254069,365,369,110,111,253,517,243,121
12:54:55.229480,254080,367,369,101,101,229,496,220,110
12:54:55.229480,254089,397,410,93,91,207,477,199,99
12:54:55.233763,254099,449,489,125,82,191,467,180,90
12:54:55.249768,254109,498,562,180,75,186,471,163,81
12:54:55.257944,254119,545,629,232,67,190,484,147,74
12:54:55.261869,254129,593,694,287,61,207,510,133,67
12:54:55.264352,254139,638,749,357,58,232,547,131,60
12:54:55.266147,254149,674,790,430,58,266,586,157,54
12:54:55.310355,254159,703,819,498,61,300,623,206,49
12:54:55.312412,254169,725,837,554,64,329,655,270,45
12:54:55.314473,254179,744,851,598,70,356,681,340,53
12:54:55.322858,254189,757,861,633,78,379,702,411,65
12:54:55.329531,254199,768,868,659,88,400,719,474,83
12:54:55.339577,254209,777,872,680,97,418,733,525,104
12:54:55.343096,254219,782,876,694,107,434,744,567,127
12:54:55.346962,254229,787,880,705,118,447,752,603,150
12:54:55.349505,254239,792,881,714,128,459,759,633,175
12:54:55.352008,254249,795,883,720,138,468,764,657,200
12:54:55.395462,254259,799,885,726,148,475,770,677,223
12:54:55.397493,254269,801,886,730,157,482,774,693,245
12:54:55.399546,254279,804,887,733,166,487,776,706,264
12:54:55.399546,254289,805,888,737,174,492,780,716,282
12:54:55.404740,254299,807,890,739,182,495,782,724,296
12:54:55.410032,254309,808,889,741,189,498,783,729,310
12:54:55.464177,254319,810,891,743,197,502,785,733,321
12:54:55.468376,254329,811,891,744,204,506,786,736,331
12:54:55.472578,254339,812,892,745,211,509,787,739,340
12:54:55.480580,254349,813,892,745,218,514,788,741,348
12:54:55.485717,254359,813,892,745,225,518,789,743,354
12:54:55.492196,254369,814,892,745,232,522,790,744,361
12:54:55.495185,254380,814,892,744,239,525,791,744,366
12:54:55.497920,254389,816,892,745,248,530,794,747,371
12:54:55.500253,254399,815,890,742,257,532,793,746,374
12:54:55.502364,254409,815,889,741,267,536,795,746,378
12:54:55.576609,254419,816,888,740,277,541,798,750,384
12:54:55.579445,254429,815,886,737,284,543,798,750,389
12:54:55.580464,254439,814,884,735,293,547,798,753,394
12:54:55.580464,254449,813,882,733,302,551,801,755,399
12:54:55.586811,254459,812,880,729,313,556,803,757,404
12:54:55.599620,254469,811,876,725,325,563,806,761,409
12:54:55.607858,254479,810,872,721,340,569,809,765,416
12:54:55.614457,254489,808,868,716,355,577,812,767,423
12:54:55.619664,254499,805,865,710,370,585,815,772,429
12:54:55.630362,254509,801,860,704,386,591,818,776,436
12:54:55.659600,254519,798,855,698,401,598,820,779,442
12:54:55.666334,254529,797,852,694,415,605,824,784,450
12:54:55.671954,254539,793,847,689,427,610,824,784,456
12:54:55.675505,254550,791,844,685,437,615,826,786,462
12:54:55.680641,254559,789,841,682,447,621,829,788,468
12:54:55.695269,254569,788,838,680,455,625,830,789,472
12:54:55.697353,254579,786,837,677,463,630,831,790,476
12:54:55.700772,254589,785,836,676,469,633,832,790,479
12:54:55.702808,254599,785,835,675,476,637,833,790,482
12:54:55.704199,254609,785,835,674,480,640,833,790,484
12:54:55.749648,254619,784,835,674,484,643,833,788,484
12:54:55.756723,254629,784,836,674,486,645,832,787,484
12:54:55.760496,254639,784,836,674,488,646,832,786,482
12:54:55.763075,254649,786,837,675,489,647,831,783,479
12:54:55.764363,254659,786,838,675,490,648,831,781,475
12:54:55.841416,254669,786,839,677,489,648,830,779,470
12:54:55.847352,254679,787,840,678,489,647,829,776,464
12:54:55.851443,254689,787,842,680,487,646,828,772,458
12:54:55.852933,254699,788,845,682,484,646,827,769,451
12:54:55.861465,254709,790,847,685,482,645,826,765,444
12:54:55.867598,254720,791,848,687,478,644,825,763,438
12:54:55.869654,254729,792,850,688,475,642,824,761,433
12:54:55.872721,254739,794,851,690,471,641,823,760,427
12:54:55.875743,254749,792,852,693,467,639,823,759,425
12:54:55.878532,254759,793,852,694,464,636,822,761,425
12:54:55.930180,254769,794,853,695,462,636,822,762,427
12:54:55.931240,254779,793,852,697,459,634,822,764,429
12:54:55.931240,254789,792,853,698,457,632,823,766,432
12:54:55.942766,254799,793,851,699,455,632,822,767,435
12:54:55.947470,254809,791,851,699,453,630,823,770,439
12:54:55.978066,254819,791,851,700,451,629,823,772,443
12:54:55.996569,254829,790,850,700,450,628,823,773,447
12:54:56.001626,254839,791,850,700,449,627,823,775,450
12:54:56.011692,254849,790,850,700,448,626,823,776,453
12:54:56.022326,254859,789,850,699,446,625,823,776,455
12:54:56.029237,254869,790,850,700,443,625,823,777,457
12:54:56.031276,254879,789,850,699,441,624,822,776,457
12:54:56.032927,254889,789,850,700,438,624,822,776,458
12:54:56.035051,254899,790,852,700,435,622,822,775,458
12:54:56.037552,254909,790,850,700,432,621,822,773,457
12:54:56.073921,254919,789,851,699,429,620,820,772,456
12:54:56.077618,254929,789,851,701,425,619,820,771,454
12:54:56.079645,254939,790,853,701,421,617,819,769,452
12:54:56.084404,254949,792,855,705,417,616,819,769,450
12:54:56.087914,254959,791,854,705,412,614,817,767,448
12:54:56.101289,254969,792,856,707,407,613,816,766,445
12:54:56.107775,254979,793,857,710,403,611,816,764,442
12:54:56.111584,254989,794,860,711,398,610,815,763,437
12:54:56.113606,254999,795,862,714,392,609,814,761,432
12:54:56.115373,255009,796,863,715,388,606,814,758,426
12:54:56.117383,255020,797,864,716,385,605,812,756,419
12:54:56.164562,255029,797,865,718,382,603,812,754,413
12:54:56.169576,255039,798,866,719,379,602,811,753,408
12:54:56.171746,255049,799,867,720,378,602,811,751,405
12:54:56.178485,255059,800,867,721,377,602,810,751,401
12:54:56.184054,255069,800,868,722,376,602,811,751,399
12:54:56.224559,255079,801,869,723,375,602,810,751,398
12:54:56.228163,255089,801,870,725,375,602,811,752,397
12:54:56.230279,255099,802,870,726,375,602,811,751,397
12:54:56.235821,255109,802,871,727,374,602,811,752,396
12:54:56.241045,255119,804,871,729,374,603,811,751,395
12:54:56.292492,255129,804,872,730,375,604,811,753,395
12:54:56.298629,255139,805,872,730,375,603,811,752,395
12:54:56.303347,255149,805,872,731,376,604,811,752,395
12:54:56.309543,255159,806,873,731,376,604,811,752,394
12:54:56.312593,255169,807,873,731,376,604,811,752,394
12:54:56.321266,255179,807,874,732,377,603,812,753,395
12:54:56.327058,255190,808,874,732,376,603,812,752,395
12:54:56.333108,255199,808,874,734,376,603,812,753,395
12:54:56.337938,255209,809,876,734,376,603,813,755,398
12:54:56.343698,255219,808,874,733,375,601,811,755,398
12:54:56.378269,255229,808,876,734,374,600,811,755,401
12:54:56.379286,255239,808,875,735,373,599,812,756,401
12:54:56.388072,255249,809,875,735,372,598,812,756,402
12:54:56.394313,255259,809,875,735,370,596,812,756,401
12:54:56.396978,255269,809,875,735,369,595,811,755,400
12:54:56.429318,255279,810,875,735,368,593,810,753,396
12:54:56.431874,255289,809,875,734,366,591,809,751,389
12:54:56.431874,255299,809,876,733,363,588,807,747,380
12:54:56.435274,255309,810,876,734,361,586,807,744,370
12:54:56.438188,255319,809,876,732,358,582,803,738,359
12:54:56.461881,255329,810,877,733,353,579,802,731,349
12:54:56.464986,255339,810,877,733,349,576,799,726,337
12:54:56.467134,255349,810,877,732,345,572,797,721,324
12:54:56.468525,255360,810,878,732,339,569,796,717,310
12:54:56.470543,255369,810,879,731,331,565,792,709,295
12:54:56.519297,255379,810,879,730,322,561,790,703,277
