Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:52:37.379161,1331439,207,440,511,306,91,650,932,568
16:52:37.382775,1331449,208,439,511,305,90,649,932,568
16:52:37.382775,1331459,209,440,511,306,90,651,933,569
16:52:37.390800,1331469,211,440,511,305,89,650,932,569
16:52:37.446735,1331479,210,438,509,304,87,649,932,568
16:52:37.450968,1331489,211,438,509,304,84,652,935,571
16:52:37.457678,1331500,214,437,508,303,86,649,931,568
16:52:37.466176,1331509,212,437,508,303,85,649,931,568
16:52:37.470687,1331519,214,437,507,302,85,649,932,569
16:52:37.497465,1331529,216,436,507,302,83,649,932,569
16:52:37.503651,1331539,218,435,506,301,83,649,932,569
16:52:37.512218,1331549,219,435,506,301,81,649,932,569
16:52:37.518177,1331559,220,436,505,300,80,649,933,570
16:52:37.525816,1331569,222,435,505,300,80,649,932,570
16:52:37.542151,1331579,223,436,505,299,80,649,932,570
16:52:37.543740,1331589,224,436,505,299,80,649,933,570
16:52:37.551415,1331599,225,436,505,299,80,649,933,570
16:52:37.551415,1331609,228,436,505,299,78,652,935,573
16:52:37.559207,1331619,228,435,505,299,78,652,934,572
16:52:37.566749,1331629,227,435,505,299,80,649,932,570
16:52:37.574898,1331639,228,435,504,298,80,653,935,572
16:52:37.583053,1331649,228,435,505,299,80,649,932,570
16:52:37.587012,1331659,228,435,505,298,80,653,934,572
16:52:37.632986,1331670,228,434,504,298,80,649,932,570
16:52:37.638867,1331679,228,434,504,298,80,649,932,570
16:52:37.643173,1331689,228,434,504,297,79,649,932,570
16:52:37.651405,1331699,229,433,503,297,79,649,931,570
16:52:37.651405,1331709,227,430,503,297,78,648,931,570
16:52:37.678614,1331719,227,431,503,298,78,649,932,570
16:52:37.684547,1331729,227,433,503,297,77,648,932,570
16:52:37.684547,1331739,225,432,503,297,77,649,932,570
16:52:37.693291,1331749,224,432,503,297,77,649,933,570
16:52:37.697958,1331759,223,432,502,297,77,649,932,570
16:52:37.730180,1331769,222,431,502,296,76,649,933,570
16:52:37.734906,1331779,221,431,502,296,75,650,936,573
16:52:37.734906,1331789,220,431,501,296,75,649,933,570
16:52:37.745809,1331799,219,431,501,295,74,651,935,573
16:52:37.750099,1331809,218,430,501,295,73,649,932,570
16:52:37.778619,1331819,216,430,500,294,73,649,933,571
16:52:37.785093,1331829,215,430,500,293,73,649,933,571
16:52:37.785093,1331840,215,429,499,293,72,649,933,571
16:52:37.792673,1331849,214,429,499,293,72,652,935,573
16:52:37.797373,1331859,213,429,500,293,72,649,932,571
16:52:37.803601,1331869,213,429,499,293,72,649,933,571
16:52:37.814752,1331879,212,430,500,293,73,649,932,570
16:52:37.822165,1331889,212,430,500,293,73,649,933,570
16:52:37.826888,1331899,212,430,500,293,73,649,936,573
16:52:37.847442,1331909,213,431,501,292,73,649,935,573
16:52:37.862003,1331919,212,431,500,293,73,649,935,572
16:52:37.870273,1331929,212,431,500,293,74,648,935,572
16:52:37.882784,1331939,212,431,500,293,74,648,935,571
16:52:37.889824,1331949,212,431,500,293,75,648,932,569
16:52:37.916385,1331959,213,431,501,293,75,647,932,568
16:52:37.925235,1331969,212,432,501,294,76,648,935,570
16:52:37.928530,1331979,215,433,500,294,77,647,935,571
16:52:37.935387,1331989,212,432,502,294,77,647,932,568
16:52:37.935387,1331999,213,432,502,294,78,647,932,568
16:52:37.972880,1332009,213,432,503,295,79,647,932,568
16:52:37.989432,1332019,213,432,503,295,80,647,932,568
16:52:37.997816,1332029,213,433,503,295,80,647,936,571
16:52:38.009404,1332039,213,433,503,295,80,647,936,570
16:52:38.016147,1332049,214,433,503,296,81,646,932,568
16:52:38.020156,1332059,214,433,503,296,81,646,931,567
16:52:38.028387,1332069,214,433,504,296,82,646,932,567
16:52:38.038425,1332079,214,433,504,297,82,646,931,567
16:52:38.045812,1332089,215,434,504,297,82,646,936,568
16:52:38.048516,1332099,215,434,505,297,82,646,931,566
16:52:38.058941,1332109,219,436,505,298,83,646,930,566
16:52:38.064855,1332119,221,435,503,298,83,645,930,566
16:52:38.064855,1332129,222,436,502,299,83,645,930,566
16:52:38.074100,1332140,221,436,505,299,83,645,930,565
16:52:38.091212,1332149,218,435,506,300,84,645,930,565
16:52:38.091212,1332159,218,436,506,300,85,646,936,568
16:52:38.099310,1332169,218,437,506,301,86,645,935,567
16:52:38.101336,1332179,219,436,507,301,87,645,930,564
16:52:38.101336,1332189,219,436,508,302,88,645,930,564
16:52:38.160295,1332199,219,437,509,303,89,645,930,563
16:52:38.181788,1332209,220,437,509,303,89,645,932,566
16:52:38.193036,1332219,221,438,510,304,90,645,930,563
16:52:38.201380,1332229,221,440,510,305,91,645,929,562
16:52:38.209523,1332239,222,439,512,306,92,645,930,562
16:52:38.217887,1332249,223,440,513,306,93,644,930,561
16:52:38.226059,1332259,223,440,513,307,94,644,929,561
16:52:38.231135,1332269,224,441,514,308,95,644,929,560
16:52:38.231135,1332279,225,443,516,309,96,644,930,561
16:52:38.236341,1332289,226,443,516,310,98,643,928,558
16:52:38.238238,1332299,228,444,517,311,99,643,928,558
16:52:38.240783,1332310,228,445,518,311,100,643,927,557
16:52:38.248138,1332319,229,446,519,312,102,642,927,557
16:52:38.254831,1332329,231,447,519,313,103,642,929,558
16:52:38.281061,1332339,232,446,519,314,105,642,927,554
16:52:38.285567,1332349,233,447,520,314,106,642,927,554
16:52:38.293789,1332359,233,448,520,314,107,642,926,554
16:52:38.301609,1332369,235,448,520,315,108,642,927,554
16:52:38.301609,1332379,236,449,522,316,109,642,927,554
16:52:38.339914,1332389,237,451,522,315,110,642,927,555
16:52:38.349123,1332399,239,451,522,316,111,642,927,558
16:52:38.353415,1332409,239,451,522,316,111,642,927,555
16:52:38.353415,1332419,240,452,523,316,112,642,927,555
16:52:38.365315,1332429,241,452,523,317,113,642,927,555
16:52:38.382348,1332439,242,453,523,317,113,642,929,558
16:52:38.384156,1332449,243,453,523,317,113,642,930,559
16:52:38.389608,1332459,244,456,524,316,114,642,926,555
16:52:38.396421,1332469,245,454,523,317,115,642,929,559
16:52:38.421626,1332480,245,457,525,317,115,642,927,556
16:52:38.432154,1332489,245,457,524,316,115,642,926,556
16:52:38.434015,1332499,248,457,525,319,117,644,924,557
16:52:38.438923,1332509,247,455,523,317,115,642,927,557
16:52:38.442037,1332519,247,455,523,318,115,642,927,558
16:52:38.474960,1332529,247,455,523,317,114,643,928,558
16:52:38.481472,1332539,247,455,523,317,113,643,927,559
16:52:38.484572,1332549,247,455,523,317,111,642,927,563
16:52:38.484572,1332559,246,454,523,317,110,643,928,560
16:52:38.492149,1332569,245,454,523,317,109,643,928,560
16:52:38.523755,1332579,245,454,522,317,108,643,927,560
16:52:38.533797,1332589,244,454,522,316,107,643,930,565
16:52:38.538825,1332599,243,453,522,316,106,643,928,561
16:52:38.541889,1332609,241,452,521,315,105,644,928,561
16:52:38.550231,1332619,240,452,521,315,105,644,928,561
16:52:38.579839,1332629,239,451,520,315,104,644,928,562
16:52:38.583821,1332639,238,451,520,314,104,644,929,566
16:52:38.591848,1332649,237,450,520,314,104,644,929,562
16:52:38.591848,1332659,235,450,520,314,103,644,928,563
16:52:38.642272,1332669,234,449,520,315,103,644,928,562
16:52:38.648175,1332679,233,449,520,314,103,644,928,563
16:52:38.652228,1332689,234,448,518,312,102,645,929,564
16:52:38.652228,1332699,233,447,518,312,102,645,929,563
16:52:38.660279,1332709,233,447,517,311,100,645,930,564
16:52:38.668515,1332719,232,447,517,311,101,645,930,564
16:52:38.676669,1332729,231,446,516,311,100,646,930,564
16:52:38.686209,1332739,231,447,518,311,100,647,930,566
16:52:38.686209,1332749,230,446,516,310,99,646,929,565
16:52:38.700997,1332759,228,444,515,309,97,645,929,567
16:52:38.714242,1332769,227,444,514,309,96,646,930,565
16:52:38.723639,1332780,226,443,514,309,95,646,930,566
16:52:38.725662,1332789,227,445,516,310,96,648,931,565
16:52:38.732257,1332799,224,442,513,308,94,646,931,566
16:52:38.775035,1332809,223,441,512,307,93,647,931,567
16:52:38.779852,1332819,222,441,512,307,92,647,931,567
16:52:38.783250,1332829,221,440,511,307,91,647,931,567
16:52:38.787035,1332839,221,441,513,308,92,649,931,566
16:52:38.789727,1332849,221,438,512,306,89,647,930,567
16:52:38.816705,1332859,221,437,511,306,88,647,930,567
16:52:38.830716,1332869,220,437,511,307,86,647,930,567
16:52:38.841083,1332879,220,436,511,306,85,647,931,567
16:52:38.845510,1332889,218,439,510,305,86,649,932,567
16:52:38.853915,1332899,220,436,509,305,83,647,931,568
16:52:38.861355,1332909,220,436,510,305,84,647,931,568
16:52:38.865696,1332919,220,436,509,304,84,647,931,568
16:52:38.870059,1332929,217,436,507,302,84,647,931,569
16:52:38.872380,1332939,217,435,509,304,82,647,931,569
16:52:38.875819,1332950,217,435,507,302,84,647,932,569
16:52:38.916038,1332959,217,435,507,302,83,648,932,569
16:52:38.919230,1332969,216,435,506,302,83,648,932,570
16:52:38.923426,1332979,216,434,506,302,83,648,932,570
16:52:38.929802,1332989,215,434,505,302,83,648,932,570
16:52:38.945567,1332999,215,434,505,302,83,648,932,570
16:52:38.986421,1333009,215,434,505,302,83,648,932,570
16:52:38.996798,1333019,214,433,505,302,83,649,932,570
16:52:39.001491,1333029,214,433,505,301,83,649,932,570
16:52:39.011487,1333039,213,433,504,301,84,648,932,570
16:52:39.017956,1333049,213,432,504,301,84,648,932,570
16:52:39.029160,1333059,213,432,504,301,84,648,932,570
16:52:39.033930,1333069,213,432,504,301,85,649,932,570
16:52:39.041654,1333079,214,434,506,303,86,651,934,572
16:52:39.049752,1333089,214,434,505,303,86,651,933,572
16:52:39.052511,1333099,215,431,503,302,86,648,931,570
16:52:39.061758,1333109,213,432,504,301,85,649,932,570
16:52:39.065923,1333120,213,432,504,302,86,649,932,571
16:52:39.067194,1333129,217,430,504,302,88,649,932,571
16:52:39.072873,1333139,214,433,505,302,86,649,932,571
16:52:39.094999,1333149,215,433,505,302,87,649,932,571
16:52:39.108301,1333159,216,433,505,302,87,649,932,571
16:52:39.115656,1333169,216,433,505,303,87,649,932,571
16:52:39.120871,1333179,217,433,505,303,88,649,932,571
16:52:39.124102,1333189,217,433,505,303,88,649,932,571
16:52:39.151030,1333199,218,433,506,303,88,649,932,571
16:52:39.155547,1333209,218,433,505,303,89,649,932,571
16:52:39.162397,1333219,219,433,505,304,89,649,932,571
16:52:39.162397,1333229,220,434,505,304,89,649,932,571
16:52:39.167191,1333239,222,430,505,305,92,649,931,570
16:52:39.199755,1333249,222,432,506,306,86,649,931,570
16:52:39.199755,1333259,222,433,505,306,92,648,931,570
16:52:39.209321,1333269,223,435,505,306,92,648,931,570
16:52:39.214467,1333279,221,434,506,305,91,649,932,570
16:52:39.249146,1333289,221,434,506,306,91,649,932,570
16:52:39.251927,1333299,222,434,506,306,92,649,932,570
16:52:39.257098,1333309,222,434,506,306,93,649,932,571
16:52:39.262048,1333319,224,436,509,308,94,652,934,572
16:52:39.268674,1333329,223,434,507,307,93,649,932,571
16:52:39.295764,1333339,223,434,507,307,93,649,933,571
16:52:39.301430,1333349,223,435,508,307,94,650,932,571
16:52:39.301430,1333359,223,434,508,307,94,649,932,571
16:52:39.308969,1333369,226,437,510,310,96,652,934,573
16:52:39.314872,1333379,224,435,508,307,95,649,932,571
16:52:39.348410,1333389,224,435,508,308,95,649,932,571
16:52:39.354096,1333399,226,438,508,310,96,648,932,571
16:52:39.356120,1333409,225,435,508,308,96,650,932,571
16:52:39.368298,1333420,225,436,508,308,95,649,932,571
16:52:39.370085,1333429,227,438,507,310,97,648,931,571
16:52:39.392152,1333439,228,439,508,311,98,649,931,571
16:52:39.398071,1333449,228,439,508,312,97,646,932,571
16:52:39.402039,1333459,228,439,508,311,98,649,931,571
16:52:39.402039,1333469,229,439,508,310,97,646,931,571
16:52:39.408867,1333479,229,439,508,308,98,650,932,571
16:52:39.459428,1333489,227,436,509,308,96,651,933,571
16:52:39.463441,1333499,227,437,509,308,97,651,933,572
16:52:39.466460,1333509,227,437,509,308,97,651,933,572
16:52:39.486052,1333519,227,437,509,308,97,651,933,572
16:52:39.493805,1333529,227,437,509,308,97,652,933,572
16:52:39.498788,1333539,226,437,509,308,97,652,933,572
16:52:39.506577,1333549,226,437,509,308,97,652,933,573
16:52:39.510383,1333559,225,436,509,308,98,652,933,573
16:52:39.515029,1333569,225,436,509,308,99,651,932,572
16:52:39.537545,1333579,223,436,508,308,98,653,931,572
16:52:39.545957,1333590,223,435,509,308,98,652,933,573
16:52:39.549011,1333599,222,436,509,308,98,652,933,573
16:52:39.552659,1333609,223,437,511,310,100,655,935,575
16:52:39.554428,1333619,221,435,508,308,98,652,933,573
16:52:39.579955,1333629,220,434,508,308,98,652,933,573
16:52:39.584556,1333639,220,434,507,308,98,653,933,573
16:52:39.592170,1333649,219,434,507,308,98,652,934,573
16:52:39.603090,1333659,221,436,502,308,99,653,932,574
16:52:39.613518,1333669,221,436,502,307,98,653,932,573
16:52:39.629914,1333679,221,436,502,307,98,653,932,573
16:52:39.638434,1333689,221,435,503,307,98,653,932,573
16:52:39.651972,1333699,219,433,506,307,96,653,934,574
16:52:39.662390,1333709,219,433,506,307,96,653,934,574
16:52:39.700039,1333719,219,433,506,307,96,653,933,574
16:52:39.709442,1333729,219,433,506,307,95,653,934,574
16:52:39.709442,1333739,219,433,506,306,95,653,934,574
16:52:39.721919,1333749,220,433,505,306,95,653,934,574
16:52:39.725648,1333760,220,432,505,305,94,653,934,574
16:52:39.725648,1333769,222,435,507,304,94,654,932,574
16:52:39.737075,1333779,220,432,504,304,92,653,934,574
16:52:39.742707,1333789,220,432,505,304,91,653,934,574
16:52:39.750813,1333799,220,431,504,304,90,653,934,574
16:52:39.754780,1333809,220,431,504,304,90,653,934,574
16:52:39.779908,1333819,219,431,503,303,90,653,934,574
16:52:39.784591,1333829,219,431,503,303,90,653,934,574
16:52:39.790687,1333839,219,431,503,303,89,653,934,575
16:52:39.800776,1333849,221,433,504,305,91,655,935,577
16:52:39.804377,1333859,222,433,504,302,91,654,933,575
16:52:39.826005,1333869,221,433,504,302,91,654,931,575
16:52:39.831133,1333879,222,433,504,302,92,654,931,575
16:52:39.833865,1333889,220,431,501,302,88,652,934,576
16:52:39.840578,1333899,222,433,503,304,89,655,936,577
16:52:39.846447,1333909,220,431,501,302,88,653,934,576
16:52:39.880009,1333919,220,431,501,302,87,653,934,576
16:52:39.886813,1333929,220,431,501,302,86,653,934,576
16:52:39.894916,1333939,221,431,500,301,85,653,933,576
16:52:39.898661,1333949,221,431,499,301,85,653,934,576
16:52:39.919276,1333959,221,430,499,300,84,653,934,576
16:52:39.924320,1333969,221,430,499,300,83,653,934,576
16:52:39.933631,1333979,221,430,499,299,83,653,934,576
16:52:39.938448,1333989,223,432,501,298,82,654,934,576
16:52:39.945767,1333999,223,432,500,300,84,655,935,578
16:52:39.967933,1334009,221,430,498,298,82,652,934,576
16:52:39.976055,1334019,222,431,499,298,83,654,935,577
16:52:39.982449,1334029,222,431,499,298,82,653,934,577
16:52:39.986275,1334039,220,429,497,297,81,652,933,576
16:52:39.992615,1334049,221,429,497,297,81,652,933,576
16:52:40.020222,1334060,221,429,498,297,81,652,933,576
16:52:40.024672,1334069,221,429,498,297,81,652,934,576
16:52:40.032406,1334079,221,429,498,297,81,652,934,576
16:52:40.040876,1334089,223,431,500,298,82,655,936,578
16:52:40.048937,1334099,220,429,498,296,80,652,934,576
16:52:40.079394,1334109,222,431,500,292,80,653,933,576
16:52:40.084697,1334119,220,429,497,296,79,652,934,576
16:52:40.087718,1334129,219,428,497,296,78,652,934,575
16:52:40.087718,1334139,219,428,497,296,77,652,934,575
16:52:40.092759,1334149,218,428,496,295,76,652,934,575
16:52:40.101819,1334159,217,427,496,295,75,652,934,575
16:52:40.112400,1334169,216,427,496,295,74,652,934,575
16:52:40.117792,1334179,215,427,495,294,74,652,934,574
16:52:40.121822,1334189,217,428,497,296,75,654,936,577
16:52:40.145079,1334199,213,426,494,294,73,651,933,574
16:52:40.149584,1334209,213,425,494,295,74,652,934,574
16:52:40.153261,1334219,212,425,494,294,74,654,933,574
16:52:40.162212,1334230,211,424,493,294,73,652,933,574
16:52:40.166692,1334239,210,424,493,294,74,652,934,575
16:52:40.207774,1334249,209,423,493,295,74,652,933,574
16:52:40.215329,1334259,208,423,493,294,74,652,933,574
16:52:40.221017,1334269,208,422,492,294,74,652,933,574
16:52:40.223557,1334279,207,421,492,294,73,652,933,575
16:52:40.231571,1334289,206,421,492,295,73,652,934,575
16:52:40.262072,1334299,206,421,492,294,73,653,934,576
16:52:40.267619,1334309,205,421,492,295,73,653,934,575
16:52:40.267619,1334319,205,420,492,295,73,653,934,575
16:52:40.275152,1334329,205,420,492,295,74,653,934,575
16:52:40.278990,1334339,204,419,492,295,74,653,934,575
16:52:40.307070,1334349,204,419,492,295,74,653,934,575
16:52:40.314255,1334359,204,419,492,296,74,654,934,575
16:52:40.314255,1334369,204,418,492,296,74,653,934,575
16:52:40.322830,1334379,206,419,494,298,76,656,936,578
16:52:40.328582,1334389,204,418,492,296,75,653,934,575
16:52:40.332721,1334400,203,419,492,296,75,653,934,576
16:52:40.338742,1334409,204,419,492,296,75,654,934,576
16:52:40.340772,1334419,204,419,492,296,76,654,934,576
16:52:40.347784,1334429,207,421,494,298,77,656,937,578
16:52:40.380445,1334439,208,421,495,299,74,654,935,577
16:52:40.387234,1334449,208,422,495,299,74,654,934,577
16:52:40.387234,1334459,204,419,492,295,76,653,934,576
16:52:40.396973,1334469,205,419,492,296,76,654,934,576
16:52:40.401244,1334479,204,420,492,296,76,654,934,576
16:52:40.440182,1334489,205,420,493,296,75,654,934,577
16:52:40.446231,1334499,205,420,493,295,75,654,934,577
16:52:40.446231,1334509,206,421,493,296,75,654,934,577
16:52:40.454605,1334519,206,421,493,296,75,654,934,577
16:52:40.454605,1334529,206,422,493,295,75,654,935,577
16:52:40.502438,1334539,206,422,493,295,74,655,935,577
16:52:40.510441,1334549,206,422,493,296,74,655,935,577
16:52:40.516075,1334559,206,422,492,295,74,654,935,574
16:52:40.524515,1334569,207,425,495,297,71,654,935,578
16:52:40.535665,1334579,207,425,495,298,73,655,936,573
16:52:40.559290,1334589,207,425,495,298,74,655,935,573
16:52:40.564905,1334599,208,425,495,298,76,655,935,577
16:52:40.571467,1334609,207,425,495,298,77,655,935,577
16:52:40.575067,1334619,207,422,493,296,75,655,935,577
16:52:40.581620,1334629,207,422,493,296,75,655,935,577
16:52:40.583356,1334639,207,422,493,296,76,655,935,577
16:52:40.590059,1334649,207,423,493,296,76,655,935,577
16:52:40.595706,1334659,207,423,493,296,76,655,935,577
16:52:40.600039,1334669,206,425,496,299,78,657,937,579
16:52:40.620970,1334679,208,423,494,296,77,655,934,577
16:52:40.624726,1334689,208,423,494,297,77,655,935,578
16:52:40.631091,1334700,209,423,494,297,78,655,935,578
16:52:40.635533,1334709,209,424,494,297,78,655,935,578
16:52:40.640989,1334719,209,424,495,297,79,655,935,578
16:52:40.665590,1334729,210,424,495,297,80,656,935,578
16:52:40.674680,1334739,210,425,495,297,80,656,935,578
16:52:40.683098,1334749,209,428,498,299,84,655,937,578
16:52:40.688449,1334759,209,428,498,299,85,655,937,579
16:52:40.690207,1334769,210,429,499,299,88,655,938,579
16:52:40.738719,1334779,212,429,499,300,86,655,939,579
16:52:40.745234,1334789,212,430,499,300,83,658,937,580
16:52:40.749802,1334799,213,427,497,298,82,656,935,578
