Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
13:18:05.925408,102389,753,850,760,480,642,794,712,183
13:18:05.927532,102400,753,852,761,477,641,793,712,187
13:18:05.959962,102409,754,852,762,474,638,793,714,189
13:18:05.965305,102419,754,853,764,469,636,792,714,194
13:18:05.971759,102429,754,854,765,464,634,791,714,198
13:18:05.975876,102439,755,854,766,460,633,791,717,202
13:18:05.976887,102449,755,855,767,456,631,791,718,205
13:18:05.989743,102459,756,855,767,451,630,791,718,209
13:18:05.991248,102469,755,855,767,448,629,792,719,211
13:18:05.995532,102479,756,855,769,445,629,791,720,213
13:18:05.997699,102489,756,856,769,443,628,791,720,216
13:18:06.004392,102499,756,855,768,441,627,790,720,216
13:18:06.056043,102509,758,858,769,442,628,793,721,218
13:18:06.060984,102519,757,856,767,442,627,791,720,218
13:18:06.065403,102529,757,856,767,442,627,791,720,218
13:18:06.072191,102539,756,856,767,442,626,791,720,217
13:18:06.075035,102549,757,856,767,442,627,790,720,215
13:18:06.100830,102559,757,856,766,442,626,791,720,213
13:18:06.118776,102569,758,856,766,441,625,791,719,212
13:18:06.126098,102579,758,857,766,439,625,790,720,210
13:18:06.128858,102589,757,856,766,438,624,790,719,206
13:18:06.130868,102599,758,857,766,436,623,789,717,204
13:18:06.160887,102609,758,857,766,434,622,789,717,202
13:18:06.164873,102619,758,857,766,431,622,788,715,199
13:18:06.168640,102629,758,857,766,430,620,787,715,196
13:18:06.174112,102639,758,857,766,428,619,787,713,194
13:18:06.179316,102649,757,857,766,426,618,787,713,191
13:18:06.231541,102659,758,857,766,425,618,787,713,190
13:18:06.240969,102669,758,857,766,425,617,787,712,187
13:18:06.246658,102679,759,857,765,424,618,787,711,184
13:18:06.254864,102689,758,857,765,424,617,787,711,180
13:18:06.256882,102700,758,857,764,425,617,787,711,177
13:18:06.259976,102709,757,856,764,426,618,787,711,172
13:18:06.260979,102719,757,856,762,426,618,787,709,169
13:18:06.263486,102729,756,856,763,428,619,787,710,165
13:18:06.272116,102739,757,856,763,431,619,787,709,162
13:18:06.275399,102749,758,856,762,433,620,788,709,157
13:18:06.312934,102759,756,855,762,436,621,788,707,154
13:18:06.316226,102769,757,855,761,439,622,788,707,151
13:18:06.318532,102779,758,856,762,442,623,788,706,147
13:18:06.321062,102789,757,855,761,446,624,788,705,140
13:18:06.321062,102799,756,855,761,448,624,788,704,134
13:18:06.365601,102809,757,854,761,451,625,788,702,127
13:18:06.375225,102819,757,854,760,454,626,788,700,119
13:18:06.379584,102829,757,854,760,457,626,788,698,112
13:18:06.387388,102839,757,854,759,458,627,789,696,106
13:18:06.390897,102849,757,855,759,459,628,788,695,99
13:18:06.399575,102859,757,854,759,462,628,789,694,94
13:18:06.402523,102870,757,854,759,463,629,788,692,88
13:18:06.405719,102879,757,855,759,464,629,787,692,84
13:18:06.407723,102889,757,855,760,465,630,788,691,78
13:18:06.413932,102899,757,854,759,466,630,788,689,75
13:18:06.461162,102909,758,855,759,466,630,788,689,72
13:18:06.467003,102919,758,855,759,467,631,787,687,68
13:18:06.469066,102929,758,855,760,467,631,787,685,65
13:18:06.471614,102939,758,855,759,468,631,787,684,62
13:18:06.472913,102949,758,856,759,469,632,787,683,60
13:18:06.505159,102959,759,855,760,469,632,787,682,57
13:18:06.505159,102969,758,856,760,469,633,786,680,55
13:18:06.512947,102979,759,856,760,469,632,787,680,53
13:18:06.514719,102989,758,856,760,469,632,787,679,52
13:18:06.519186,102999,759,856,761,470,632,787,680,50
13:18:06.582474,103009,759,856,761,470,632,785,679,49
13:18:06.589406,103019,759,856,762,468,633,786,679,49
13:18:06.593967,103029,759,857,762,470,633,785,679,48
13:18:06.599659,103040,759,857,762,468,632,785,679,48
13:18:06.605561,103049,759,857,763,467,632,786,680,48
13:18:06.610883,103059,759,857,763,466,632,785,682,49
13:18:06.612952,103069,759,857,763,465,631,785,683,49
13:18:06.617927,103079,760,857,764,465,632,786,684,51
13:18:06.620361,103089,759,857,764,464,632,786,687,53
13:18:06.622061,103099,759,857,764,464,631,786,689,55
13:18:06.624394,103109,758,856,764,463,631,787,691,58
13:18:06.667419,103119,757,855,764,464,632,787,693,62
13:18:06.670554,103129,759,857,766,465,634,788,696,66
13:18:06.673029,103139,756,855,764,465,632,787,698,71
13:18:06.673029,103149,755,854,764,465,633,789,700,76
13:18:06.673029,103159,755,854,763,465,634,789,703,80
13:18:06.705223,103169,755,852,762,467,634,791,704,84
13:18:06.717806,103179,755,852,763,467,635,791,706,88
13:18:06.723202,103189,754,852,763,468,634,791,708,93
13:18:06.727840,103199,755,851,762,469,635,792,709,97
13:18:06.730888,103209,754,851,762,469,636,792,710,101
13:18:06.756247,103219,754,851,762,470,635,793,711,105
13:18:06.761080,103229,754,852,763,471,637,794,712,108
13:18:06.763129,103239,754,850,762,470,636,793,711,110
13:18:06.768202,103249,754,851,761,471,636,793,712,113
13:18:06.771015,103259,754,851,762,470,636,793,712,115
13:18:06.818304,103269,755,851,762,470,636,793,712,118
13:18:06.822392,103279,755,851,762,469,636,792,712,120
13:18:06.823404,103289,755,853,762,470,636,792,713,121
13:18:06.823404,103299,755,853,763,469,637,793,712,124
13:18:06.830105,103309,755,853,762,469,637,793,713,124
13:18:06.871027,103319,756,853,763,468,636,793,713,126
13:18:06.874755,103329,755,855,763,467,636,793,713,128
13:18:06.878069,103340,755,854,763,467,636,793,713,128
13:18:06.881048,103349,756,855,763,466,636,792,713,129
13:18:06.885213,103359,756,855,765,465,636,792,712,130
13:18:06.932208,103369,756,855,764,464,636,792,713,131
13:18:06.932208,103379,756,855,765,463,636,793,712,131
13:18:06.939617,103389,756,855,764,463,636,792,713,131
13:18:06.942195,103399,756,855,765,462,636,792,713,132
13:18:06.944199,103409,756,855,765,461,635,792,713,132
13:18:06.956090,103419,756,855,766,460,635,793,714,133
13:18:06.961800,103429,756,855,766,459,636,792,715,134
13:18:06.966809,103439,755,855,766,457,635,792,716,135
13:18:06.973036,103449,756,855,766,453,635,792,717,137
13:18:06.975078,103459,755,855,767,450,634,793,719,138
13:18:07.010104,103469,756,854,768,444,634,793,720,139
13:18:07.015503,103479,755,855,768,441,634,792,722,141
13:18:07.021064,103489,754,855,768,436,634,793,722,143
13:18:07.024415,103499,754,854,769,434,634,793,724,145
13:18:07.025455,103510,754,854,769,430,633,793,726,147
13:18:07.074888,103519,754,854,769,429,633,794,727,149
13:18:07.084530,103529,754,854,770,427,633,794,728,151
13:18:07.088366,103539,754,854,769,425,633,794,730,152
13:18:07.092931,103549,754,854,770,423,633,794,731,154
13:18:07.099727,103559,753,855,769,423,633,793,732,155
13:18:07.109471,103569,753,854,770,422,633,794,733,156
13:18:07.113940,103579,754,854,769,422,633,794,733,157
13:18:07.115459,103589,753,855,769,421,634,794,734,156
13:18:07.121089,103599,753,853,770,422,634,794,733,154
13:18:07.122632,103609,754,854,770,422,634,794,734,153
13:18:07.170985,103619,754,854,769,422,635,795,734,150
13:18:07.177063,103629,754,854,770,423,635,795,733,148
13:18:07.184572,103639,753,854,769,423,635,795,733,145
13:18:07.188648,103649,754,854,769,423,635,794,732,143
13:18:07.191223,103659,754,854,769,425,636,795,732,139
13:18:07.214159,103669,754,854,769,427,636,795,731,137
13:18:07.220984,103680,755,854,769,430,637,796,730,134
13:18:07.225546,103689,754,856,770,434,638,796,731,132
13:18:07.226555,103699,755,854,768,438,637,796,729,129
13:18:07.235566,103709,755,853,768,443,638,796,728,127
13:18:07.291129,103719,755,853,768,446,638,796,728,125
13:18:07.294656,103729,756,853,766,451,640,797,728,122
13:18:07.296699,103739,754,851,765,454,641,797,727,121
13:18:07.301051,103749,754,851,764,457,641,797,726,119
13:18:07.301051,103759,754,850,763,461,642,797,727,118
13:18:07.341120,103769,754,850,762,463,644,797,726,117
13:18:07.348762,103779,753,850,762,466,646,798,726,116
13:18:07.360259,103789,754,849,761,469,647,798,725,116
13:18:07.369054,103799,754,848,760,472,648,798,726,115
13:18:07.375010,103809,755,848,761,476,650,800,725,115
13:18:07.379494,103819,754,847,759,478,650,799,723,114
13:18:07.383787,103829,754,847,758,481,651,798,723,113
13:18:07.392048,103839,754,847,759,485,653,800,723,113
13:18:07.395220,103849,754,846,756,487,652,799,722,112
13:18:07.401186,103859,753,845,756,489,653,799,722,112
13:18:07.431351,103869,753,845,755,492,654,799,721,111
13:18:07.436411,103879,753,845,754,494,654,799,721,112
13:18:07.438506,103889,753,844,754,497,655,800,721,111
13:18:07.441009,103899,753,844,753,500,655,800,720,111
13:18:07.442046,103909,752,843,752,501,657,800,721,112
13:18:07.445497,103919,752,843,751,504,656,800,721,111
13:18:07.489230,103929,751,843,750,506,658,801,720,112
13:18:07.496715,103939,752,842,749,509,658,800,721,111
13:18:07.500961,103949,751,842,748,511,660,802,722,112
13:18:07.503214,103959,750,841,747,511,659,801,721,112
13:18:07.507363,103969,751,841,747,513,660,802,722,113
13:18:07.531069,103980,751,840,747,514,660,802,723,113
13:18:07.539399,103989,751,840,746,514,662,802,723,114
13:18:07.547014,103999,750,840,746,515,662,802,725,114
13:18:07.557710,104009,750,839,745,516,662,803,725,115
13:18:07.563274,104019,750,840,744,517,663,803,726,115
13:18:07.586398,104029,750,839,745,517,663,803,726,116
13:18:07.591281,104039,749,839,745,517,664,804,727,117
13:18:07.593429,104049,749,839,744,518,664,804,727,118
13:18:07.595422,104059,750,839,744,518,664,803,727,119
13:18:07.600504,104069,750,839,745,518,665,804,727,119
13:18:07.641520,104079,749,839,745,518,665,804,727,120
13:18:07.654424,104089,749,839,745,519,666,804,728,120
13:18:07.659103,104099,750,839,745,519,666,805,728,122
13:18:07.662683,104109,749,839,746,519,666,805,728,122
13:18:07.669635,104119,749,840,745,519,666,804,728,122
13:18:07.673176,104129,749,840,745,519,666,804,730,123
13:18:07.673176,104139,749,839,746,519,666,805,729,124
13:18:07.683738,104150,748,840,746,518,666,804,729,124
13:18:07.689504,104159,748,839,745,518,665,804,730,125
13:18:07.693908,104169,749,839,746,518,665,804,730,127
13:18:07.735521,104179,748,839,746,518,665,804,730,127
13:18:07.742988,104189,748,839,746,518,665,804,730,128
13:18:07.748302,104199,747,839,745,517,665,804,730,128
13:18:07.754542,104209,747,838,746,517,665,805,731,130
13:18:07.757676,104219,746,839,745,518,665,804,732,131
13:18:07.789498,104229,746,838,745,518,665,805,732,133
13:18:07.793195,104239,745,837,745,517,665,805,733,136
13:18:07.794201,104249,745,837,744,518,665,804,734,138
13:18:07.797649,104259,745,837,743,518,665,805,735,141
13:18:07.801121,104269,744,836,744,518,666,805,735,144
13:18:07.839247,104279,744,836,743,519,666,807,738,146
13:18:07.840799,104289,744,836,743,519,665,806,737,149
13:18:07.840799,104299,744,835,743,519,666,806,737,151
13:18:07.840799,104309,744,835,743,520,666,805,738,153
13:18:07.852187,104320,744,835,743,520,666,806,738,156
13:18:07.873084,104329,744,836,743,520,665,806,738,157
13:18:07.885565,104339,743,835,743,520,665,806,738,159
13:18:07.888162,104349,744,837,743,521,666,805,739,161
13:18:07.889421,104359,744,836,743,521,666,806,740,161
13:18:07.890944,104369,744,836,743,521,665,806,738,162
13:18:07.937185,104379,744,837,743,521,666,805,738,163
13:18:07.938562,104389,743,837,743,521,666,805,738,164
13:18:07.941182,104399,743,836,743,521,666,805,738,165
13:18:07.951810,104409,744,837,744,521,666,806,737,165
13:18:07.956356,104419,744,837,744,521,666,806,738,166
13:18:08.001010,104429,743,837,744,521,667,806,737,166
13:18:08.006294,104439,743,837,744,521,667,805,737,167
13:18:08.011752,104449,743,836,744,521,666,806,738,167
13:18:08.016962,104459,743,837,744,520,666,805,738,169
13:18:08.021187,104469,743,837,744,521,666,805,737,168
13:18:08.072260,104539,744,837,746,519,666,805,737,170
13:18:08.072260,104549,745,837,747,518,666,805,737,170
13:18:08.072260,104559,744,838,748,516,666,805,737,170
13:18:08.083946,104569,745,838,748,516,666,805,736,170
13:18:08.140931,104579,746,839,749,517,666,804,736,168
13:18:08.140931,104589,746,839,750,515,666,804,735,168
13:18:08.146741,104599,746,839,750,515,666,804,734,167
13:18:08.151085,104609,747,840,750,515,666,804,734,166
13:18:08.158029,104620,747,840,750,515,666,804,734,166
13:18:08.166242,104629,747,841,751,514,666,803,734,165
13:18:08.174956,104639,747,840,751,514,666,804,732,164
13:18:08.179450,104649,747,841,751,514,666,804,733,162
13:18:08.181984,104659,747,841,752,514,666,804,732,161
13:18:08.185665,104669,748,841,752,514,666,804,732,159
13:18:08.189935,104679,748,842,752,513,665,804,732,159
13:18:08.233536,104689,749,842,752,514,666,804,731,158
13:18:08.233536,104699,749,842,753,513,665,804,731,157
13:18:08.233536,104709,749,842,752,514,665,804,731,156
13:18:08.242946,104719,750,842,753,513,664,805,731,156
13:18:08.245088,104729,750,843,753,513,664,804,731,155
13:18:08.270981,104739,750,843,754,512,664,804,731,154
13:18:08.282466,104749,750,843,754,512,664,804,731,154
13:18:08.285733,104759,750,844,754,510,663,804,730,153
13:18:08.288381,104769,752,843,754,509,663,804,730,153
13:18:08.290699,104779,751,844,755,509,662,804,729,153
13:18:08.355892,104790,751,844,755,508,663,804,730,152
13:18:08.363427,104799,752,844,754,508,662,805,730,151
13:18:08.371384,104809,751,844,755,507,662,803,730,151
13:18:08.375093,104819,751,844,756,507,662,803,730,151
13:18:08.377422,104829,751,845,755,506,661,804,729,151
13:18:08.385869,104839,751,844,756,505,660,803,729,151
13:18:08.386888,104849,751,845,756,505,660,803,730,150
13:18:08.391833,104859,751,845,757,504,661,802,729,150
13:18:08.393881,104869,753,847,757,504,660,803,729,149
13:18:08.395890,104879,752,845,757,504,660,803,728,149
13:18:08.435245,104889,752,845,757,504,659,802,728,148
13:18:08.441032,104899,751,846,757,504,659,802,727,147
13:18:08.445600,104909,752,846,757,503,660,802,727,147
13:18:08.446628,104919,752,846,757,503,659,802,727,147
13:18:08.452037,104929,752,847,757,503,659,801,726,147
13:18:08.496941,104939,753,846,757,503,659,802,726,147
13:18:08.501348,104949,752,846,757,504,660,801,726,147
13:18:08.505687,104960,753,847,759,504,659,801,726,146
13:18:08.508729,104969,752,845,757,504,659,802,725,146
13:18:08.514762,104979,752,845,756,504,660,801,726,145
13:18:08.537449,104989,751,845,756,504,659,801,725,146
13:18:08.542681,104999,751,845,756,505,660,801,725,145
13:18:08.544703,105009,751,844,756,505,660,802,724,145
13:18:08.546961,105019,751,844,756,506,661,802,724,144
13:18:08.551738,105029,751,845,757,507,661,802,725,145
13:18:08.592807,105039,751,844,755,507,661,802,724,145
13:18:08.599498,105049,751,844,755,507,661,802,724,144
13:18:08.605969,105059,751,843,756,509,661,802,726,145
13:18:08.612436,105069,750,843,754,509,662,802,725,145
13:18:08.617132,105079,749,842,754,510,662,802,724,145
13:18:08.640920,105089,749,841,753,512,663,803,725,147
13:18:08.650226,105099,748,841,751,514,664,803,725,149
13:18:08.653487,105109,748,840,752,517,665,803,726,152
13:18:08.655596,105119,747,839,750,517,665,803,726,154
13:18:08.658466,105129,747,838,750,519,665,804,726,156
13:18:08.706001,105139,745,837,749,520,666,803,726,158
13:18:08.710766,105149,745,837,749,522,666,804,726,159
13:18:08.712037,105159,744,837,747,523,666,804,727,161
13:18:08.715573,105169,744,837,747,524,667,804,726,162
13:18:08.719225,105179,743,836,747,524,668,804,726,163
13:18:08.746097,105189,744,836,747,525,667,804,725,163
13:18:08.751157,105199,744,837,747,525,668,804,725,163
13:18:08.755253,105209,744,836,747,526,668,804,724,163
13:18:08.758244,105219,744,837,746,527,668,804,723,161
13:18:08.760759,105229,745,837,746,527,669,804,722,160
13:18:08.800677,105239,745,837,747,527,669,804,721,158
13:18:08.807568,105249,745,837,747,527,669,803,720,157
13:18:08.812281,105260,746,838,748,527,669,803,718,154
13:18:08.815725,105269,748,838,747,527,668,803,717,152
13:18:08.819871,105279,748,839,747,527,669,802,716,150
13:18:08.849507,105289,748,840,748,526,669,802,713,148
13:18:08.859112,105299,749,840,748,526,668,802,713,145
13:18:08.862425,105309,750,842,749,525,668,801,711,142
13:18:08.864468,105319,750,842,749,525,668,800,709,139
13:18:08.868260,105329,751,843,751,524,668,801,708,135
13:18:08.902187,105339,752,844,751,522,667,800,707,132
13:18:08.908303,105349,753,845,752,521,667,800,704,128
13:18:08.910816,105359,755,846,753,520,666,800,702,124
13:18:08.912205,105369,755,846,754,519,665,799,700,121
13:18:08.918127,105379,755,847,754,519,664,799,699,117
13:18:08.950186,105389,757,848,755,518,664,797,697,113
13:18:08.951822,105399,757,849,756,517,664,798,695,110
13:18:08.961149,105409,757,849,756,516,664,797,693,106
13:18:08.967854,105419,757,850,757,515,663,797,694,102
13:18:08.970949,105430,758,850,756,515,663,797,691,100
13:18:09.003193,105439,759,851,757,515,663,797,690,97
13:18:09.006486,105449,759,852,757,515,663,796,689,95
13:18:09.008757,105459,760,852,757,515,663,796,688,93
13:18:09.010755,105469,760,852,758,515,663,795,687,90
13:18:09.012290,105479,760,853,759,515,663,796,685,88
13:18:09.060917,105489,761,853,758,516,662,795,685,86
13:18:09.066409,105499,761,853,759,516,663,795,684,85
13:18:09.072747,105509,761,854,759,517,662,795,683,83
13:18:09.078257,105519,762,854,759,517,663,795,683,83
13:18:09.083400,105529,762,854,759,518,663,795,682,80
13:18:09.089451,105539,762,854,759,518,664,795,682,79
13:18:09.096009,105549,762,854,760,518,664,795,682,79
13:18:09.100696,105559,763,855,760,518,664,795,682,78
13:18:09.106973,105569,763,855,760,518,663,794,682,78
13:18:09.111754,105579,763,855,760,518,663,795,682,77
13:18:09.117289,105589,764,855,760,518,663,795,682,76
13:18:09.156595,105600,765,856,760,518,663,795,682,76
13:18:09.163230,105609,766,857,761,518,664,796,684,75
13:18:09.207294,105619,765,856,761,518,663,794,682,75
13:18:09.207294,105629,765,856,761,518,663,794,683,74
13:18:09.210896,105639,766,856,761,518,662,795,682,74
13:18:09.222621,105649,766,857,761,517,662,794,683,74
13:18:09.230789,105659,767,857,761,517,662,794,683,74
