Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
11:12:34.223483,201509,37,16,350,45,6,0,470,278
11:12:34.225801,201519,33,14,352,41,5,0,466,278
11:12:34.249257,201529,30,13,352,37,5,0,463,278
11:12:34.253835,201539,27,12,348,34,4,0,459,277
11:12:34.258417,201549,25,10,347,30,4,0,454,275
11:12:34.264204,201559,22,9,348,27,3,0,446,273
11:12:34.266681,201569,20,8,350,25,3,0,437,268
11:12:34.299637,201579,18,8,352,22,2,0,428,262
11:12:34.304323,201589,16,7,354,20,2,0,420,256
11:12:34.307511,201600,15,6,359,18,3,0,413,252
11:12:34.313105,201609,13,5,365,17,1,0,408,248
11:12:34.316536,201619,12,5,372,15,1,0,404,245
11:12:34.334690,201629,11,4,379,14,1,0,400,241
11:12:34.336716,201639,9,4,387,12,1,0,397,238
11:12:34.341264,201649,8,3,394,11,1,0,394,236
11:12:34.346984,201659,8,3,400,10,0,0,392,235
11:12:34.350095,201669,6,2,405,9,0,0,391,234
11:12:34.395108,201679,6,2,410,8,0,0,391,235
11:12:34.397258,201689,5,1,415,7,0,0,401,242
11:12:34.399262,201699,4,1,416,7,0,0,429,257
11:12:34.402009,201709,5,1,411,6,0,0,478,298
11:12:34.404152,201719,5,1,403,5,0,0,555,362
11:12:34.451795,201729,4,0,394,5,0,0,661,447
11:12:34.453951,201739,4,0,403,4,0,0,779,560
11:12:34.455179,201749,4,0,408,4,0,0,840,650
11:12:34.457701,201759,4,0,422,3,0,0,873,707
11:12:34.459761,201769,3,0,445,3,0,0,893,748
11:12:34.486533,201779,2,0,467,2,0,0,900,777
11:12:34.488640,201789,2,0,492,2,0,0,906,803
11:12:34.491174,201799,1,0,527,2,0,8,910,827
11:12:34.493221,201809,1,0,572,1,0,31,914,845
11:12:34.496750,201819,1,1,624,19,0,60,916,856
11:12:34.537494,201829,0,0,679,118,0,95,918,864
11:12:34.540759,201839,1,1,725,247,6,133,920,871
11:12:34.542965,201849,0,8,761,374,17,172,921,873
11:12:34.546422,201859,0,19,790,484,33,211,922,876
11:12:34.548984,201869,0,37,810,569,52,249,922,878
11:12:34.611109,201879,0,63,825,636,76,283,923,880
11:12:34.614514,201889,0,92,836,686,102,312,923,881
11:12:34.619992,201900,0,122,844,724,132,337,923,882
11:12:34.624791,201909,0,155,851,751,167,356,923,883
11:12:34.630969,201919,0,191,856,771,203,368,922,883
11:12:34.662027,201929,0,228,860,786,239,376,922,884
11:12:34.665362,201939,4,264,863,799,273,381,921,884
11:12:34.667446,201949,9,298,866,807,306,384,921,884
11:12:34.669663,201959,17,331,868,815,335,385,920,883
11:12:34.672376,201969,26,361,869,820,361,386,919,882
11:12:34.674493,201979,36,386,871,825,383,386,918,881
11:12:34.693417,201989,49,407,873,829,402,386,917,879
11:12:34.700198,201999,67,424,874,833,418,386,915,877
11:12:34.706489,202009,91,440,876,837,432,385,913,874
11:12:34.712494,202019,122,455,877,840,442,383,911,870
11:12:34.717405,202029,155,468,879,843,452,379,908,866
11:12:34.745349,202039,190,481,881,846,460,371,904,860
11:12:34.747451,202049,226,493,882,848,468,360,899,852
11:12:34.749651,202059,264,504,884,851,475,346,894,844
11:12:34.752539,202070,304,515,886,854,482,332,890,836
11:12:34.754568,202079,344,524,888,856,486,317,885,828
11:12:34.833365,202089,384,533,889,858,491,300,881,820
11:12:34.839567,202099,422,541,890,861,495,281,876,811
11:12:34.845583,202109,459,548,892,863,499,260,870,800
11:12:34.852240,202119,495,557,894,865,504,237,862,790
11:12:34.855258,202129,530,565,896,868,510,214,852,778
11:12:34.859275,202139,563,574,898,871,515,193,838,766
11:12:34.862876,202149,594,583,900,873,521,174,819,753
11:12:34.867086,202159,623,592,901,875,526,157,795,735
11:12:34.869262,202169,649,600,903,877,531,142,765,712
11:12:34.870766,202179,673,608,904,879,537,128,733,678
11:12:34.893597,202189,692,616,906,881,539,116,695,644
11:12:34.898021,202199,710,625,907,883,541,105,650,613
11:12:34.904488,202209,726,633,910,886,541,94,604,585
11:12:34.910990,202219,741,641,910,887,535,85,562,554
11:12:34.916905,202229,755,648,911,888,524,77,526,525
11:12:34.948168,202240,768,654,913,890,506,69,496,499
11:12:34.951159,202249,780,660,914,891,483,62,470,472
11:12:34.952659,202259,791,665,915,892,454,56,450,447
11:12:34.954693,202269,800,668,916,893,413,50,430,428
11:12:34.956778,202279,807,671,917,894,373,45,411,407
11:12:35.000828,202289,813,672,917,894,337,41,395,384
11:12:35.002909,202299,819,672,918,894,305,37,384,361
11:12:35.005956,202309,824,668,918,894,276,33,374,339
11:12:35.007092,202319,829,657,919,894,249,30,363,315
11:12:35.009142,202329,833,639,919,892,226,27,350,291
11:12:35.047277,202339,835,614,919,890,204,24,329,266
11:12:35.053261,202349,838,577,919,887,185,22,301,240
11:12:35.059144,202359,836,528,914,886,167,19,271,217
11:12:35.063580,202369,836,477,906,883,151,18,244,197
11:12:35.069185,202379,833,431,894,879,137,16,220,178
11:12:35.098510,202389,827,389,880,871,124,14,199,161
11:12:35.104126,202399,816,352,864,858,112,13,180,146
11:12:35.109126,202409,798,317,844,835,101,11,163,132
11:12:35.112450,202419,778,287,819,804,92,10,147,119
11:12:35.115749,202429,751,260,789,763,83,9,134,108
11:12:35.164643,202439,716,235,753,713,75,8,121,98
11:12:35.170801,202449,668,212,712,654,68,7,109,89
11:12:35.174994,202459,611,192,659,591,62,6,122,80
11:12:35.181790,202469,553,174,601,534,56,6,168,81
11:12:35.186306,202479,500,157,543,483,50,5,236,106
11:12:35.215606,202489,452,143,491,437,46,4,296,135
11:12:35.219815,202499,408,129,444,395,41,4,336,159
11:12:35.222548,202509,370,116,401,357,37,3,368,180
11:12:35.228278,202519,334,105,363,323,34,3,395,198
11:12:35.230860,202529,303,95,328,293,30,2,420,215
11:12:35.280837,202540,274,86,298,266,27,2,440,229
11:12:35.283524,202549,248,78,269,240,25,2,453,242
11:12:35.285624,202559,225,71,244,217,22,1,465,253
11:12:35.286645,202569,204,64,221,197,20,1,478,262
11:12:35.288674,202579,184,58,200,178,18,1,488,270
11:12:35.309322,202589,167,52,181,161,16,0,497,277
11:12:35.313092,202599,151,47,165,146,15,0,503,283
11:12:35.315459,202609,137,43,155,133,13,0,509,289
11:12:35.317505,202619,124,39,151,120,12,0,513,294
11:12:35.319613,202629,113,35,152,109,11,0,516,299
11:12:35.358951,202639,102,32,157,99,10,0,518,302
11:12:35.365413,202649,92,29,162,89,8,0,518,305
11:12:35.367595,202659,84,26,169,81,9,0,518,307
11:12:35.369792,202669,76,23,176,73,7,0,517,308
11:12:35.371339,202679,70,21,184,67,6,0,515,308
11:12:35.373527,202689,63,18,192,60,5,0,512,307
11:12:35.403129,202699,57,16,199,55,5,0,507,306
11:12:35.405598,202710,52,15,205,49,4,0,502,303
11:12:35.410148,202719,47,13,212,45,4,0,496,301
11:12:35.415543,202729,43,12,219,40,3,0,489,298
11:12:35.420021,202739,39,11,220,37,3,0,481,295
11:12:35.452778,202749,35,10,221,33,2,0,474,291
11:12:35.457238,202759,32,9,224,30,2,0,466,288
11:12:35.463354,202769,29,9,228,27,2,0,458,284
11:12:35.465383,202779,27,8,230,25,1,0,453,280
11:12:35.467417,202789,24,7,232,22,1,0,448,277
11:12:35.515543,202799,22,6,236,20,1,0,445,275
11:12:35.517586,202809,19,5,242,18,1,0,442,272
11:12:35.519634,202819,17,5,249,16,1,0,440,270
11:12:35.521139,202829,16,5,256,15,0,0,440,268
11:12:35.523355,202839,14,5,264,13,0,0,439,266
11:12:35.553161,202849,13,4,273,12,0,0,440,265
11:12:35.556619,202859,11,4,282,11,0,0,443,266
11:12:35.559110,202869,10,4,289,10,0,0,455,272
11:12:35.565319,202880,9,3,293,8,0,0,482,292
11:12:35.569434,202889,8,2,297,8,0,0,519,330
11:12:35.608865,202899,7,2,295,7,0,0,579,383
11:12:35.611391,202909,7,1,290,6,0,0,660,446
11:12:35.614854,202919,6,1,290,5,0,0,755,532
11:12:35.616872,202929,5,1,292,5,0,0,830,622
11:12:35.618879,202939,5,0,289,4,0,0,867,692
11:12:35.657615,202949,4,0,302,3,0,0,887,732
11:12:35.664324,202959,4,0,321,3,0,0,896,760
11:12:35.669158,202969,3,0,340,2,0,0,902,785
11:12:35.671163,202979,3,0,362,2,0,3,907,809
11:12:35.673397,202989,2,0,399,2,0,21,911,833
11:12:35.705874,202999,2,0,449,3,0,48,914,851
11:12:35.708117,203009,2,0,508,2,0,82,917,862
11:12:35.710153,203019,2,0,570,2,2,120,919,870
11:12:35.713587,203029,1,0,630,13,22,157,921,876
11:12:35.715697,203039,1,6,681,78,54,194,923,881
11:12:35.780001,203049,1,19,721,169,89,230,924,885
11:12:35.783768,203059,1,42,751,260,128,263,925,888
11:12:35.788083,203069,0,72,773,345,169,291,926,891
11:12:35.793407,203079,0,105,790,421,211,316,926,892
11:12:35.797164,203089,0,140,802,484,250,337,927,893
11:12:35.830938,203099,0,174,812,539,286,354,927,894
11:12:35.836976,203109,0,207,820,583,321,369,927,895
11:12:35.845255,203119,0,239,827,618,350,381,927,895
11:12:35.855511,203129,0,268,832,646,376,391,926,895
11:12:35.859636,203139,0,295,837,669,401,398,926,895
11:12:35.874120,203149,0,320,840,687,422,404,926,895
11:12:35.876237,203159,0,343,843,701,441,407,925,895
11:12:35.879433,203169,0,364,846,713,458,408,924,894
11:12:35.883054,203180,0,384,847,722,474,408,923,893
11:12:35.885143,203189,0,401,849,731,489,406,923,893
11:12:35.916462,203199,0,414,851,737,503,403,922,892
11:12:35.923073,203209,0,426,853,742,515,397,921,891
11:12:35.928420,203219,0,439,854,747,527,389,920,890
11:12:35.933120,203229,0,452,856,751,537,381,919,889
11:12:35.935159,203239,0,465,857,755,546,372,918,888
11:12:35.992802,203249,0,478,858,759,554,364,916,886
11:12:35.997562,203259,0,491,860,762,562,358,916,885
11:12:36.002512,203269,0,501,861,765,570,351,914,883
11:12:36.006757,203279,0,511,862,768,577,345,913,882
11:12:36.013785,203289,0,521,863,770,583,340,912,881
11:12:36.018325,203299,0,530,864,773,588,335,910,879
11:12:36.019435,203309,0,538,865,775,593,331,909,878
11:12:36.022119,203319,0,545,866,777,598,328,908,877
11:12:36.024791,203329,0,552,868,779,603,325,906,875
11:12:36.027307,203339,0,561,871,782,608,323,904,873
11:12:36.070963,203350,0,569,871,784,614,321,901,871
11:12:36.073195,203359,0,578,873,787,620,318,898,868
11:12:36.075497,203369,0,587,874,791,626,315,893,865
11:12:36.078649,203379,0,596,876,794,632,311,890,862
11:12:36.081164,203389,0,606,879,798,637,306,888,859
11:12:36.156293,203399,0,613,879,802,644,300,885,854
11:12:36.158439,203409,0,622,881,807,649,293,883,850
11:12:36.162070,203419,2,631,883,811,656,285,882,846
11:12:36.165704,203429,7,639,884,816,661,274,878,840
11:12:36.168903,203439,15,647,887,821,667,260,875,834
11:12:36.170914,203449,27,655,889,826,674,243,872,827
11:12:36.175344,203459,49,664,891,831,681,225,868,819
11:12:36.179668,203469,81,672,893,836,687,205,863,811
11:12:36.182371,203479,127,683,898,843,694,184,857,802
11:12:36.185786,203489,181,690,898,846,701,166,850,792
11:12:36.191933,203499,238,698,900,850,707,150,839,780
11:12:36.224369,203509,301,706,902,854,713,135,821,768
11:12:36.227606,203520,366,714,905,859,718,122,793,752
11:12:36.230779,203529,428,719,905,861,721,110,754,725
11:12:36.232853,203539,487,725,907,865,724,99,706,688
11:12:36.235007,203549,541,731,908,868,724,89,651,651
11:12:36.271886,203559,590,738,910,871,721,81,597,617
11:12:36.277216,203569,632,744,911,873,712,73,548,585
11:12:36.283429,203579,668,751,913,874,698,66,507,556
11:12:36.285713,203589,699,757,914,876,676,59,473,530
11:12:36.287743,203599,725,763,915,876,646,54,444,507
11:12:36.347951,203609,746,767,916,876,608,48,421,486
11:12:36.352810,203619,764,769,917,875,557,42,399,459
11:12:36.357901,203629,777,769,918,874,502,39,377,434
11:12:36.363519,203639,788,768,918,872,454,36,356,409
11:12:36.365548,203649,797,762,918,869,410,32,330,382
11:12:36.377679,203659,804,748,919,864,371,29,300,354
11:12:36.379730,203669,809,728,918,858,336,26,271,323
11:12:36.382257,203679,812,695,915,857,304,23,245,292
11:12:36.384318,203689,813,649,911,856,275,21,221,264
11:12:36.386373,203699,812,596,904,850,249,20,200,239
11:12:36.431019,203709,805,543,894,842,226,17,181,216
11:12:36.433633,203719,793,493,883,830,204,15,164,195
11:12:36.435809,203729,773,447,870,809,185,15,148,177
11:12:36.437835,203739,746,404,852,781,167,12,134,160
11:12:36.438862,203749,712,365,828,746,152,11,122,145
11:12:36.486258,203759,671,330,801,706,137,10,110,131
11:12:36.489507,203769,618,299,767,657,124,9,99,119
11:12:36.495306,203779,561,270,721,596,113,8,90,108
11:12:36.499069,203789,507,244,668,539,102,7,105,99
11:12:36.501070,203799,458,221,607,487,92,6,159,113
11:12:36.538395,203809,414,200,548,440,84,5,218,139
11:12:36.540955,203820,374,181,497,399,76,5,254,160
11:12:36.542005,203829,338,164,455,360,69,4,284,178
11:12:36.545126,203839,306,149,420,326,62,4,311,194
11:12:36.548386,203849,277,135,391,295,56,3,336,207
11:12:36.581363,203859,250,123,364,267,51,3,361,218
11:12:36.586087,203869,227,111,342,242,46,2,383,228
11:12:36.590181,203879,205,101,325,219,42,2,404,239
11:12:36.595701,203889,186,91,312,198,38,2,422,248
11:12:36.601159,203899,169,82,303,179,34,1,436,256
11:12:36.631772,203909,153,74,297,162,31,1,450,262
11:12:36.633974,203919,139,67,291,147,28,1,462,267
11:12:36.637145,203929,125,61,287,133,25,1,472,273
11:12:36.639205,203939,114,55,285,121,23,0,483,277
11:12:36.640778,203949,103,50,285,110,21,0,490,281
11:12:36.698071,203959,93,45,287,99,19,0,493,284
11:12:36.703045,203969,84,41,289,89,17,0,496,284
11:12:36.707114,203979,77,37,289,81,15,0,499,285
11:12:36.711067,203990,69,33,289,73,13,0,498,284
11:12:36.718087,203999,63,30,287,67,12,0,499,283
11:12:36.724827,204009,57,27,285,60,11,0,499,281
11:12:36.727285,204019,51,25,282,55,10,0,497,278
11:12:36.729731,204029,47,22,282,50,9,0,491,276
11:12:36.736404,204039,42,20,283,46,8,0,481,273
11:12:36.740971,204049,38,18,284,42,6,0,469,269
11:12:36.775874,204059,35,16,282,38,6,0,455,264
11:12:36.779001,204069,32,15,271,35,5,0,438,256
11:12:36.781606,204079,28,13,258,31,4,0,421,248
11:12:36.786173,204089,26,12,246,28,4,0,405,238
11:12:36.790809,204099,23,11,236,25,4,0,390,230
11:12:36.794400,204109,21,10,230,23,3,0,375,223
11:12:36.841008,204119,19,9,228,20,4,0,362,216
11:12:36.846825,204129,17,8,230,18,3,0,352,209
11:12:36.849073,204139,16,7,237,16,3,0,344,204
11:12:36.851066,204149,14,6,246,15,3,0,339,201
11:12:36.853259,204160,13,6,257,13,3,0,336,200
11:12:36.895166,204169,11,5,269,12,2,0,334,200
11:12:36.897835,204179,10,4,282,11,2,0,332,200
11:12:36.899945,204189,8,4,296,10,2,0,331,202
11:12:36.901480,204199,8,4,311,9,1,0,331,205
11:12:36.903489,204209,7,3,325,8,0,0,331,208
11:12:36.935679,204219,7,2,336,7,0,0,335,211
11:12:36.938763,204229,6,2,343,6,0,0,349,219
11:12:36.944306,204239,5,2,345,6,0,0,379,238
11:12:36.950171,204249,5,2,343,5,0,0,434,279
11:12:36.954840,204259,4,1,338,5,0,0,520,348
11:12:36.985396,204269,4,1,333,4,0,0,624,433
11:12:36.988040,204279,3,1,342,4,0,0,746,537
11:12:36.990388,204289,3,1,353,3,0,0,822,629
11:12:36.992063,204299,2,0,362,3,0,0,858,687
11:12:36.995560,204309,2,0,383,2,0,0,880,724
11:12:37.052296,204319,2,0,407,2,0,0,893,753
11:12:37.056354,204329,2,0,432,2,0,0,900,779
11:12:37.058387,204339,1,0,460,2,0,0,905,806
11:12:37.062014,204349,1,0,492,1,0,1,909,831
11:12:37.064307,204359,1,0,531,1,0,11,913,848
11:12:37.079392,204369,0,0,575,1,0,26,915,860
11:12:37.081981,204379,0,0,630,31,7,48,917,868
11:12:37.084018,204389,0,0,679,128,25,79,918,873
11:12:37.086061,204399,0,1,723,246,49,117,921,878
11:12:37.088104,204409,0,4,755,361,76,159,922,881
11:12:37.132978,204419,0,12,782,463,106,200,923,884
11:12:37.135013,204429,0,28,803,546,140,241,924,886
11:12:37.137086,204439,0,51,816,612,178,278,924,887
11:12:37.139238,204449,0,84,828,663,222,310,924,888
11:12:37.141788,204460,0,123,837,703,270,336,924,888
11:12:37.193992,204469,0,167,845,733,317,356,924,889
11:12:37.196504,204479,0,214,852,757,362,372,923,890
11:12:37.198681,204489,0,262,857,772,402,385,922,889
11:12:37.201222,204499,0,308,862,786,438,395,922,888
11:12:37.203282,204509,0,349,865,797,467,403,921,888
11:12:37.232409,204519,0,386,868,807,492,411,920,887
11:12:37.237525,204529,3,418,871,815,513,417,919,885
11:12:37.242013,204539,8,447,876,824,530,423,917,883
11:12:37.248138,204549,15,469,876,830,544,428,915,882
11:12:37.253885,204559,24,489,878,834,554,432,914,878
11:12:37.288324,204569,38,506,880,839,564,433,911,874
11:12:37.290911,204579,57,522,882,844,574,430,908,869
11:12:37.292999,204589,81,536,884,847,580,423,903,862
11:12:37.296689,204599,108,548,886,851,587,414,897,854
11:12:37.301559,204609,140,559,887,855,593,401,892,846
11:12:37.345702,204619,174,571,889,858,599,385,887,838
11:12:37.347736,204630,209,582,890,861,604,368,882,830
11:12:37.349769,204639,245,592,892,863,607,351,879,824
11:12:37.350791,204649,285,601,893,865,610,331,872,814
11:12:37.354660,204659,325,609,895,867,612,311,866,804
11:12:37.489884,204789,679,676,911,892,600,87,597,556
11:12:37.492046,204800,693,680,912,893,594,79,553,525
11:12:37.495257,204809,706,683,913,895,584,71,513,496
11:12:37.499203,204819,718,688,914,896,570,64,478,467
11:12:37.549331,204829,728,693,916,898,550,58,450,440
11:12:37.552324,204839,736,697,917,899,526,52,429,417
11:12:37.555509,204849,745,699,918,900,496,47,410,396
11:12:37.557538,204859,752,700,919,901,457,42,396,378
11:12:37.559567,204869,761,700,920,902,414,38,388,358
11:12:37.600997,204879,768,698,921,903,374,34,381,338
11:12:37.603072,204889,776,694,922,903,338,31,377,321
11:12:37.606119,204899,783,688,922,903,306,28,376,304
11:12:37.609768,204909,790,677,923,903,276,25,371,283
11:12:37.614717,204919,797,659,923,903,250,23,366,262
11:12:37.642270,204929,802,636,924,901,226,20,358,239
11:12:37.645323,204939,807,603,923,899,205,18,339,217
11:12:37.648495,204949,809,561,921,895,185,16,309,197
11:12:37.652155,204959,811,509,918,892,168,15,278,177
11:12:37.656737,204969,810,460,912,888,152,13,251,160
11:12:37.695764,204979,807,416,902,883,138,12,227,145
11:12:37.698288,204989,801,376,891,876,125,11,205,131
11:12:37.699482,204999,790,340,878,865,112,9,185,119
11:12:37.702057,205009,770,307,864,849,102,8,168,107
11:12:37.705577,205019,746,278,845,823,92,7,152,97
11:12:37.759571,205029,717,251,823,791,83,7,137,88
11:12:37.763615,205039,680,227,796,752,76,6,124,80
11:12:37.765664,205049,634,206,763,706,68,5,112,72
11:12:37.767714,205059,579,186,726,651,62,4,101,66
11:12:37.772191,205069,525,169,680,591,56,4,101,59
11:12:37.791046,205079,474,152,625,534,50,3,139,58
11:12:37.793513,205089,429,138,565,483,45,3,202,77
11:12:37.795946,205100,388,125,511,436,41,2,261,105
11:12:37.798501,205109,351,113,462,394,38,2,300,131
11:12:37.801162,205119,317,102,417,356,34,1,333,155
11:12:37.857135,205129,288,92,378,323,31,1,363,175
11:12:37.860919,205139,260,84,342,292,29,1,389,193
11:12:37.872381,205149,236,76,309,264,27,0,412,209
11:12:37.879571,205159,214,69,280,239,24,0,432,225
11:12:37.883172,205169,193,62,254,217,22,0,450,240
11:12:37.894530,205179,175,56,230,196,20,0,465,250
11:12:37.896668,205189,159,51,208,178,17,0,477,259
11:12:37.899691,205199,144,46,189,161,16,0,486,267
11:12:37.902277,205209,130,42,172,146,14,0,492,274
11:12:37.903301,205219,118,38,163,132,12,0,499,282
11:12:37.905382,205229,107,34,159,120,11,0,502,287
11:12:37.948490,205239,97,30,158,108,10,0,506,292
11:12:37.951015,205249,88,28,160,98,9,1,510,297
11:12:37.952044,205259,80,25,164,89,8,0,513,300
11:12:37.954318,205270,73,22,169,81,7,0,514,303
11:12:37.957053,205279,65,21,174,73,6,0,514,304
11:12:37.997303,205289,59,19,178,66,5,0,515,304
11:12:38.002512,205299,54,17,182,60,5,0,518,303
11:12:38.005828,205309,49,15,186,54,4,0,520,300
11:12:38.012086,205319,44,14,190,49,4,0,522,296
11:12:38.016279,205329,40,12,192,44,3,0,520,293
11:12:38.050932,205339,36,11,193,40,3,0,516,291
11:12:38.052481,205349,33,10,191,37,2,0,509,288
11:12:38.054529,205359,30,9,187,33,2,0,503,286
11:12:38.056870,205369,27,8,181,30,2,0,496,283
11:12:38.058922,205379,24,7,176,27,2,0,487,278
11:12:38.114774,205389,22,6,172,25,1,0,479,273
11:12:38.116796,205399,20,7,168,22,1,0,471,268
11:12:38.118908,205409,18,5,166,20,1,0,462,263
11:12:38.122951,205419,16,4,164,18,0,0,453,257
11:12:38.128804,205429,15,4,164,16,0,0,445,251
11:12:38.183883,205440,13,4,167,15,0,0,440,247
11:12:38.188563,205449,12,3,173,13,0,0,437,242
11:12:38.189578,205459,11,3,182,11,0,0,433,238
11:12:38.192181,205469,10,2,190,11,0,0,432,236
11:12:38.195507,205479,9,2,203,9,0,0,433,239
