Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
13:33:17.409511,863729,0,0,0,0,0,0,0,0
13:33:17.410529,863739,0,0,0,0,0,0,0,0
13:33:17.413083,863749,0,0,0,0,0,0,0,0
13:33:17.457433,863759,0,0,0,0,0,0,0,0
13:33:17.458901,863769,0,0,0,0,0,0,0,0
13:33:17.461022,863779,0,0,0,0,0,0,0,0
13:33:17.463034,863789,0,0,0,0,0,0,0,0
13:33:17.464696,863799,0,0,0,0,0,0,0,0
13:33:17.497365,863809,0,0,0,0,0,0,0,0
13:33:17.500649,863819,0,0,0,0,0,0,0,0
13:33:17.503162,863830,0,0,0,0,0,0,0,0
13:33:17.509365,863839,0,0,0,0,0,0,0,0
13:33:17.514247,863849,0,0,0,0,0,0,0,0
13:33:17.543157,863859,0,0,0,0,0,0,0,0
13:33:17.543157,863869,0,0,0,0,0,0,0,0
13:33:17.553193,863879,0,0,0,0,0,0,0,0
13:33:17.557834,863889,0,0,0,0,0,0,0,0
13:33:17.560774,863899,0,0,0,0,0,0,0,0
13:33:17.608021,863909,0,0,0,0,0,0,0,0
13:33:17.610044,863919,0,0,0,0,0,0,0,0
13:33:17.612068,863929,0,0,0,0,0,0,0,0
13:33:17.614189,863939,0,0,0,0,0,0,0,0
13:33:17.614189,863949,0,0,0,0,0,0,0,0
13:33:17.663165,863959,0,0,0,0,0,0,0,0
13:33:17.665396,863969,0,0,0,0,0,0,0,0
13:33:17.666793,863979,0,0,0,0,0,0,0,0
13:33:17.666793,863989,0,0,0,0,0,0,0,0
13:33:17.671410,864000,0,0,0,0,0,0,0,0
13:33:17.719996,864009,0,0,0,0,0,0,0,0
13:33:17.724343,864019,0,0,0,0,0,0,0,0
13:33:17.728161,864029,0,0,0,0,0,0,0,0
13:33:17.732929,864039,0,0,0,0,0,0,0,0
13:33:17.736802,864049,0,0,0,0,0,0,0,0
13:33:17.762802,864059,0,0,0,0,0,0,0,0
13:33:17.775148,864069,0,0,0,0,0,0,0,0
13:33:17.776160,864079,0,0,0,0,0,0,0,0
13:33:17.778727,864089,0,0,0,0,0,0,0,0
13:33:17.778727,864099,0,0,0,0,0,0,0,0
13:33:17.813203,864109,0,0,0,0,0,0,0,0
13:33:17.819540,864119,0,0,0,0,0,0,0,0
13:33:17.827355,864129,0,0,0,0,0,0,0,0
13:33:17.832052,864139,0,0,0,0,0,0,0,0
13:33:17.834188,864149,0,0,0,0,0,0,0,0
13:33:17.863985,864159,0,0,0,0,0,0,0,0
13:33:17.863985,864169,0,0,0,0,0,0,0,0
13:33:17.874925,864179,0,0,0,0,0,0,0,0
13:33:17.876947,864189,0,0,0,0,0,0,0,0
13:33:17.877999,864199,0,0,0,0,0,0,0,0
13:33:17.924225,864209,0,0,0,0,0,0,0,0
13:33:17.935106,864219,0,0,0,0,0,0,0,0
13:33:17.942358,864229,0,0,0,0,0,0,0,0
13:33:17.945940,864239,0,0,0,0,0,0,0,0
13:33:17.947437,864249,0,0,0,0,0,0,0,0
13:33:17.956532,864259,0,0,0,0,0,0,0,0
13:33:17.956532,864269,0,0,0,0,0,0,0,0
13:33:17.963907,864279,0,0,0,0,0,0,0,0
13:33:17.964995,864289,0,0,0,0,0,0,0,0
13:33:17.967040,864300,0,0,0,0,0,0,0,0
13:33:18.013980,864309,0,0,0,0,0,0,0,0
13:33:18.016137,864319,0,0,0,0,0,0,0,0
13:33:18.019130,864329,0,0,0,0,0,0,0,0
13:33:18.021516,864339,0,0,0,0,0,0,0,0
13:33:18.024248,864349,0,0,0,0,0,0,0,0
13:33:18.072814,864359,0,0,0,0,0,0,0,0
13:33:18.072814,864369,0,0,0,0,0,0,0,0
13:33:18.084033,864379,0,0,0,0,0,0,0,0
13:33:18.089413,864389,0,0,0,0,0,0,0,0
13:33:18.094351,864399,0,0,0,0,0,0,0,0
13:33:18.108830,864409,0,0,0,0,0,0,0,0
13:33:18.111099,864419,0,0,0,0,0,0,0,0
13:33:18.112101,864429,0,0,0,0,0,0,0,0
13:33:18.114166,864439,0,0,0,0,0,0,0,0
13:33:18.114166,864449,0,0,0,0,0,0,0,0
13:33:18.118788,864459,0,0,0,0,0,0,0,0
13:33:18.164939,864470,0,0,0,0,0,0,0,0
13:33:18.170966,864479,0,0,0,0,0,0,0,0
13:33:18.177819,864489,0,0,0,0,0,0,0,0
13:33:18.185115,864499,0,0,0,0,0,0,0,0
13:33:18.196647,864509,0,0,0,0,0,0,0,0
13:33:18.226470,864519,0,0,0,0,0,0,0,0
13:33:18.231025,864529,0,0,0,0,0,0,0,0
13:33:18.233530,864539,0,0,0,0,0,0,0,0
13:33:18.238454,864549,0,0,0,0,0,0,0,0
13:33:18.244295,864559,0,0,0,0,0,0,0,0
13:33:18.283221,864569,0,0,0,0,0,0,0,0
13:33:18.294857,864579,0,0,0,0,0,0,0,0
13:33:18.297013,864589,0,0,0,0,0,0,0,0
13:33:18.303369,864599,0,0,0,0,0,0,0,0
13:33:18.308489,864609,0,0,0,0,0,0,0,0
13:33:18.313482,864619,0,0,0,0,0,0,0,0
13:33:18.315525,864629,0,0,0,0,0,0,0,0
13:33:18.318550,864640,0,0,0,0,0,0,0,0
13:33:18.320179,864649,0,0,0,0,0,0,0,0
13:33:18.324105,864659,0,0,0,0,0,0,0,0
13:33:18.366019,864669,0,0,0,0,0,0,0,0
13:33:18.368522,864679,0,0,0,0,0,0,0,0
13:33:18.370558,864689,0,0,0,0,0,0,0,0
13:33:18.374729,864699,0,0,0,0,0,0,0,0
13:33:18.375783,864709,0,0,0,0,0,0,0,0
13:33:18.429385,864719,0,0,0,0,0,0,0,0
13:33:18.432894,864729,0,0,0,0,0,0,0,0
13:33:18.433934,864739,0,0,0,0,0,0,0,0
13:33:18.437067,864749,0,0,0,0,0,0,0,0
13:33:18.441663,864759,0,0,0,0,0,0,0,0
13:33:18.473433,864769,0,0,0,0,0,0,0,0
13:33:18.481600,864779,0,0,0,0,0,0,0,0
13:33:18.483134,864789,0,0,0,0,0,0,0,0
13:33:18.483134,864799,0,0,0,0,0,0,0,0
13:33:18.483134,864809,0,0,0,0,0,0,0,0
13:33:18.520367,864819,0,0,0,0,0,0,0,0
13:33:18.524379,864829,0,0,0,0,0,0,0,0
13:33:18.525284,864839,0,0,0,0,0,0,0,0
13:33:18.525284,864849,0,0,0,0,0,0,0,0
13:33:18.530255,864859,0,0,0,0,0,0,0,0
13:33:18.562793,864869,0,0,0,0,0,0,0,0
13:33:18.566625,864879,0,0,0,0,0,0,0,0
13:33:18.570101,864889,0,0,0,0,0,0,0,0
13:33:18.577170,864899,0,0,0,0,0,0,0,0
13:33:18.577170,864909,0,0,0,0,0,0,0,0
13:33:18.642971,864919,0,0,0,0,0,0,0,0
13:33:18.648804,864929,0,0,0,0,0,0,0,0
13:33:18.651511,864940,0,0,0,0,0,0,0,0
13:33:18.657729,864949,0,0,0,0,0,0,0,0
13:33:18.661566,864959,0,0,0,0,0,0,0,0
13:33:18.666143,864969,0,0,0,0,0,0,0,0
13:33:18.677155,864979,0,0,0,0,0,0,0,0
13:33:18.679705,864989,0,0,0,0,0,0,0,0
13:33:18.683256,864999,0,0,0,0,0,0,0,0
13:33:18.683256,865009,0,0,0,0,0,0,0,0
13:33:18.712933,865019,0,0,0,0,0,0,0,0
13:33:18.712933,865029,0,0,0,0,0,0,0,0
13:33:18.712933,865039,0,0,0,0,0,0,0,0
13:33:18.724583,865049,0,0,0,0,0,0,0,0
13:33:18.725887,865059,0,0,0,0,0,0,0,0
13:33:18.779811,865069,0,0,0,0,0,0,0,0
13:33:18.783231,865079,0,0,0,0,0,0,0,0
13:33:18.786048,865089,0,0,0,0,0,0,0,0
13:33:18.787062,865099,0,0,0,0,0,0,0,0
13:33:18.791509,865110,0,0,0,0,0,0,0,0
13:33:18.835980,865119,0,0,0,0,0,0,0,0
13:33:18.841653,865129,0,0,0,0,0,0,0,0
13:33:18.846376,865139,0,0,0,0,0,0,0,0
13:33:18.848880,865149,0,0,0,0,0,0,0,0
13:33:18.850906,865159,0,0,0,0,0,0,0,0
13:33:18.873509,865169,0,0,0,0,0,0,0,0
13:33:18.873509,865179,0,0,0,0,0,0,0,0
13:33:18.873509,865189,0,0,0,0,0,0,0,0
13:33:18.873509,865199,0,0,0,0,0,0,0,0
13:33:18.873509,865209,0,0,0,0,0,0,0,0
13:33:18.924269,865219,0,0,0,0,0,0,0,0
13:33:18.925917,865229,0,0,0,0,0,0,0,0
13:33:18.928299,865239,0,0,0,0,0,0,0,0
13:33:18.929673,865249,0,0,0,0,0,0,0,0
13:33:18.931755,865259,0,0,0,0,0,0,0,0
13:33:18.932767,865269,0,0,0,0,0,0,0,0
13:33:18.993128,865280,0,0,0,0,0,0,0,0
13:33:18.994143,865289,0,0,0,0,0,0,0,0
13:33:18.996326,865299,0,0,0,0,0,0,0,0
13:33:18.997361,865309,0,0,0,0,0,0,0,0
13:33:18.997361,865319,0,0,0,0,0,0,0,0
13:33:19.033051,865329,0,0,0,0,0,0,0,0
13:33:19.033051,865339,0,0,0,0,0,0,0,0
13:33:19.033051,865349,0,0,0,0,0,0,0,0
13:33:19.041955,865359,0,0,0,0,0,0,0,0
13:33:19.046872,865369,0,0,0,0,0,0,0,0
13:33:19.106990,865379,0,0,0,0,0,0,0,0
13:33:19.112753,865389,0,0,0,0,0,0,0,0
13:33:19.112753,865399,0,0,0,0,0,0,0,0
13:33:19.125414,865409,0,0,0,0,0,0,0,0
13:33:19.129693,865419,0,0,0,0,0,0,0,0
13:33:19.134031,865429,0,0,0,0,0,0,0,0
13:33:19.137968,865439,0,0,0,0,0,0,0,0
13:33:19.144945,865449,0,0,0,0,0,0,0,0
13:33:19.145947,865459,0,0,0,0,0,0,0,0
13:33:19.148293,865469,0,0,0,0,0,0,0,0
13:33:19.174902,865479,0,0,0,0,0,0,0,0
13:33:19.176938,865489,0,0,0,0,0,0,0,0
13:33:19.178965,865499,0,0,0,0,0,0,0,0
13:33:19.178965,865509,0,0,0,0,0,0,0,0
13:33:19.183833,865519,0,0,0,0,0,0,0,0
13:33:19.229310,865529,0,0,0,0,0,0,0,0
13:33:19.230316,865539,0,0,0,0,0,0,0,0
13:33:19.233080,865549,0,0,0,0,0,0,0,0
13:33:19.233080,865559,0,0,0,0,0,0,0,0
13:33:19.233080,865569,0,0,0,0,0,0,0,0
13:33:19.275018,865580,0,0,0,0,0,0,0,0
13:33:19.275018,865589,0,0,0,0,0,0,0,0
13:33:19.282100,865599,0,0,0,0,0,0,0,0
13:33:19.283642,865609,0,0,0,0,0,0,0,0
13:33:19.285687,865619,0,0,0,0,0,0,0,0
13:33:19.347798,865629,0,0,0,0,0,0,0,0
13:33:19.347798,865639,0,0,0,0,0,0,0,0
13:33:19.347798,865649,0,0,0,0,0,0,0,0
13:33:19.352861,865659,0,0,0,0,0,0,0,0
13:33:19.352861,865669,0,0,0,0,0,0,0,0
13:33:19.383056,865679,0,0,0,0,0,0,0,0
13:33:19.390823,865689,0,0,0,0,0,0,0,0
13:33:19.392816,865699,0,0,0,0,0,0,0,0
13:33:19.396848,865709,0,0,0,0,0,0,0,0
13:33:19.396848,865719,0,0,0,0,0,0,0,0
13:33:19.462931,865729,0,0,0,0,0,0,0,0
13:33:19.473285,865739,0,0,0,0,0,0,0,0
13:33:19.475524,865750,0,0,0,0,0,0,0,0
13:33:19.483966,865759,0,0,0,0,0,0,0,0
13:33:19.490402,865769,0,0,0,0,0,0,0,0
13:33:19.494395,865779,0,0,0,0,0,0,0,0
13:33:19.496459,865789,0,0,0,0,0,0,0,0
13:33:19.497473,865799,0,0,0,0,0,0,0,0
13:33:19.498488,865809,0,0,0,0,0,0,0,0
13:33:19.498488,865819,0,0,0,0,0,0,0,0
13:33:19.546949,865829,0,0,0,0,0,0,0,0
13:33:19.547957,865839,0,0,0,0,0,0,0,0
13:33:19.550876,865849,0,0,0,0,0,0,0,0
13:33:19.552887,865859,0,0,0,0,0,0,0,0
13:33:19.554405,865869,0,0,0,0,0,0,0,0
13:33:19.583070,865879,0,0,0,0,0,0,0,0
13:33:19.583070,865889,0,0,0,0,0,0,0,0
13:33:19.586560,865899,0,0,0,0,0,0,0,0
13:33:19.590857,865909,0,0,0,0,0,0,0,0
13:33:19.592871,865920,0,0,0,0,0,0,0,0
13:33:19.632979,865929,0,0,0,0,0,0,0,0
13:33:19.643203,865939,0,0,0,0,0,0,0,0
13:33:19.645304,865949,0,0,0,0,0,0,0,0
13:33:19.646490,865959,0,0,0,0,0,0,0,0
13:33:19.647691,865969,0,0,0,0,0,0,0,0
13:33:19.693053,865979,0,0,0,0,0,0,0,0
13:33:19.703025,865989,0,0,0,0,0,0,0,0
13:33:19.707793,865999,0,0,0,0,0,0,0,0
13:33:19.709842,866009,0,0,0,0,0,0,0,0
13:33:19.711932,866019,0,0,0,0,0,0,0,0
13:33:19.714130,866029,0,0,0,0,0,0,0,0
13:33:19.726640,866039,0,0,0,0,0,0,0,0
13:33:19.729090,866049,0,0,0,0,0,0,0,0
13:33:19.729090,866059,0,0,0,0,0,0,0,0
13:33:19.733034,866069,0,0,0,0,0,0,0,0
13:33:19.733034,866079,0,0,0,0,0,0,0,0
13:33:19.793185,866089,0,0,0,0,0,0,0,0
13:33:19.794343,866099,0,0,0,0,0,0,0,0
13:33:19.796555,866109,0,0,0,0,0,0,0,0
13:33:19.798572,866119,0,0,0,0,0,0,0,0
13:33:19.798572,866129,0,0,0,0,0,0,0,0
13:33:19.852794,866139,0,0,0,0,0,0,0,0
13:33:19.857025,866149,0,0,0,0,0,0,0,0
13:33:19.859008,866159,0,0,0,0,0,0,0,0
13:33:19.860029,866169,0,0,0,0,0,0,0,0
13:33:19.862997,866179,0,0,0,0,0,0,0,0
13:33:19.903197,866189,0,0,0,0,0,0,0,0
13:33:19.909084,866199,0,0,0,0,0,0,0,0
13:33:19.910093,866209,0,0,0,0,0,2,0,0
13:33:19.912466,866220,0,0,0,0,0,3,0,0
13:33:19.914316,866229,0,0,0,0,0,6,0,0
13:33:19.933023,866239,0,0,0,0,0,9,0,0
13:33:19.942082,866249,0,0,0,0,0,13,0,0
13:33:19.943619,866259,0,0,0,0,0,18,0,0
13:33:19.945824,866269,0,0,0,0,0,24,0,0
13:33:19.949605,866279,0,0,0,0,0,33,0,0
13:33:20.003923,866289,0,0,0,0,0,42,0,0
13:33:20.006897,866299,0,0,0,0,0,51,0,0
13:33:20.006897,866309,0,0,0,0,0,61,0,0
13:33:20.006897,866319,0,0,0,0,0,71,0,0
13:33:20.012797,866329,0,0,0,0,0,78,0,0
13:33:20.056683,866339,0,0,0,0,0,89,0,0
13:33:20.058342,866349,0,0,0,0,0,102,0,0
13:33:20.060807,866359,0,0,0,0,0,115,0,0
13:33:20.062901,866369,0,0,0,0,0,128,0,0
13:33:20.062901,866379,0,0,0,0,0,141,0,0
13:33:20.092978,866390,0,0,0,0,0,156,0,0
13:33:20.095699,866399,0,0,0,0,0,171,0,0
13:33:20.095699,866409,0,0,0,0,0,185,0,0
13:33:20.107860,866419,0,0,0,0,0,201,0,0
13:33:20.111562,866429,0,0,0,0,0,215,0,0
13:33:20.144161,866439,0,0,0,0,0,228,0,0
13:33:20.146248,866449,0,0,0,0,0,243,0,0
13:33:20.146248,866459,0,0,0,0,0,257,0,0
13:33:20.146248,866469,0,0,0,0,0,271,0,0
13:33:20.146248,866479,0,0,0,0,0,285,0,0
13:33:20.200860,866489,0,0,0,0,0,300,0,0
13:33:20.206148,866499,0,0,0,0,0,314,0,0
13:33:20.216432,866509,0,0,0,0,0,329,0,0
13:33:20.220160,866519,0,0,0,0,0,342,0,0
13:33:20.223915,866529,0,0,0,0,0,355,0,0
13:33:20.252818,866539,0,0,0,0,0,368,0,0
13:33:20.259312,866549,0,0,0,0,3,381,0,0
13:33:20.261619,866560,0,0,0,0,6,394,0,0
13:33:20.263131,866569,0,0,0,0,11,405,0,0
13:33:20.265038,866579,0,0,0,0,17,416,0,0
13:33:20.292142,866589,0,0,0,0,24,426,0,0
13:33:20.295216,866599,0,0,0,0,32,437,0,0
13:33:20.297262,866609,0,0,0,0,41,448,0,0
13:33:20.308218,866619,0,0,0,0,51,459,0,0
13:33:20.308218,866629,0,0,0,0,63,470,0,0
13:33:20.342947,866639,0,0,0,0,77,478,0,0
13:33:20.347202,866649,0,0,0,0,91,487,0,0
13:33:20.349659,866659,0,0,0,0,105,494,0,0
13:33:20.352108,866669,0,0,0,0,119,501,0,0
13:33:20.356059,866679,0,0,0,0,134,509,0,0
13:33:20.410280,866689,0,0,3,0,149,516,0,0
13:33:20.411319,866699,0,0,11,0,165,522,0,0
13:33:20.412844,866709,0,0,24,0,180,528,0,0
13:33:20.412844,866719,0,0,43,0,194,532,0,0
13:33:20.412844,866729,0,0,64,0,208,535,0,0
13:33:20.439663,866739,0,0,89,0,220,538,0,0
13:33:20.443918,866749,0,0,113,0,232,542,0,0
13:33:20.443918,866759,0,0,138,0,243,545,0,0
13:33:20.455333,866769,0,0,163,0,252,548,0,0
13:33:20.461071,866779,0,0,188,0,260,547,0,0
13:33:20.464158,866789,0,0,213,0,267,547,0,0
13:33:20.491225,866799,0,0,237,0,272,545,0,0
13:33:20.493836,866809,0,0,259,0,276,544,0,0
13:33:20.496206,866819,0,0,280,0,281,541,0,0
13:33:20.499383,866829,0,0,300,0,284,540,0,0
13:33:20.501435,866839,0,0,320,0,285,538,0,0
13:33:20.552771,866849,0,0,337,0,287,535,0,0
13:33:20.557159,866860,0,0,354,0,288,531,0,0
13:33:20.559012,866869,0,0,370,0,288,527,0,0
13:33:20.561439,866879,0,0,385,0,286,523,0,0
13:33:20.562942,866889,0,0,401,0,284,520,0,0
13:33:20.611418,866899,0,0,415,0,282,515,0,0
13:33:20.613976,866909,0,0,428,0,280,511,0,0
13:33:20.616985,866919,0,0,443,0,278,507,0,0
13:33:20.619020,866929,0,0,459,0,275,503,0,0
13:33:20.621637,866939,0,0,476,0,271,501,0,0
13:33:20.646930,866949,0,0,494,0,268,498,0,0
13:33:20.646930,866959,0,3,512,0,265,496,0,0
13:33:20.657913,866969,0,13,530,0,263,493,0,0
13:33:20.662136,866979,0,28,547,0,262,489,0,0
13:33:20.667707,866989,0,51,562,0,261,486,0,0
13:33:20.710325,866999,0,76,576,0,261,484,0,0
13:33:20.712846,867009,0,103,588,0,260,480,0,0
13:33:20.712846,867019,0,132,599,0,259,476,0,0
13:33:20.719799,867030,0,158,609,0,259,473,0,0
13:33:20.724730,867039,0,187,619,0,259,470,0,0
13:33:20.765792,867049,0,214,627,0,258,467,0,0
13:33:20.767816,867059,0,240,636,0,256,465,0,0
13:33:20.768822,867069,0,266,644,0,255,463,0,0
13:33:20.773970,867079,0,291,650,0,253,459,0,0
13:33:20.775902,867089,0,314,656,0,251,454,0,0
13:33:20.798504,867099,0,335,662,0,249,451,0,0
13:33:20.801619,867109,0,356,667,0,247,447,0,0
13:33:20.808882,867119,2,374,671,0,246,446,0,0
13:33:20.812782,867129,8,390,674,0,246,445,0,0
13:33:20.817515,867139,16,406,677,0,247,445,0,0
13:33:20.846153,867149,25,422,680,0,249,445,0,0
13:33:20.846153,867159,37,437,683,0,251,445,0,0
13:33:20.851675,867169,49,449,687,0,254,447,0,0
13:33:20.853202,867179,62,462,690,3,257,448,0,0
13:33:20.858463,867189,77,474,693,8,261,451,0,0
13:33:20.909526,867200,93,488,696,15,267,455,0,0
13:33:20.915153,867209,110,500,700,22,275,459,0,0
13:33:20.919781,867219,130,514,705,29,284,464,0,0
13:33:20.925708,867229,149,521,706,40,294,469,0,0
13:33:20.931704,867239,166,528,710,51,302,475,0,0
13:33:21.024296,867249,181,533,714,62,313,479,0,0
13:33:21.026354,867259,198,539,718,74,325,486,0,0
13:33:21.028597,867269,213,544,723,85,337,491,0,0
13:33:21.031166,867279,225,546,724,97,348,497,0,0
13:33:21.032763,867289,235,547,726,106,358,503,0,0
13:33:21.034961,867299,243,550,728,114,365,507,0,0
13:33:21.037023,867309,250,552,731,122,373,511,0,0
13:33:21.041124,867319,257,552,734,129,379,514,0,0
13:33:21.043157,867329,260,555,736,134,384,517,0,0
13:33:21.045390,867339,264,558,737,139,388,520,0,0
13:33:21.060025,867349,267,562,738,143,391,524,0,0
13:33:21.063868,867359,268,566,739,147,394,526,0,0
13:33:21.063868,867369,270,570,741,148,395,528,0,0
13:33:21.075574,867379,271,573,740,149,397,528,0,0
13:33:21.077917,867389,273,577,740,150,398,528,0,0
13:33:21.124407,867399,275,578,739,148,397,526,0,0
13:33:21.128972,867409,276,580,738,145,395,524,0,0
13:33:21.132782,867419,277,581,736,142,392,521,0,0
13:33:21.137315,867429,277,582,735,139,387,517,0,0
13:33:21.143915,867439,276,584,734,136,380,512,0,0
13:33:21.153062,867449,275,585,731,132,373,507,0,0
13:33:21.157154,867459,273,585,729,127,365,502,0,0
13:33:21.157154,867469,269,583,727,121,357,496,0,0
13:33:21.162949,867479,265,581,724,114,351,492,0,0
13:33:21.165220,867489,260,579,723,108,342,487,0,0
13:33:21.236096,867500,253,577,723,102,334,484,0,0
13:33:21.239180,867509,247,573,721,95,325,480,0,0
13:33:21.242740,867519,239,569,720,89,316,476,0,0
13:33:21.245351,867529,230,566,718,81,306,472,0,0
13:33:21.248298,867539,220,563,717,73,296,468,0,0
13:33:21.250421,867549,210,559,715,65,285,465,0,0
13:33:21.252993,867559,198,554,712,59,273,463,0,0
13:33:21.263835,867569,185,548,710,53,262,461,0,0
13:33:21.265968,867579,172,542,708,48,251,459,0,0
13:33:21.275573,867589,159,536,705,43,240,458,0,0
13:33:21.303039,867599,145,528,702,39,228,457,0,0
13:33:21.306958,867609,134,521,701,36,217,457,0,0
13:33:21.309027,867619,124,513,699,32,206,457,0,0
13:33:21.311072,867629,113,505,698,28,196,458,0,0
13:33:21.313087,867639,104,498,697,26,186,459,0,0
13:33:21.355448,867649,95,491,697,23,178,461,0,0
13:33:21.358686,867659,85,485,698,20,170,464,0,0
13:33:21.360777,867670,77,478,698,18,163,466,0,0
13:33:21.362842,867679,70,473,700,16,157,469,0,0
13:33:21.362842,867689,63,468,701,14,151,473,0,0
13:33:21.367097,867699,57,462,703,13,146,476,0,0
13:33:21.419200,867709,51,458,706,11,141,480,0,0
13:33:21.423766,867719,46,456,709,10,137,484,0,0
13:33:21.425478,867729,42,452,712,9,133,489,0,0
13:33:21.427523,867739,38,451,716,8,128,493,0,0
13:33:21.429563,867749,34,450,720,7,123,497,0,0
13:33:21.478396,867759,31,448,725,6,118,500,0,0
13:33:21.482876,867769,28,447,728,5,112,503,0,0
13:33:21.487202,867779,25,445,732,4,107,505,0,0
13:33:21.494035,867789,22,444,735,4,102,506,0,0
13:33:21.498522,867799,20,445,739,3,95,507,0,0
13:33:21.526004,867809,17,447,743,3,89,508,0,0
13:33:21.528275,867819,17,451,746,3,84,508,0,0
13:33:21.530304,867829,15,457,751,2,78,509,0,0
13:33:21.532909,867840,13,464,754,2,75,512,5,0
13:33:21.532909,867849,12,474,759,2,73,515,13,0
13:33:21.592153,867859,10,487,763,1,73,519,22,0
13:33:21.593657,867869,10,500,765,0,73,521,31,0
13:33:21.595703,867879,11,516,769,1,76,524,39,0
13:33:21.596735,867889,13,531,773,0,80,529,45,0
13:33:21.596735,867899,19,547,777,0,86,533,52,0
13:33:21.607216,867909,26,563,781,0,95,538,58,0
13:33:21.609209,867919,36,578,785,0,104,543,65,0
13:33:21.611305,867929,48,592,790,0,115,548,71,0
13:33:21.616440,867939,60,606,794,0,126,552,79,0
13:33:21.625543,867949,75,618,800,0,137,558,88,0
13:33:21.656992,867959,89,627,803,0,147,562,97,0
13:33:21.662834,867969,104,636,806,0,158,566,107,0
13:33:21.662834,867979,121,646,810,0,168,570,118,0
13:33:21.662834,867989,140,655,815,0,177,575,128,0
13:33:21.668615,867999,157,664,819,0,188,579,139,0
13:33:21.710803,868009,174,672,822,0,198,583,149,0
13:33:21.712819,868019,192,680,826,0,209,588,158,0
13:33:21.714574,868029,210,687,828,0,219,592,166,0
13:33:21.717019,868039,230,694,831,0,230,596,172,0
13:33:21.719041,868049,252,700,834,0,241,601,177,0
13:33:21.767566,868059,273,707,837,0,252,605,180,0
13:33:21.768679,868069,295,715,839,0,266,608,184,0
13:33:21.773018,868079,314,721,841,5,279,610,187,0
13:33:21.776319,868089,332,728,844,10,293,613,187,0
13:33:21.778457,868099,351,735,846,17,307,617,186,0
13:33:21.824448,868109,368,739,848,23,320,619,183,0
13:33:21.836338,868119,384,746,850,30,334,622,177,0
13:33:21.845846,868129,397,751,853,36,346,625,169,0
13:33:21.850696,868140,413,756,854,43,358,626,160,0
13:33:21.856594,868149,428,761,856,52,370,628,148,0
13:33:21.858992,868159,441,766,859,61,382,630,133,0
13:33:21.861070,868169,454,772,861,71,394,633,120,0
13:33:21.863068,868179,467,776,862,80,405,634,108,0
13:33:21.864727,868189,481,781,865,90,415,637,97,0
13:33:21.867169,868199,492,785,866,99,425,637,87,0
13:33:21.913106,868209,502,789,868,110,434,640,79,0
13:33:21.913106,868219,514,794,871,120,442,643,71,0
13:33:21.918088,868229,526,797,871,133,451,646,64,0
13:33:21.920134,868239,537,802,872,145,458,648,57,0
13:33:21.924942,868249,548,806,874,157,467,651,51,0
13:33:21.973724,868259,561,809,875,170,476,653,47,0
13:33:21.979838,868269,570,813,877,184,484,657,42,0
13:33:21.982899,868279,581,816,878,198,493,660,41,0
13:33:21.986655,868289,590,819,879,211,501,665,44,0
13:33:21.992857,868299,600,823,881,225,508,669,51,0
13:33:22.024489,868310,609,825,882,238,515,674,61,0
13:33:22.026566,868319,616,828,883,248,520,678,74,0
13:33:22.032934,868329,624,830,886,259,526,683,89,0
13:33:22.039175,868339,629,832,888,267,531,687,104,0
13:33:22.046215,868349,637,834,889,276,536,692,121,0
13:33:22.062809,868359,644,836,891,286,541,698,139,0
13:33:22.066993,868369,651,839,893,299,547,702,156,0
13:33:22.069071,868379,659,842,894,310,553,707,174,0
13:33:22.071200,868389,666,845,895,324,559,711,192,0
13:33:22.075935,868399,673,848,896,337,567,716,210,0
13:33:22.135419,868409,679,850,897,351,573,719,226,0
13:33:22.143833,868419,686,852,898,367,579,723,238,0
13:33:22.153070,868429,692,855,898,382,586,726,249,0
13:33:22.160346,868439,699,858,900,398,593,730,259,0
13:33:22.165854,868449,705,860,901,411,600,734,267,0
13:33:22.183500,868459,710,861,902,426,606,737,273,0
13:33:22.189246,868469,715,863,903,439,611,739,278,0
13:33:22.193052,868480,719,864,904,453,615,742,280,0
13:33:22.195571,868489,723,866,904,464,620,745,281,0
13:33:22.196921,868499,725,866,905,475,624,746,282,0
13:33:22.212889,868509,728,867,904,484,628,747,283,0
13:33:22.224465,868519,730,868,904,491,630,748,281,0
13:33:22.227787,868529,731,868,904,497,633,748,279,0
13:33:22.228867,868539,732,870,907,503,637,750,274,0
13:33:22.232347,868549,733,868,905,505,638,749,265,0
13:33:22.263246,868559,733,869,904,509,640,748,255,0
13:33:22.275973,868569,734,869,905,511,641,748,243,0
13:33:22.280294,868579,734,870,904,513,642,746,228,0
13:33:22.282892,868589,735,870,904,515,642,745,210,0
13:33:22.284456,868599,736,871,906,515,643,745,193,0
13:33:22.293140,868609,735,871,906,513,641,742,172,0
13:33:22.325456,868619,736,872,906,510,639,739,155,0
13:33:22.329789,868629,736,872,906,505,636,736,141,0
13:33:22.331812,868639,735,873,906,499,632,732,126,0
13:33:22.333327,868649,735,873,907,492,629,728,114,0
13:33:22.336062,868659,735,874,907,486,625,723,103,0
13:33:22.377994,868669,735,874,908,479,622,718,93,0
13:33:22.377994,868679,735,876,908,472,618,714,83,0
13:33:22.377994,868689,735,876,909,465,615,710,75,0
