Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
12:41:30.123085,142539,0,0,0,0,0,0,0,0
12:41:30.123085,142550,0,0,0,0,0,0,0,0
12:41:30.182289,142559,0,0,0,0,0,0,0,0
12:41:30.186998,142569,0,0,0,0,0,0,0,0
12:41:30.194494,142579,0,0,0,0,0,0,0,0
12:41:30.200706,142589,0,0,0,0,0,0,0,0
12:41:30.205787,142599,0,0,0,0,0,0,0,0
12:41:30.232235,142609,0,0,0,0,0,0,0,0
12:41:30.238747,142619,0,0,0,0,0,0,0,0
12:41:30.243178,142629,0,0,0,0,0,0,0,0
12:41:30.248152,142639,0,0,0,0,0,0,0,0
12:41:30.254490,142649,0,0,0,0,0,0,0,0
12:41:30.268480,142659,0,0,0,0,0,0,0,0
12:41:30.270565,142669,0,0,0,0,0,0,0,0
12:41:30.273112,142679,0,0,0,0,0,0,0,0
12:41:30.274837,142689,0,0,0,0,0,0,0,0
12:41:30.276848,142699,0,0,0,0,0,0,0,0
12:41:30.327404,142709,0,0,0,0,0,0,0,0
12:41:30.329522,142720,0,0,0,0,0,0,0,0
12:41:30.332631,142729,0,0,0,0,0,0,0,0
12:41:30.335485,142739,0,0,0,0,0,0,0,0
12:41:30.339069,142749,0,0,0,0,0,0,0,0
12:41:30.341055,142759,0,0,0,0,0,0,0,0
12:41:30.376996,142769,0,0,0,0,0,0,0,0
12:41:30.391469,142779,0,0,0,0,0,0,0,0
12:41:30.398432,142789,0,0,0,0,0,0,0,0
12:41:30.407136,142799,0,0,0,0,0,0,0,0
12:41:30.413876,142809,0,0,0,0,0,0,0,0
12:41:30.423785,142819,0,0,0,0,0,0,0,0
12:41:30.427690,142829,0,0,0,0,0,0,0,0
12:41:30.430965,142839,0,0,0,0,0,0,0,0
12:41:30.435598,142849,0,0,0,0,0,0,0,0
12:41:30.439436,142859,0,0,0,0,0,0,0,0
12:41:30.538776,142869,0,0,0,0,0,0,0,0
12:41:30.545243,142879,0,0,0,0,0,0,0,0
12:41:30.551232,142889,0,0,0,0,0,0,0,0
12:41:30.555273,142899,0,0,0,0,0,0,0,0
12:41:30.556776,142909,0,0,0,0,0,0,0,0
12:41:30.556776,142919,0,0,0,0,0,0,0,0
12:41:30.567115,142929,0,0,0,0,0,0,0,0
12:41:30.570687,142939,0,0,0,0,0,0,0,0
12:41:30.573301,142949,0,0,0,0,0,0,0,0
12:41:30.577846,142959,0,0,0,0,0,0,0,0
12:41:30.579977,142969,0,0,0,0,0,0,0,0
12:41:30.583988,142979,0,0,0,0,0,0,0,0
12:41:30.592738,142989,0,0,0,0,0,0,0,0
12:41:30.594844,142999,0,0,0,0,0,0,0,0
12:41:30.603514,143009,0,0,0,0,0,0,0,0
12:41:30.625578,143020,0,0,0,0,0,0,0,0
12:41:30.627083,143029,0,0,0,0,0,0,0,0
12:41:30.631767,143039,0,0,0,0,0,0,0,0
12:41:30.636088,143049,0,0,0,0,0,0,0,0
12:41:30.641671,143059,0,0,0,0,0,0,0,0
12:41:30.681370,143069,0,0,0,0,0,0,0,0
12:41:30.685661,143079,0,0,0,0,0,0,0,0
12:41:30.687154,143089,0,0,0,0,0,0,0,0
12:41:30.689612,143099,0,0,0,0,0,0,0,0
12:41:30.692807,143109,0,0,0,0,0,0,0,0
12:41:30.734402,143119,0,0,0,0,0,0,0,0
12:41:30.740127,143129,0,0,0,0,0,0,0,0
12:41:30.745609,143139,0,0,0,0,0,0,0,0
12:41:30.751821,143149,0,0,0,0,0,0,0,0
12:41:30.760479,143159,0,0,0,0,0,0,0,0
12:41:30.771892,143169,0,0,0,0,0,0,0,0
12:41:30.777981,143179,0,0,0,0,0,0,0,0
12:41:30.781328,143190,0,0,0,0,0,0,0,0
12:41:30.784448,143199,0,0,0,0,0,0,0,0
12:41:30.788783,143209,0,0,0,0,0,0,0,0
12:41:30.828151,143219,0,0,0,0,0,0,0,0
12:41:30.831402,143229,0,0,0,0,0,0,0,0
12:41:30.834202,143239,0,0,0,0,0,0,0,0
12:41:30.839831,143249,0,0,0,0,0,0,0,0
12:41:30.841861,143259,0,0,0,0,0,0,0,0
12:41:30.892311,143269,0,0,0,0,0,0,0,0
12:41:30.893316,143279,0,0,0,0,0,0,0,0
12:41:30.896966,143289,0,0,0,0,0,0,0,0
12:41:30.901217,143299,0,0,0,0,0,0,0,0
12:41:30.903346,143309,0,0,0,0,0,0,0,0
12:41:30.922511,143319,0,0,0,0,0,0,0,0
12:41:30.922511,143329,0,0,0,0,0,0,0,0
12:41:30.926951,143339,0,0,0,0,0,0,0,0
12:41:30.928988,143349,0,0,0,0,0,0,0,0
12:41:30.931478,143360,0,0,0,0,0,0,0,0
12:41:30.967534,143369,0,0,0,0,0,0,0,0
12:41:30.967534,143379,0,0,0,0,0,0,0,0
12:41:30.978861,143389,0,0,0,0,0,0,0,0
12:41:30.980903,143399,0,0,0,0,0,0,0,0
12:41:30.985912,143409,0,0,0,0,0,0,0,0
12:41:31.035423,143419,0,0,0,0,0,0,0,0
12:41:31.038507,143429,0,0,0,0,0,0,0,0
12:41:31.039542,143439,0,0,0,0,0,0,0,0
12:41:31.039542,143449,0,0,0,0,0,0,0,0
12:41:31.044402,143459,0,0,0,0,0,0,0,0
12:41:31.090833,143469,0,0,0,0,0,0,0,0
12:41:31.100639,143479,0,0,0,0,0,0,0,0
12:41:31.100639,143489,0,0,0,0,0,0,0,0
12:41:31.109942,143499,0,0,0,0,0,0,0,0
12:41:31.114698,143509,0,0,0,0,0,0,0,0
12:41:31.118447,143519,0,0,0,0,0,0,0,0
12:41:31.126765,143529,0,0,0,0,0,0,0,0
12:41:31.126765,143539,0,0,0,0,0,0,0,0
12:41:31.133355,143549,0,0,0,0,0,0,0,0
12:41:31.136623,143559,0,0,0,0,0,0,0,0
12:41:31.138253,143569,0,0,0,0,0,0,0,0
12:41:31.186790,143579,0,0,0,0,0,0,0,0
12:41:31.186790,143589,0,0,0,0,0,0,0,0
12:41:31.194989,143599,0,0,0,0,0,0,0,0
12:41:31.196917,143609,0,0,0,0,0,0,0,0
12:41:31.200187,143619,0,0,0,0,0,0,0,0
12:41:31.243443,143629,0,0,0,0,0,0,0,0
12:41:31.247082,143639,0,0,0,0,0,0,0,0
12:41:31.250252,143649,0,0,0,0,0,0,0,0
12:41:31.255785,143660,0,0,0,0,0,0,0,0
12:41:31.260347,143669,0,0,0,0,0,0,0,0
12:41:31.283629,143679,0,0,0,0,0,0,0,0
12:41:31.286822,143689,0,0,0,0,0,0,0,0
12:41:31.288416,143699,0,0,0,0,0,0,0,0
12:41:31.289837,143709,0,0,0,0,0,0,0,0
12:41:31.292893,143719,0,0,0,0,0,0,0,0
12:41:31.336577,143729,0,0,0,0,0,0,0,0
12:41:31.340138,143739,0,0,0,0,0,0,0,0
12:41:31.341418,143749,0,0,0,0,0,0,0,0
12:41:31.343487,143759,0,0,0,0,0,0,0,0
12:41:31.345600,143769,0,0,0,0,0,0,0,0
12:41:31.391562,143779,0,0,0,0,0,0,0,0
12:41:31.395318,143789,0,0,0,0,0,0,0,0
12:41:31.403971,143799,0,0,0,0,0,0,0,0
12:41:31.408310,143809,0,0,0,0,0,0,0,0
12:41:31.408310,143819,0,0,0,0,0,0,0,0
12:41:31.439735,143830,0,0,0,0,0,0,0,0
12:41:31.443559,143839,0,0,0,0,0,0,0,0
12:41:31.446648,143849,0,0,0,0,0,0,0,0
12:41:31.449027,143859,0,0,0,0,0,0,0,0
12:41:31.452913,143869,0,0,0,0,0,0,0,0
12:41:31.483705,143879,0,0,0,0,0,0,0,0
12:41:31.486745,143889,0,0,0,0,0,0,0,0
12:41:31.488117,143899,0,0,0,0,0,0,0,0
12:41:31.489620,143909,0,0,0,0,0,0,0,0
12:41:31.489620,143919,0,0,0,0,0,0,0,0
12:41:31.538845,143929,0,0,0,0,0,0,0,0
12:41:31.561567,143939,0,0,0,0,0,0,0,0
12:41:31.567526,143949,0,0,0,0,0,0,0,0
12:41:31.572969,143959,0,0,0,0,0,0,0,0
12:41:31.581878,143969,0,0,0,0,0,0,0,0
12:41:31.600501,143979,0,0,0,0,0,0,0,0
12:41:31.606990,143989,0,0,0,0,0,0,0,0
12:41:31.611961,144000,0,0,0,0,0,0,0,0
12:41:31.616608,144009,0,0,0,0,0,0,0,0
12:41:31.622964,144019,0,0,0,0,0,0,0,0
12:41:31.648853,144029,0,0,0,0,0,0,0,0
12:41:31.650863,144039,0,0,0,0,0,0,0,0
12:41:31.656717,144049,0,0,0,0,0,0,0,0
12:41:31.662564,144059,0,0,0,0,0,0,0,0
12:41:31.669097,144069,0,0,0,0,0,0,0,0
12:41:31.719734,144079,0,0,0,0,0,0,0,0
12:41:31.720736,144089,0,0,0,0,0,0,0,0
12:41:31.726546,144099,0,0,0,0,0,0,0,0
12:41:31.731802,144109,0,0,0,0,0,0,0,0
12:41:31.740113,144119,0,0,0,0,0,0,0,0
12:41:31.745535,144129,0,0,0,0,0,0,0,0
12:41:31.753700,144139,0,0,0,0,0,0,0,0
12:41:31.756744,144149,0,0,0,0,0,0,0,0
12:41:31.759936,144159,0,0,0,0,0,0,0,0
12:41:31.761972,144169,0,0,0,0,0,0,0,0
12:41:31.782747,144179,0,0,0,0,0,0,0,0
12:41:31.784936,144189,0,0,0,0,0,0,0,0
12:41:31.787051,144199,0,0,0,0,0,0,0,0
12:41:31.788064,144209,0,0,0,0,0,0,0,0
12:41:31.788064,144219,0,0,0,0,0,0,0,0
12:41:31.837629,144229,0,0,0,0,0,0,0,0
12:41:31.838867,144239,0,0,0,0,0,0,0,0
12:41:31.843352,144249,0,0,0,0,0,0,0,0
12:41:31.843352,144259,0,0,0,0,0,0,0,0
12:41:31.850249,144269,0,0,0,0,0,0,0,0
12:41:31.852526,144279,0,0,0,0,0,0,0,0
12:41:31.906578,144289,0,0,0,0,0,0,0,0
12:41:31.906578,144300,0,0,0,0,0,0,0,0
12:41:31.912714,144309,0,0,0,0,0,0,0,0
12:41:31.916891,144319,0,0,0,0,0,0,0,0
12:41:31.920783,144329,0,0,0,0,0,0,0,0
12:41:31.956612,144339,0,0,0,0,0,0,0,0
12:41:31.956612,144349,0,0,0,0,0,0,0,0
12:41:31.968529,144359,0,0,0,0,0,0,0,0
12:41:31.972704,144369,0,0,0,0,0,0,0,0
12:41:31.978503,144379,0,0,0,0,0,0,0,0
12:41:31.987108,144389,0,0,0,0,0,0,0,0
12:41:31.990323,144399,0,0,0,0,0,0,0,0
12:41:31.996507,144409,0,0,0,0,0,0,0,0
12:41:32.001470,144419,0,0,0,0,0,0,0,0
12:41:32.001470,144429,0,0,0,0,0,0,0,0
12:41:32.037253,144439,0,0,0,0,0,0,0,0
12:41:32.044324,144449,0,0,0,0,0,0,0,0
12:41:32.050093,144459,0,0,0,0,0,0,0,0
12:41:32.056781,144470,0,0,0,0,0,0,0,0
12:41:32.061476,144479,0,0,0,0,0,0,0,0
12:41:32.099570,144489,0,0,0,0,0,0,0,0
12:41:32.106980,144499,0,0,0,0,0,0,0,0
12:41:32.111443,144509,0,0,0,0,0,0,0,0
12:41:32.120454,144519,0,0,0,0,0,0,0,0
12:41:32.123400,144529,0,0,0,0,0,0,0,0
12:41:32.153422,144539,0,0,0,0,0,0,0,0
12:41:32.154430,144549,0,0,0,0,0,0,0,0
12:41:32.158014,144559,0,0,0,0,0,0,0,0
12:41:32.160446,144569,0,0,0,0,0,0,0,0
12:41:32.161453,144579,0,0,0,0,0,0,0,0
12:41:32.189037,144589,0,0,0,0,0,0,0,0
12:41:32.189037,144599,0,0,0,0,0,0,0,0
12:41:32.196600,144609,0,0,0,0,0,0,0,0
12:41:32.202347,144619,0,0,0,0,0,0,0,0
12:41:32.206771,144629,0,0,0,0,0,0,0,0
12:41:32.259111,144640,0,0,0,0,0,0,0,0
12:41:32.265318,144649,0,0,0,0,0,0,0,0
12:41:32.269153,144659,0,0,0,0,0,0,0,0
12:41:32.272106,144669,0,0,0,0,0,0,0,0
12:41:32.274137,144679,0,0,0,0,0,0,0,0
12:41:32.315212,144689,0,0,0,0,0,0,0,0
12:41:32.320856,144699,0,0,0,0,0,0,0,0
12:41:32.326769,144709,0,0,0,0,0,0,0,0
12:41:32.331770,144719,0,0,0,0,0,0,0,0
12:41:32.340884,144729,0,0,0,0,0,0,0,0
12:41:32.345523,144739,0,0,0,0,0,0,0,0
12:41:32.348764,144749,0,0,0,0,0,0,0,0
12:41:32.354688,144759,0,0,0,0,0,0,0,0
12:41:32.356688,144769,0,0,0,0,0,0,0,0
12:41:32.359504,144779,0,0,0,0,0,0,0,0
12:41:32.393271,144789,0,0,0,0,0,0,0,0
12:41:32.397854,144799,0,0,0,0,0,0,0,0
12:41:32.405355,144809,0,0,0,0,0,0,0,0
12:41:32.407875,144819,0,0,0,0,0,0,0,0
12:41:32.408878,144829,0,0,0,0,0,0,0,0
12:41:32.448677,144839,0,0,0,0,0,0,0,0
12:41:32.458886,144849,0,0,0,0,0,0,0,0
12:41:32.462023,144859,0,0,0,0,0,0,0,0
12:41:32.469401,144869,0,0,0,0,0,0,0,0
12:41:32.475613,144879,0,0,0,0,0,0,0,0
12:41:32.502839,144889,0,0,0,0,0,0,0,0
12:41:32.504843,144899,0,0,0,0,0,0,0,0
12:41:32.507763,144909,0,0,0,0,0,0,0,0
12:41:32.510783,144919,0,0,0,0,0,0,0,0
12:41:32.511790,144929,0,0,0,0,0,0,0,0
12:41:32.543195,144940,0,0,0,0,0,0,0,0
12:41:32.549844,144949,0,0,0,0,0,0,0,0
12:41:32.552931,144959,0,0,0,0,0,0,0,0
12:41:32.554982,144969,0,0,0,0,0,0,0,0
12:41:32.557685,144979,0,0,0,0,0,0,0,0
12:41:32.604442,144989,0,0,0,0,0,0,0,0
12:41:32.606531,144999,0,0,0,0,0,0,0,0
12:41:32.607592,145009,0,0,0,0,0,0,0,0
12:41:32.611750,145019,0,0,0,0,0,0,0,0
12:41:32.612768,145029,0,0,0,0,0,0,0,0
12:41:32.616614,145039,0,0,0,0,0,0,0,0
12:41:32.666780,145049,0,0,0,0,0,0,0,0
12:41:32.673148,145059,0,0,0,0,0,0,0,0
12:41:32.676619,145069,0,0,0,0,0,0,0,0
12:41:32.685152,145079,0,0,0,0,0,0,0,0
12:41:32.690008,145089,0,0,0,0,0,0,0,0
12:41:32.716750,145099,0,0,0,0,0,0,0,0
12:41:32.718859,145110,0,0,0,0,0,0,0,0
12:41:32.720911,145119,0,0,0,0,0,0,0,0
12:41:32.721933,145129,0,0,0,0,0,0,0,0
12:41:32.725193,145139,0,0,0,0,0,0,0,0
12:41:32.783552,145149,0,0,0,0,0,0,0,0
12:41:32.785650,145159,0,0,0,0,0,0,0,0
12:41:32.788202,145169,0,0,0,0,0,0,0,0
12:41:32.788202,145179,0,0,0,0,0,0,0,0
12:41:32.792049,145189,0,0,0,0,0,0,0,0
12:41:32.818331,145199,0,0,0,0,0,0,0,0
12:41:32.823978,145209,0,0,0,0,0,0,0,0
12:41:32.828526,145219,0,0,0,0,0,0,0,0
12:41:32.832914,145229,0,0,0,0,0,0,0,0
12:41:32.838805,145239,0,0,0,0,0,0,0,0
12:41:32.869759,145249,0,0,0,0,0,0,0,0
12:41:32.871777,145259,0,0,0,0,0,0,0,0
12:41:32.880691,145269,0,0,0,0,0,0,0,0
12:41:32.886550,145280,0,0,0,0,0,0,0,0
12:41:32.892023,145289,0,0,0,0,0,0,0,0
12:41:32.903888,145299,0,0,0,0,0,0,0,0
12:41:32.906925,145309,0,0,0,0,0,0,0,0
12:41:32.916489,145319,0,0,0,0,0,0,0,0
12:41:32.920708,145329,0,0,0,0,0,0,0,0
12:41:32.924167,145339,0,0,0,0,0,0,0,0
12:41:32.952766,145349,0,0,0,0,0,0,0,0
12:41:32.952766,145359,0,0,0,0,0,0,0,0
12:41:32.957953,145369,0,0,0,0,0,0,0,0
12:41:32.962360,145379,0,0,0,0,0,0,0,0
12:41:32.968308,145389,0,0,0,0,0,0,0,0
12:41:33.019865,145399,0,0,0,0,0,0,0,0
12:41:33.020875,145409,0,0,0,0,0,0,0,0
12:41:33.020875,145419,0,0,0,0,0,0,0,0
12:41:33.028164,145429,0,0,0,0,0,0,0,0
12:41:33.032764,145439,0,0,0,0,0,0,0,0
12:41:33.061869,145449,0,0,0,0,0,0,0,0
12:41:33.065411,145459,0,0,0,0,0,0,0,0
12:41:33.070088,145469,0,0,0,0,0,0,0,0
12:41:33.072807,145479,0,0,0,0,0,0,0,0
12:41:33.072807,145489,0,0,0,0,0,0,0,0
12:41:33.117470,145499,0,0,0,0,0,0,0,0
12:41:33.122788,145509,0,0,0,0,0,0,0,0
12:41:33.128176,145519,0,0,0,0,0,0,0,0
12:41:33.131237,145529,0,0,0,0,0,0,0,0
12:41:33.136624,145539,0,0,0,0,0,0,0,0
12:41:33.157351,145549,0,0,0,0,0,0,0,0
12:41:33.157351,145559,0,0,0,0,0,0,0,0
12:41:33.162336,145569,0,0,0,0,0,0,0,0
12:41:33.166296,145580,0,0,0,0,0,0,0,0
12:41:33.174023,145589,0,0,0,0,0,0,0,0
12:41:33.207692,145599,0,0,0,0,0,0,0,0
12:41:33.210002,145609,0,0,0,0,0,0,0,0
12:41:33.213808,145619,0,0,0,0,0,0,0,0
12:41:33.219060,145629,0,0,0,0,0,0,0,0
12:41:33.222202,145639,0,0,0,0,0,0,0,0
12:41:33.257298,145649,0,0,0,0,0,0,0,0
12:41:33.263116,145659,0,0,0,0,0,0,0,0
12:41:33.269691,145669,0,0,0,0,0,0,0,0
12:41:33.272967,145679,0,0,0,0,0,0,0,0
12:41:33.272967,145689,0,0,0,0,0,0,0,0
12:41:33.327192,145699,0,0,0,0,0,0,0,0
12:41:33.329259,145709,0,0,0,0,0,0,0,0
12:41:33.334081,145719,0,0,0,0,0,0,0,0
12:41:33.336676,145729,0,0,0,0,0,0,0,0
12:41:33.339402,145739,0,0,0,0,0,0,0,0
12:41:33.372198,145750,0,0,0,0,0,0,0,0
12:41:33.376699,145759,0,0,0,0,0,0,0,0
12:41:33.376699,145769,0,0,0,0,0,0,0,0
12:41:33.386547,145779,0,0,0,0,0,0,0,0
12:41:33.390735,145789,0,0,0,0,0,0,0,0
12:41:33.422895,145799,0,0,0,0,0,0,0,0
12:41:33.426686,145809,0,0,0,0,0,0,0,0
12:41:33.431245,145819,0,0,0,0,0,0,0,0
12:41:33.434623,145829,0,0,0,0,0,0,0,0
12:41:33.437920,145839,0,0,0,0,0,0,0,0
12:41:33.439959,145849,0,0,0,0,0,0,0,0
12:41:33.456678,145859,0,0,0,0,0,0,0,0
12:41:33.461169,145869,0,0,0,0,0,0,0,0
12:41:33.467141,145879,0,0,0,0,0,0,0,0
12:41:33.474135,145889,0,0,0,0,0,0,0,0
12:41:33.479992,145899,0,0,0,0,0,0,0,0
12:41:33.522736,145909,0,0,0,0,0,0,0,0
12:41:33.536877,145920,0,0,0,0,0,0,0,0
12:41:33.551860,145929,0,0,0,0,0,0,0,0
12:41:33.557772,145939,0,0,0,0,0,0,0,0
12:41:33.565117,145949,0,0,0,0,0,0,0,0
12:41:33.568885,145959,0,0,0,0,0,0,0,0
12:41:33.568885,145969,0,0,0,0,0,0,0,0
12:41:33.576920,145979,0,0,0,0,0,0,0,0
12:41:33.578975,145989,0,0,0,0,0,0,0,0
12:41:33.581020,145999,0,0,0,0,0,0,0,0
12:41:33.606809,146009,0,0,0,0,0,0,0,0
12:41:33.606809,146019,0,0,0,0,0,0,0,0
12:41:33.619112,146029,0,0,0,0,0,0,0,0
12:41:33.626433,146039,0,0,0,0,0,0,0,0
12:41:33.633099,146049,0,0,0,0,0,0,0,0
12:41:33.666488,146059,0,0,0,0,0,0,0,0
12:41:33.671749,146069,0,0,0,0,0,0,0,0
12:41:33.671749,146079,0,0,0,0,0,0,0,0
12:41:33.682745,146089,0,0,0,0,0,0,0,0
12:41:33.689645,146099,0,0,0,0,0,0,0,0
12:41:33.726425,146109,0,0,0,0,0,0,0,0
12:41:33.726425,146119,0,0,0,0,0,0,0,0
12:41:33.734586,146129,0,0,0,0,0,0,0,0
12:41:33.737173,146139,0,0,0,0,0,0,0,0
12:41:33.740626,146149,0,0,0,0,0,0,0,0
12:41:33.783201,146159,0,0,0,0,0,0,0,0
12:41:33.786528,146169,0,0,0,0,0,0,0,0
12:41:33.786528,146179,0,0,0,0,0,0,0,0
12:41:33.791634,146189,0,0,0,0,0,0,0,0
12:41:33.792636,146199,0,0,0,0,0,0,0,0
12:41:33.811679,146209,0,0,0,0,0,0,0,0
12:41:33.815714,146220,0,0,0,0,0,0,0,0
12:41:33.819876,146229,0,0,0,0,0,0,0,0
12:41:33.826509,146239,0,0,0,0,0,0,0,0
12:41:33.834261,146249,0,0,0,0,0,0,0,0
12:41:33.869496,146259,0,0,0,0,0,0,0,0
12:41:33.872520,146269,0,0,0,0,0,0,0,0
12:41:33.874339,146279,0,0,0,0,0,0,0,0
12:41:33.876902,146289,0,0,0,0,0,0,0,0
12:41:33.879031,146299,0,0,0,0,0,0,0,0
12:41:33.917690,146309,0,0,0,0,0,0,0,0
12:41:33.919711,146319,0,0,0,0,0,0,0,0
12:41:33.923220,146329,0,0,0,0,0,0,0,0
12:41:33.924977,146339,0,0,0,0,0,0,0,0
12:41:33.927554,146349,0,0,0,0,0,0,0,0
12:41:33.956716,146359,0,0,0,0,0,0,0,0
12:41:33.969265,146369,0,0,0,0,0,0,0,0
12:41:33.976603,146379,0,0,0,0,0,0,0,0
12:41:33.985496,146390,0,0,0,0,0,0,0,0
12:41:33.990051,146399,0,0,0,0,0,0,0,0
12:41:34.016875,146409,0,0,0,0,0,0,0,0
12:41:34.026463,146419,0,0,0,0,0,0,0,0
12:41:34.032874,146429,0,0,0,0,0,0,0,0
12:41:34.037811,146439,0,0,0,0,0,0,0,0
12:41:34.043815,146449,0,0,0,0,0,0,0,0
12:41:34.082316,146459,0,0,0,0,0,0,0,0
12:41:34.086816,146469,0,0,0,0,0,0,0,0
12:41:34.088867,146479,0,0,0,0,0,0,0,0
12:41:34.088867,146489,0,0,0,0,0,0,0,0
12:41:34.099836,146499,0,0,0,0,0,0,0,0
12:41:34.126416,146509,0,0,0,0,0,0,0,0
12:41:34.126416,146519,0,0,0,0,0,0,0,0
12:41:34.132438,146529,0,0,0,0,0,0,0,0
12:41:34.136531,146539,0,0,0,0,0,0,0,0
12:41:34.139399,146549,0,0,0,0,0,0,0,0
12:41:34.199987,146560,0,0,0,0,0,0,0,0
12:41:34.205776,146569,0,0,0,0,0,0,0,0
12:41:34.210532,146579,0,0,0,0,0,0,0,0
12:41:34.215495,146589,0,0,0,0,0,0,0,0
12:41:34.217231,146599,0,0,0,0,0,0,0,0
12:41:34.224302,146609,0,0,0,0,0,0,0,0
12:41:34.228117,146619,0,0,0,0,0,0,0,0
12:41:34.230485,146629,0,0,0,0,0,0,0,0
12:41:34.233799,146639,0,0,0,0,0,0,0,0
12:41:34.238960,146649,0,0,0,0,0,0,0,0
12:41:34.240951,146659,0,0,0,0,0,0,0,0
12:41:34.283113,146669,0,0,0,0,0,0,0,0
12:41:34.286486,146679,0,0,0,0,0,0,0,0
12:41:34.289811,146689,0,0,0,0,0,0,0,0
12:41:34.291868,146699,0,0,0,0,0,0,0,0
12:41:34.294925,146709,0,0,0,0,0,0,0,0
12:41:34.318289,146719,0,0,0,0,0,0,0,0
12:41:34.322308,146729,0,0,0,0,0,0,0,0
12:41:34.331190,146739,0,0,0,0,0,0,0,0
12:41:34.338573,146749,0,0,0,0,0,0,0,0
12:41:34.343996,146759,0,0,0,0,0,0,0,0
12:41:34.367125,146769,0,0,0,0,0,0,0,0
12:41:34.376593,146779,0,0,0,0,0,0,0,0
12:41:34.379923,146789,0,0,0,0,0,0,0,0
12:41:34.384103,146799,0,0,0,0,0,0,0,0
12:41:34.386534,146809,0,0,0,0,0,0,0,0
12:41:34.436685,146819,0,0,0,0,0,0,0,0
12:41:34.438861,146829,0,0,0,0,0,0,0,0
12:41:34.439960,146839,0,0,0,0,0,0,0,0
12:41:34.444136,146849,0,0,0,0,0,0,0,0
12:41:34.445598,146860,0,0,0,0,0,0,0,0
12:41:34.492067,146869,0,0,0,0,0,0,0,0
12:41:34.502179,146879,0,0,0,0,0,0,0,0
12:41:34.504444,146889,0,0,0,0,0,0,0,0
12:41:34.506676,146899,0,0,0,0,0,0,0,0
12:41:34.509599,146909,0,0,0,0,0,0,0,0
12:41:34.556414,146919,0,0,0,0,0,0,0,0
12:41:34.562657,146929,0,0,0,0,0,0,0,0
12:41:34.567362,146939,0,0,0,0,0,0,0,0
12:41:34.575090,146949,0,0,0,0,0,0,0,0
12:41:34.580640,146959,0,0,0,0,0,0,0,0
12:41:34.586195,146969,0,0,0,0,0,0,0,0
12:41:34.590507,146979,0,0,0,0,0,0,0,0
12:41:34.593720,146989,0,0,0,0,0,0,0,0
12:41:34.596516,146999,0,0,0,0,0,0,0,0
12:41:34.601842,147009,0,0,0,0,0,0,0,0
12:41:34.638990,147019,0,0,0,0,0,0,0,0
12:41:34.642171,147030,0,0,0,0,0,0,0,0
12:41:34.644222,147039,0,0,0,0,0,0,0,0
12:41:34.646774,147049,0,0,0,0,0,0,0,0
12:41:34.651122,147059,0,0,0,0,0,0,0,0
12:41:34.700887,147069,0,0,0,0,0,0,0,0
12:41:34.706652,147079,0,0,0,0,0,0,0,0
12:41:34.712629,147089,0,0,0,0,0,0,0,0
12:41:34.717430,147099,0,0,0,0,0,0,0,0
12:41:34.718796,147109,0,0,0,0,0,0,0,0
12:41:34.748204,147119,0,0,0,0,0,0,0,0
12:41:34.752952,147129,0,0,0,0,0,0,0,0
12:41:34.755451,147139,0,0,0,0,0,0,0,0
12:41:34.761019,147149,0,0,0,0,0,0,0,0
12:41:34.767439,147159,0,0,0,0,0,0,0,0
12:41:34.774555,147169,0,0,0,0,0,0,0,0
12:41:34.791296,147179,0,0,0,0,0,0,0,0
12:41:34.799594,147189,0,0,0,0,0,0,0,0
12:41:34.802277,147200,0,0,0,0,0,0,0,0
12:41:34.806043,147209,0,0,0,0,0,0,0,0
12:41:34.808983,147219,0,0,0,0,0,0,0,0
12:41:34.843621,147229,0,0,0,0,0,0,0,0
12:41:34.850603,147239,0,0,0,0,0,0,0,0
12:41:34.856487,147249,0,0,0,0,0,0,0,0
12:41:34.858979,147259,0,0,0,0,0,0,0,0
12:41:34.860106,147269,0,0,0,0,0,0,0,0
12:41:34.907870,147279,0,0,0,0,0,0,0,0
12:41:34.907870,147289,0,0,0,0,0,0,0,0
12:41:34.917727,147299,0,0,0,0,0,0,0,0
12:41:34.923010,147309,0,0,0,0,0,0,0,0
12:41:34.927841,147319,0,0,0,0,0,0,0,0
12:41:34.944016,147329,0,0,0,0,0,0,0,0
12:41:34.946701,147339,0,0,0,0,0,0,0,0
12:41:34.952041,147349,0,0,0,0,0,0,0,0
12:41:34.953045,147359,0,0,0,0,0,0,0,0
12:41:34.956582,147369,0,0,0,0,0,0,0,0
12:41:34.995953,147379,0,0,0,0,0,0,0,0
12:41:34.999802,147389,0,0,0,0,0,0,0,0
12:41:35.000652,147399,0,0,0,0,0,0,0,0
12:41:35.000652,147409,0,0,0,0,0,0,0,0
12:41:35.007886,147419,0,0,0,0,0,0,0,0
12:41:35.052512,147429,0,0,0,0,0,0,0,0
12:41:35.057232,147439,0,0,0,0,0,0,0,0
12:41:35.063137,147449,0,0,0,0,0,0,0,0
12:41:35.071957,147459,0,0,0,0,0,0,0,0
12:41:35.075146,147469,0,0,0,0,0,0,0,0
12:41:35.081033,147479,0,0,0,0,0,0,0,0
12:41:35.086717,147489,0,0,0,0,0,0,0,0
12:41:35.089439,147500,0,0,0,0,0,0,0,0
