Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
17:36:47.656013,266679,0,380,768,576,402,775,847,636
17:36:47.660887,266689,0,380,768,576,402,775,847,635
17:36:47.663371,266699,0,381,768,576,402,775,847,635
17:36:47.665609,266710,0,382,768,576,402,775,847,635
17:36:47.733720,266719,0,382,768,576,402,775,847,635
17:36:47.737303,266729,0,384,768,576,402,775,846,635
17:36:47.739864,266739,0,385,768,576,403,775,846,634
17:36:47.741970,266749,0,386,768,576,402,775,846,634
17:36:47.745633,266759,0,388,768,576,402,775,846,634
17:36:47.752378,266769,0,390,768,576,401,775,846,633
17:36:47.756969,266779,0,392,770,577,402,774,846,634
17:36:47.763999,266789,0,392,769,576,401,774,845,632
17:36:47.767249,266799,0,393,769,576,401,774,846,632
17:36:47.771452,266809,0,395,769,576,401,774,846,632
17:36:47.810933,266819,0,396,769,576,401,774,846,632
17:36:47.817130,266829,0,397,769,576,401,774,846,632
17:36:47.819380,266839,0,398,770,577,401,773,846,632
17:36:47.821421,266849,0,398,770,577,401,773,846,632
17:36:47.822445,266859,0,399,770,577,401,773,846,632
17:36:47.843358,266869,0,399,770,577,401,773,846,632
17:36:47.847045,266880,0,399,770,577,401,773,846,632
17:36:47.849200,266889,0,399,770,577,401,773,846,632
17:36:47.850982,266899,0,399,770,578,401,775,846,633
17:36:47.853142,266909,0,399,769,577,400,773,846,633
17:36:47.854189,266919,0,398,769,577,400,773,846,633
17:36:47.925193,266929,0,397,769,577,400,774,846,634
17:36:47.929821,266939,0,395,769,577,400,774,846,634
17:36:47.931990,266949,0,393,768,577,400,774,846,635
17:36:47.934106,266959,0,391,768,577,401,774,846,635
17:36:47.935978,266969,0,389,768,577,401,774,846,636
17:36:47.961206,266979,0,386,768,577,401,774,847,636
17:36:47.964306,266989,0,384,768,577,402,774,847,636
17:36:47.966335,266999,0,381,768,577,402,774,847,637
17:36:47.967305,267009,0,379,767,578,402,775,848,638
17:36:47.967305,267019,0,376,767,578,403,775,848,637
17:36:47.994991,267029,0,374,767,578,403,775,848,637
17:36:47.997102,267039,0,371,766,578,403,775,848,638
17:36:47.999595,267049,0,369,766,578,403,775,848,638
17:36:48.037475,267059,0,368,766,579,403,775,848,639
17:36:48.037475,267069,0,365,765,578,403,775,848,639
17:36:48.056283,267079,0,364,765,578,404,775,848,639
17:36:48.061880,267089,0,362,765,578,404,775,848,640
17:36:48.067225,267099,0,359,764,578,403,775,848,640
17:36:48.072535,267109,0,357,764,578,403,775,849,640
17:36:48.081757,267119,0,355,764,578,404,775,849,640
17:36:48.106241,267129,0,353,764,578,404,775,849,641
17:36:48.111355,267139,0,350,763,578,404,775,849,641
17:36:48.113393,267149,0,347,763,578,405,776,849,642
17:36:48.115396,267159,0,344,763,578,404,775,849,642
17:36:48.116898,267169,0,342,763,578,404,775,849,642
17:36:48.157410,267180,0,340,762,578,404,775,849,643
17:36:48.160495,267189,0,338,762,578,404,776,850,643
17:36:48.161263,267199,0,336,762,579,405,775,850,643
17:36:48.165164,267209,0,334,762,579,405,776,850,644
17:36:48.167164,267219,0,332,762,579,405,776,850,644
17:36:48.197889,267229,0,331,762,579,405,776,850,644
17:36:48.200262,267239,0,329,762,579,405,776,850,645
17:36:48.201302,267249,0,328,762,579,405,776,850,645
17:36:48.203348,267259,0,327,762,579,405,776,850,645
17:36:48.205352,267269,0,325,762,579,406,776,851,646
17:36:48.282538,267279,0,324,762,579,406,776,851,646
17:36:48.288291,267289,0,324,762,579,406,776,851,646
17:36:48.290334,267299,0,323,762,579,406,776,851,646
17:36:48.293319,267309,0,323,762,579,406,776,851,646
17:36:48.297406,267319,0,322,762,579,406,776,851,647
17:36:48.311003,267329,0,322,762,579,407,776,851,647
17:36:48.317316,267339,0,322,762,579,407,776,851,647
17:36:48.319368,267350,0,323,762,580,408,776,851,647
17:36:48.321410,267359,0,323,762,580,408,776,851,648
17:36:48.322435,267369,0,323,762,580,408,775,851,648
17:36:48.347184,267379,0,324,763,580,408,775,850,648
17:36:48.350151,267389,0,325,763,581,408,775,850,648
17:36:48.351842,267399,0,325,763,581,408,775,850,648
17:36:48.353881,267409,0,326,763,581,408,774,850,648
17:36:48.355868,267419,0,327,764,582,409,774,850,648
17:36:48.442280,267429,0,327,764,582,409,774,850,648
17:36:48.447115,267439,0,327,764,583,409,774,850,648
17:36:48.451238,267449,0,327,765,584,410,773,850,648
17:36:48.456403,267459,0,328,765,584,411,773,849,648
17:36:48.462813,267469,0,328,765,585,411,773,849,648
17:36:48.465185,267479,0,328,765,586,412,772,849,648
17:36:48.466496,267489,0,329,766,586,413,772,849,648
17:36:48.466496,267499,0,329,766,587,414,771,849,648
17:36:48.466496,267509,0,329,766,588,415,771,849,648
17:36:48.466496,267520,0,329,766,589,416,771,849,649
17:36:48.508712,267529,0,330,766,590,418,771,849,649
17:36:48.511307,267539,0,330,767,591,419,771,848,649
17:36:48.511307,267549,0,331,766,592,420,770,848,649
17:36:48.517646,267559,0,331,766,593,421,770,848,649
17:36:48.519746,267569,0,331,768,594,423,770,848,649
17:36:48.556119,267579,0,332,768,595,425,770,847,649
17:36:48.558915,267589,0,332,767,595,426,770,847,649
17:36:48.563142,267599,0,332,768,596,428,769,847,649
17:36:48.565825,267609,0,333,768,597,429,769,847,649
17:36:48.567568,267619,0,333,769,597,431,769,847,649
17:36:48.696102,267629,0,333,769,598,432,769,847,649
17:36:48.698314,267639,0,333,769,598,433,769,847,649
17:36:48.698314,267649,0,333,769,598,435,769,847,649
17:36:48.704167,267659,0,334,769,598,436,769,847,649
17:36:48.707758,267669,0,334,769,599,437,769,847,649
17:36:48.710095,267679,0,334,769,599,439,769,847,649
17:36:48.714382,267689,0,334,769,599,439,769,848,650
17:36:48.716798,267699,0,334,769,600,441,769,848,650
17:36:48.718790,267709,0,334,769,600,441,769,848,650
17:36:48.720860,267719,0,334,769,600,441,769,848,650
17:36:48.722936,267729,0,334,769,600,442,769,848,650
17:36:48.725641,267739,0,334,769,601,442,769,848,650
17:36:48.728752,267749,0,334,769,601,443,769,848,650
17:36:48.731898,267759,0,334,769,601,444,770,849,650
17:36:48.732985,267769,0,334,769,601,444,769,849,650
17:36:48.737073,267779,0,334,769,601,444,769,849,651
17:36:48.756175,267789,0,334,769,601,444,769,849,651
17:36:48.762376,267799,0,334,769,601,445,769,849,651
17:36:48.766954,267809,0,334,769,601,445,769,850,651
17:36:48.766954,267820,0,334,769,602,445,769,850,652
17:36:48.766954,267829,0,334,769,601,445,768,850,652
17:36:48.810828,267839,0,334,769,601,446,768,850,652
17:36:48.813028,267849,0,334,769,601,446,768,850,653
17:36:48.815543,267859,0,334,769,601,446,768,850,653
17:36:48.817059,267869,0,334,769,601,447,769,850,653
17:36:48.819474,267879,0,334,769,601,447,769,850,654
17:36:48.867254,267889,0,335,769,601,448,769,849,654
17:36:48.867254,267899,0,335,769,602,448,771,850,654
17:36:48.874044,267909,0,335,769,601,448,769,850,655
17:36:48.877579,267919,0,335,769,601,448,770,849,654
17:36:48.878089,267929,0,335,769,601,448,770,849,655
17:36:48.906093,267939,0,335,769,602,449,770,849,655
17:36:48.908482,267949,0,335,769,602,449,770,849,655
17:36:48.912719,267959,0,335,769,602,450,771,851,655
17:36:48.913727,267969,0,335,769,602,450,770,849,655
17:36:48.916926,267979,0,335,769,602,450,770,849,655
17:36:49.012167,267990,0,335,770,602,451,770,850,655
17:36:49.018328,267999,0,335,770,602,451,770,849,655
17:36:49.021589,268009,0,335,769,602,452,770,850,655
17:36:49.023603,268019,0,336,770,603,452,770,849,655
17:36:49.026140,268029,0,336,770,603,452,770,849,655
17:36:49.029395,268039,0,337,770,604,453,770,850,655
17:36:49.031551,268049,0,338,770,604,453,770,849,655
17:36:49.036284,268059,0,339,771,605,454,771,850,656
17:36:49.043315,268069,0,339,770,604,454,769,849,655
17:36:49.048095,268079,0,339,770,605,454,769,849,655
17:36:49.069089,268089,0,340,770,605,455,769,849,655
17:36:49.071124,268099,0,340,772,607,456,769,849,655
17:36:49.072635,268109,0,340,770,606,455,768,849,655
17:36:49.075160,268119,0,340,771,606,455,768,848,655
17:36:49.078757,268129,0,341,771,607,456,768,848,655
17:36:49.117011,268139,0,341,771,607,456,768,848,655
17:36:49.117011,268149,0,341,771,608,457,768,848,655
17:36:49.117011,268160,0,342,771,608,458,768,848,655
17:36:49.130832,268169,0,342,771,609,458,768,848,655
17:36:49.136905,268179,0,342,772,610,459,768,848,655
17:36:49.180591,268189,0,343,772,611,460,768,848,655
17:36:49.186173,268199,0,343,772,611,460,768,848,655
17:36:49.190453,268209,0,344,772,612,461,767,848,655
17:36:49.196019,268219,0,344,772,612,461,767,848,655
17:36:49.198355,268229,0,345,772,613,462,767,848,655
17:36:49.230953,268239,0,345,773,613,462,767,848,655
17:36:49.236386,268249,0,346,773,614,463,767,847,655
17:36:49.240492,268259,0,346,773,614,464,767,847,655
17:36:49.246977,268269,0,347,773,615,464,767,847,655
17:36:49.251761,268279,0,348,773,615,464,767,847,655
17:36:49.260890,268289,0,348,773,615,464,767,847,655
17:36:49.265108,268299,0,349,773,616,465,767,847,655
17:36:49.267139,268309,0,349,773,616,465,767,847,655
17:36:49.268175,268319,0,350,773,617,466,767,847,656
17:36:49.270219,268329,0,350,773,617,466,767,847,655
17:36:49.338062,268339,0,351,773,617,467,767,847,655
17:36:49.345296,268349,0,352,774,617,467,767,847,655
17:36:49.347358,268359,0,352,774,618,468,767,847,655
17:36:49.350132,268369,0,353,774,618,469,767,847,655
17:36:49.350132,268379,0,354,774,618,469,766,847,654
17:36:49.371991,268389,0,354,774,618,470,766,847,654
17:36:49.377814,268399,0,354,775,619,471,766,847,654
17:36:49.383100,268409,0,355,775,619,471,766,847,654
17:36:49.388006,268419,0,354,775,619,471,766,847,654
17:36:49.390035,268429,0,355,775,619,472,766,847,654
17:36:49.392188,268439,0,355,775,620,473,766,847,654
17:36:49.455085,268449,0,355,775,620,473,766,847,654
17:36:49.457158,268460,0,356,776,620,474,766,847,654
17:36:49.461493,268469,0,356,776,620,475,765,847,654
17:36:49.463093,268479,0,356,776,621,476,765,846,654
17:36:49.466187,268489,0,357,776,621,476,765,846,653
17:36:49.468358,268499,0,358,776,621,477,764,846,653
17:36:49.470464,268509,0,359,776,622,477,764,846,653
17:36:49.472499,268519,0,360,776,622,478,764,845,652
17:36:49.473528,268529,0,361,776,623,479,764,845,652
17:36:49.477569,268539,0,362,775,623,479,764,845,652
17:36:49.532485,268549,0,363,775,624,479,764,845,652
17:36:49.535070,268559,0,364,776,624,480,763,844,652
17:36:49.536083,268569,0,365,775,624,480,763,844,651
17:36:49.546934,268579,0,367,776,624,480,763,844,651
17:36:49.549850,268589,0,368,776,625,481,763,844,650
17:36:49.587092,268599,0,370,776,624,481,763,844,650
17:36:49.597043,268609,0,372,776,624,481,764,844,649
17:36:49.602245,268619,0,374,776,625,481,764,843,649
17:36:49.604274,268630,0,376,776,625,482,764,843,648
17:36:49.606328,268639,0,377,776,624,482,764,843,648
17:36:49.620363,268649,0,379,777,625,482,764,843,648
17:36:49.628791,268659,0,382,777,625,483,764,843,647
17:36:49.630790,268669,0,384,777,625,483,764,843,647
17:36:49.632896,268679,0,386,777,625,483,763,842,647
17:36:49.635807,268689,0,388,777,625,483,763,842,647
17:36:49.697210,268699,0,390,777,626,483,763,842,647
17:36:49.702341,268709,0,392,778,627,484,763,843,648
17:36:49.707309,268719,0,393,777,626,484,763,842,647
17:36:49.709354,268729,0,394,777,627,484,763,842,646
17:36:49.712620,268739,0,395,777,627,485,763,842,646
17:36:49.718553,268749,0,397,778,628,485,762,843,646
17:36:49.720650,268759,0,398,778,628,486,762,843,646
17:36:49.721702,268769,0,399,778,628,486,761,843,646
17:36:49.721702,268779,0,401,778,628,486,761,842,646
17:36:49.728166,268789,0,401,778,628,486,761,842,645
17:36:49.779205,268800,0,402,778,628,486,760,842,645
17:36:49.781278,268809,0,402,778,628,487,760,841,645
17:36:49.783295,268819,0,403,778,628,487,760,841,645
17:36:49.785928,268829,0,404,778,628,487,760,841,645
17:36:49.787966,268839,0,404,778,628,488,760,841,645
17:36:49.836793,268849,0,405,778,628,488,760,841,645
17:36:49.841984,268859,0,405,778,628,488,760,841,645
17:36:49.845297,268869,0,405,778,627,488,761,841,645
17:36:49.847846,268879,0,406,778,628,488,761,841,644
17:36:49.850153,268889,0,406,778,627,488,761,841,645
17:36:49.867338,268899,0,406,778,627,488,761,841,645
17:36:49.867338,268909,0,406,778,627,488,761,841,645
17:36:49.876194,268919,0,406,778,627,488,761,841,645
17:36:49.879905,268929,0,406,778,627,488,762,841,645
17:36:49.881773,268939,0,406,778,627,488,762,841,645
17:36:49.927815,268949,0,406,778,627,488,762,841,645
17:36:49.937132,268959,0,405,778,627,488,763,843,646
17:36:49.940194,268969,0,405,777,627,487,762,842,646
17:36:49.950132,268979,0,405,777,627,486,763,842,646
17:36:49.956185,268989,0,404,777,627,486,763,842,647
17:36:49.976087,268999,0,404,777,627,485,763,843,647
17:36:49.986183,269009,0,404,777,627,484,764,843,648
17:36:49.996351,269019,0,403,777,627,484,764,843,648
17:36:50.006230,269029,0,402,777,626,483,764,843,649
17:36:50.012615,269039,0,402,777,626,482,765,843,649
17:36:50.046070,269049,0,401,777,626,482,765,844,649
17:36:50.049352,269059,0,400,776,626,481,765,844,650
17:36:50.050361,269069,0,399,776,626,480,766,844,650
17:36:50.054184,269079,0,397,776,626,479,766,845,651
17:36:50.056224,269089,0,396,776,626,480,766,845,651
17:36:50.080311,269100,0,394,776,625,478,767,845,652
17:36:50.085185,269109,0,393,776,625,478,767,845,652
17:36:50.087282,269119,0,391,776,625,477,767,845,653
17:36:50.089337,269129,0,390,776,625,477,767,845,653
17:36:50.091438,269139,0,389,775,625,477,768,846,654
17:36:50.290187,269149,0,388,775,625,477,768,846,654
17:36:50.299497,269159,0,387,776,626,478,768,846,655
17:36:50.304370,269169,0,386,776,626,478,769,846,655
17:36:50.305888,269179,0,385,776,625,478,769,847,656
17:36:50.308216,269189,0,384,776,626,477,769,846,656
17:36:50.311990,269199,0,384,776,625,477,769,846,656
17:36:50.314050,269209,0,383,775,625,477,769,846,656
17:36:50.316105,269219,0,382,775,625,477,769,847,656
17:36:50.317081,269229,0,381,775,625,477,769,847,657
17:36:50.320699,269239,0,380,775,625,476,769,847,657
17:36:50.322763,269249,0,379,775,625,476,769,847,657
17:36:50.323774,269259,0,379,775,625,476,769,847,657
17:36:50.327775,269270,0,379,775,625,476,769,847,657
17:36:50.330449,269279,0,378,775,625,477,769,847,657
17:36:50.336214,269289,0,378,775,625,477,770,847,658
17:36:50.339266,269299,0,378,775,626,477,769,847,658
17:36:50.347149,269309,0,378,775,625,477,770,847,658
17:36:50.351400,269319,0,377,775,626,478,770,847,658
17:36:50.356077,269329,0,377,776,626,478,770,847,658
17:36:50.357003,269339,0,377,776,626,479,770,847,658
17:36:50.361424,269349,0,377,776,626,478,769,847,657
17:36:50.363459,269359,0,377,775,625,478,769,847,657
17:36:50.366002,269369,0,378,776,626,479,769,847,657
17:36:50.366002,269379,0,378,776,626,479,769,847,656
17:36:50.366002,269389,0,378,776,626,480,768,846,656
17:36:50.366002,269399,0,379,776,627,480,768,846,655
17:36:50.374087,269409,0,380,777,627,481,768,846,655
17:36:50.376610,269419,0,380,777,627,481,768,846,654
17:36:50.379067,269429,0,381,777,629,482,769,847,655
17:36:50.382334,269440,0,382,778,628,482,768,846,653
17:36:50.383651,269449,0,382,778,628,483,768,845,652
17:36:50.444303,269459,0,384,778,629,484,768,845,652
17:36:50.447203,269469,0,384,778,629,484,767,845,652
17:36:50.449829,269479,0,385,778,629,485,768,845,652
17:36:50.451923,269489,0,386,778,629,485,767,845,651
17:36:50.453949,269499,0,387,778,629,485,767,845,651
17:36:50.531814,269509,0,387,778,630,485,768,845,651
17:36:50.535093,269519,0,388,777,630,484,768,845,651
17:36:50.539255,269529,0,389,778,630,484,768,845,651
17:36:50.545094,269539,0,389,777,630,484,768,845,651
17:36:50.547150,269549,0,389,777,630,484,768,845,651
17:36:50.549903,269559,0,389,777,630,484,768,845,652
17:36:50.550942,269569,0,389,777,630,483,769,845,652
17:36:50.552984,269579,0,389,777,630,483,769,845,652
17:36:50.555000,269589,0,389,777,629,483,769,845,652
17:36:50.557438,269599,0,389,777,629,483,769,846,653
17:36:50.597426,269609,0,389,777,629,483,769,846,653
17:36:50.597426,269619,0,389,777,629,483,769,846,653
17:36:50.602734,269629,0,389,777,629,483,769,846,654
17:36:50.605245,269639,0,389,777,628,482,769,846,654
17:36:50.606260,269649,0,389,776,628,482,770,846,654
17:36:50.650108,269659,0,388,776,628,481,770,847,654
17:36:50.655152,269669,0,388,776,627,481,770,847,654
17:36:50.657001,269679,0,388,776,627,480,770,847,655
17:36:50.659038,269689,0,387,776,627,479,770,847,655
17:36:50.660939,269699,0,387,776,627,479,770,847,655
17:36:50.700615,269709,0,387,776,627,478,771,847,655
17:36:50.704015,269719,0,386,776,626,478,771,847,656
17:36:50.705057,269729,0,386,776,626,478,771,848,656
17:36:50.707293,269740,0,385,776,627,478,771,848,658
17:36:50.710340,269749,0,384,775,626,477,771,848,657
17:36:50.760958,269759,0,384,775,626,477,772,849,657
17:36:50.768096,269769,0,382,775,626,477,771,848,657
17:36:50.771565,269779,0,381,775,626,476,771,849,658
17:36:50.777222,269789,0,380,775,625,476,771,849,658
17:36:50.777758,269799,0,380,775,625,476,771,849,658
17:36:50.793113,269809,0,378,775,625,476,770,849,658
17:36:50.796482,269819,0,377,775,625,475,771,849,658
17:36:50.799310,269829,0,377,774,625,475,771,849,658
17:36:50.801350,269839,0,376,774,625,474,771,849,659
17:36:50.802376,269849,0,375,774,625,474,771,849,659
17:36:50.887544,269859,0,374,774,625,474,771,849,659
17:36:50.897347,269869,0,373,774,625,474,771,849,659
17:36:50.903027,269879,0,373,775,625,474,771,850,659
17:36:50.904032,269889,0,371,774,625,474,771,849,660
17:36:50.906087,269899,0,371,774,625,474,771,849,660
17:36:50.909590,269910,0,370,774,625,474,771,849,660
17:36:50.912583,269919,0,370,774,625,474,772,849,660
17:36:50.915100,269929,0,369,774,625,474,771,849,660
17:36:50.917046,269939,0,369,774,625,474,772,849,659
17:36:50.918615,269949,0,369,774,625,474,772,849,659
17:36:50.939961,269959,0,368,774,625,474,772,849,660
17:36:50.947209,269969,0,368,774,625,474,772,849,659
17:36:50.950282,269979,0,367,774,625,474,772,849,659
17:36:50.950282,269989,0,367,774,625,474,773,850,660
17:36:50.957224,269999,0,367,775,627,473,772,849,660
17:36:50.958874,270009,0,366,774,625,473,772,850,660
17:36:50.998597,270019,0,366,774,624,473,772,850,660
17:36:51.005080,270029,0,366,773,624,472,772,850,660
17:36:51.010972,270039,0,366,773,624,472,772,850,660
17:36:51.013715,270049,0,365,774,624,472,772,850,660
17:36:51.016247,270059,0,365,774,624,472,772,850,660
17:36:51.036257,270069,0,365,773,624,472,773,850,660
17:36:51.041023,270080,0,365,773,624,472,773,850,660
17:36:51.046174,270089,0,364,773,624,472,773,850,660
17:36:51.049427,270099,0,364,773,624,472,772,850,660
17:36:51.051508,270109,0,364,773,624,472,773,850,660
17:36:51.111735,270119,0,364,775,625,473,774,850,660
17:36:51.113808,270129,0,363,773,624,472,773,850,660
17:36:51.116361,270139,0,363,773,623,472,773,850,660
17:36:51.117436,270149,0,363,773,623,472,773,850,660
17:36:51.120707,270159,0,362,773,623,472,773,850,661
17:36:51.147089,270169,0,362,773,623,472,773,850,661
17:36:51.150077,270179,0,361,773,623,472,773,850,661
