Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:33:40.180164,160969,593,602,684,482,1,287,798,594
15:33:40.186870,160979,591,601,682,482,0,304,802,606
15:33:40.192308,160989,591,602,682,483,0,323,810,618
15:33:40.235002,160999,592,605,684,482,1,344,818,630
15:33:40.235002,161009,587,603,682,481,0,361,824,641
15:33:40.245516,161019,585,604,684,480,1,377,831,652
15:33:40.249688,161029,581,601,683,478,1,388,832,656
15:33:40.251732,161039,577,599,683,478,2,397,831,661
15:33:40.262949,161049,574,597,683,478,2,402,831,665
15:33:40.271598,161059,570,592,683,479,1,403,830,668
15:33:40.275912,161069,565,586,683,482,1,402,832,671
15:33:40.282416,161079,556,579,682,484,1,396,828,671
15:33:40.285499,161089,543,567,680,483,0,385,824,669
15:33:40.318481,161099,532,555,680,484,0,373,822,668
15:33:40.331481,161110,520,544,679,486,0,362,817,667
15:33:40.331481,161119,508,535,679,488,0,350,815,666
15:33:40.331481,161129,499,525,679,490,0,341,814,665
15:33:40.331481,161139,491,516,679,492,0,332,813,665
15:33:40.382321,161149,483,507,679,494,0,326,813,665
15:33:40.384983,161159,473,500,679,496,0,321,813,665
15:33:40.384983,161169,463,495,678,497,3,320,812,664
15:33:40.384983,161179,452,492,678,499,0,317,812,665
15:33:40.384983,161189,441,492,678,501,0,321,814,666
15:33:40.432524,161199,430,491,679,504,0,327,816,668
15:33:40.441129,161209,418,491,679,506,0,335,817,669
15:33:40.446674,161219,407,492,679,507,0,344,818,671
15:33:40.449290,161229,400,494,679,508,0,354,822,673
15:33:40.453830,161239,398,500,681,508,0,366,825,675
15:33:40.479346,161249,395,503,681,509,0,378,828,677
15:33:40.479346,161259,393,505,680,510,0,390,831,679
15:33:40.479346,161269,390,505,680,510,0,402,833,681
15:33:40.485427,161280,383,503,680,514,1,414,839,686
15:33:40.487476,161289,374,498,678,513,0,424,839,686
15:33:40.530439,161299,370,493,677,514,0,435,842,688
15:33:40.530439,161309,368,489,676,516,0,442,842,689
15:33:40.540646,161319,368,486,676,517,0,448,843,690
15:33:40.545895,161329,370,485,678,523,1,454,844,693
15:33:40.550111,161339,371,480,675,523,0,454,842,690
15:33:40.579873,161349,373,479,675,526,0,456,840,690
15:33:40.579873,161359,376,477,675,528,0,457,838,689
15:33:40.595330,161369,379,476,675,530,0,459,836,689
15:33:40.598213,161379,386,479,678,534,1,462,836,690
15:33:40.601959,161389,389,479,676,535,0,460,831,686
15:33:40.632446,161399,396,482,677,537,0,460,827,684
15:33:40.635611,161409,403,485,678,539,0,457,822,681
15:33:40.641798,161419,408,488,679,543,0,453,817,677
15:33:40.648888,161429,415,492,682,550,1,449,812,674
15:33:40.651992,161439,418,493,682,554,1,442,800,668
15:33:40.668285,161449,419,492,682,556,0,432,786,660
15:33:40.668285,161459,422,495,685,561,0,422,775,651
15:33:40.678558,161469,421,496,686,566,0,406,761,638
15:33:40.681211,161479,420,497,687,571,1,389,749,624
15:33:40.682288,161489,417,497,686,572,0,370,732,599
15:33:40.725863,161499,419,498,687,574,0,351,709,576
15:33:40.730052,161509,421,500,689,577,0,329,686,555
15:33:40.732465,161519,426,501,690,580,0,307,663,540
15:33:40.735139,161529,431,500,692,582,0,282,634,523
15:33:40.737023,161539,437,498,693,583,0,254,600,501
15:33:40.769105,161549,442,495,694,585,0,222,557,476
15:33:40.772989,161559,445,491,694,587,0,189,515,449
15:33:40.774099,161569,449,487,695,588,0,157,472,418
15:33:40.777756,161580,450,480,696,590,0,127,419,384
15:33:40.782358,161589,452,472,696,594,0,100,374,353
15:33:40.827935,161599,452,460,697,598,0,78,332,324
15:33:40.832896,161609,452,444,698,601,0,61,300,299
15:33:40.835297,161619,453,427,699,607,1,48,274,280
15:33:40.836367,161629,446,403,697,609,0,35,243,260
15:33:40.841352,161639,441,378,697,613,0,27,215,246
15:33:40.885099,161649,435,352,696,617,0,20,183,233
15:33:40.885099,161659,426,327,694,619,0,16,154,223
15:33:40.896542,161669,421,307,694,623,2,13,126,219
15:33:40.899956,161679,413,286,692,623,0,14,98,210
15:33:40.901802,161689,404,264,687,622,0,11,74,202
15:33:40.903976,161699,393,241,681,618,0,7,58,197
15:33:40.961802,161709,379,215,673,613,0,5,44,189
15:33:40.965152,161719,361,184,659,603,0,3,33,188
15:33:40.965152,161729,345,154,646,594,0,3,26,186
15:33:40.965152,161739,333,128,635,585,1,4,21,185
15:33:40.972926,161750,313,101,618,570,0,2,15,179
15:33:40.989473,161759,298,80,606,554,1,2,13,177
15:33:40.995398,161769,280,62,590,532,0,2,11,177
15:33:41.000322,161779,257,45,573,506,0,1,7,174
15:33:41.002744,161789,236,36,560,485,1,2,8,177
15:33:41.005497,161799,206,28,541,460,1,2,6,179
15:33:41.006535,161809,173,21,517,434,1,2,5,183
15:33:41.036029,161819,132,14,485,406,0,0,3,186
15:33:41.036029,161829,98,11,452,379,0,0,3,191
15:33:41.036029,161839,72,8,418,351,0,0,3,196
15:33:41.044437,161849,55,8,383,320,0,0,3,196
15:33:41.048840,161859,40,5,344,281,0,0,1,203
15:33:41.101943,161869,30,4,308,245,0,0,1,209
15:33:41.101943,161879,22,3,274,206,0,0,0,216
15:33:41.108153,161889,18,4,243,168,0,0,2,224
15:33:41.110639,161899,14,3,214,133,0,0,2,230
15:33:41.112962,161909,11,3,193,104,0,0,2,237
15:33:41.116903,161920,7,3,179,82,0,0,5,242
15:33:41.157212,161929,7,2,168,66,0,0,16,251
15:33:41.163820,161939,4,0,156,51,0,0,27,253
15:33:41.167989,161949,3,0,150,41,0,0,43,256
15:33:41.170786,161959,2,0,147,33,0,0,60,260
15:33:41.174060,161969,2,0,144,26,0,0,79,262
15:33:41.180773,161979,1,0,140,20,0,0,95,263
15:33:41.218837,161989,1,0,137,16,0,0,108,263
15:33:41.228871,161999,0,0,135,12,0,0,122,263
15:33:41.230194,162009,1,0,132,10,0,0,135,263
15:33:41.230194,162019,0,0,130,7,0,0,143,262
15:33:41.237090,162029,0,0,128,5,0,0,149,261
15:33:41.240397,162039,0,0,128,4,0,0,155,260
15:33:41.274005,162049,0,0,128,3,0,0,159,260
15:33:41.277408,162059,0,0,128,2,0,0,161,261
15:33:41.284463,162069,0,0,128,1,0,0,162,261
15:33:41.285583,162079,0,0,126,1,0,0,164,261
15:33:41.287016,162089,0,2,128,3,4,0,170,263
15:33:41.289270,162099,0,2,128,3,4,0,171,263
15:33:41.330243,162109,0,2,129,3,4,0,175,264
15:33:41.346694,162119,0,2,132,2,4,0,179,265
15:33:41.355758,162129,0,0,141,1,0,0,174,262
15:33:41.360966,162139,0,0,161,2,0,0,175,262
15:33:41.365340,162149,0,0,187,6,0,0,180,261
15:33:41.369284,162159,0,0,212,10,0,0,192,260
15:33:41.389349,162169,0,0,236,14,0,0,215,259
15:33:41.389349,162179,0,0,260,19,0,2,247,259
15:33:41.393580,162189,0,1,282,25,0,8,287,266
15:33:41.397845,162199,0,12,300,32,0,21,354,278
15:33:41.397845,162209,0,28,316,42,0,49,451,301
15:33:41.401669,162220,0,47,329,53,0,91,544,333
15:33:41.472221,162229,0,65,341,62,0,137,616,367
15:33:41.481271,162239,0,83,352,75,1,181,667,404
15:33:41.485110,162249,0,88,359,87,0,215,698,434
15:33:41.486736,162259,0,91,367,102,0,243,718,460
15:33:41.488732,162269,0,94,375,117,0,268,735,484
15:33:41.491872,162279,0,97,381,130,0,289,746,505
15:33:41.511091,162289,0,103,388,142,0,309,757,525
15:33:41.515628,162299,0,112,397,153,0,328,767,544
15:33:41.517185,162309,0,130,406,165,1,351,786,562
15:33:41.519180,162319,0,147,413,173,1,374,800,577
15:33:41.522851,162329,0,164,423,176,0,398,818,590
15:33:41.562202,162339,0,191,443,184,1,419,837,606
15:33:41.565857,162349,0,214,462,192,1,444,852,621
15:33:41.572562,162359,3,239,478,200,2,469,864,635
15:33:41.575903,162369,10,261,491,213,1,485,872,646
15:33:41.582107,162379,16,282,505,226,1,501,880,655
15:33:41.604602,162390,24,298,519,237,0,519,886,664
15:33:41.608523,162399,32,315,534,249,0,531,890,672
15:33:41.611825,162409,45,330,545,258,0,541,894,681
15:33:41.614608,162419,52,344,556,267,0,550,897,685
15:33:41.617041,162429,61,358,565,276,0,558,900,690
15:33:41.651593,162439,70,370,573,282,0,565,902,695
15:33:41.651593,162449,77,379,579,290,0,570,905,698
15:33:41.666595,162459,82,392,586,299,1,575,906,701
15:33:41.670481,162469,87,398,586,302,0,576,905,702
15:33:41.673640,162479,89,406,588,308,0,577,905,703
15:33:41.718463,162489,92,412,590,311,0,577,905,703
15:33:41.718463,162499,92,418,594,315,1,577,907,705
15:33:41.718463,162509,90,422,591,316,0,572,903,701
15:33:41.731494,162519,85,424,592,319,1,574,903,702
15:33:41.734435,162529,78,425,590,320,1,573,903,700
15:33:41.765549,162539,69,423,587,319,1,571,901,699
15:33:41.765549,162549,57,419,584,318,1,566,899,697
15:33:41.778650,162560,45,412,579,315,0,559,899,694
15:33:41.781386,162569,34,401,578,316,1,559,900,695
15:33:41.784938,162579,25,386,572,313,0,554,897,692
15:33:41.819418,162589,18,366,569,311,0,549,896,691
15:33:41.827609,162599,13,341,564,307,0,546,895,691
15:33:41.833708,162609,10,311,558,299,0,540,895,691
15:33:41.838542,162619,7,280,553,290,1,534,898,693
15:33:41.842624,162629,5,252,542,277,0,534,895,691
15:33:41.848857,162639,4,228,535,266,0,536,896,692
15:33:41.866958,162649,3,209,530,256,0,539,897,693
15:33:41.870092,162659,2,194,525,248,0,542,899,694
15:33:41.872362,162669,3,184,523,242,0,546,899,699
15:33:41.872362,162679,1,180,526,239,1,552,900,700
15:33:41.876252,162689,1,180,522,233,0,553,901,697
15:33:41.919033,162699,1,181,521,231,0,556,901,698
15:33:41.927699,162709,0,184,521,231,0,558,901,696
15:33:41.934314,162719,0,187,522,232,0,558,900,695
15:33:41.938455,162729,3,194,525,236,0,555,897,692
15:33:41.940755,162739,13,207,531,239,0,547,892,686
15:33:41.985037,162749,33,229,538,241,0,533,884,676
15:33:41.986333,162759,62,259,552,250,1,515,868,663
15:33:41.986333,162769,96,296,565,261,1,486,848,646
15:33:41.986333,162779,140,337,583,274,1,449,805,618
15:33:41.997882,162789,192,380,601,293,1,399,751,574
15:33:42.031399,162799,248,415,617,314,1,335,676,517
15:33:42.035832,162809,308,445,626,337,0,267,594,454
15:33:42.041102,162819,363,464,638,362,0,209,520,400
15:33:42.046306,162829,413,475,652,390,1,165,450,353
15:33:42.046306,162839,453,476,655,408,0,128,386,316
15:33:42.079811,162849,485,460,660,420,0,101,314,287
15:33:42.083693,162860,507,436,660,418,0,80,245,259
15:33:42.086104,162869,518,416,644,401,0,63,186,234
15:33:42.088174,162879,523,389,622,382,1,52,144,210
15:33:42.090250,162889,518,346,592,346,0,42,108,188
15:33:42.128512,162899,493,290,558,305,0,35,83,172
15:33:42.132342,162909,443,222,518,262,0,30,64,166
15:33:42.135570,162919,379,165,472,217,0,26,49,171
15:33:42.137932,162929,318,122,425,175,1,24,40,182
15:33:42.140498,162939,256,92,368,132,0,19,29,189
15:33:42.168103,162949,191,68,311,99,0,17,23,198
15:33:42.168103,162959,141,51,259,74,0,16,18,208
15:33:42.179621,162969,103,38,215,55,0,14,18,217
15:33:42.186657,162979,78,31,186,42,0,14,23,220
15:33:42.191114,162989,57,21,168,31,0,14,27,221
15:33:42.196970,162999,42,16,156,23,0,13,31,220
15:33:42.245780,163009,32,12,145,18,0,13,32,217
15:33:42.246087,163019,24,9,137,13,0,12,34,214
15:33:42.252295,163030,17,7,130,10,0,11,35,209
15:33:42.253378,163039,14,7,125,9,0,11,36,206
15:33:42.255868,163049,11,5,119,7,0,11,35,203
15:33:42.258768,163059,7,3,113,4,0,9,30,197
15:33:42.294498,163069,5,2,107,3,0,8,23,194
15:33:42.298216,163079,4,2,101,2,0,7,17,191
15:33:42.300305,163089,3,1,96,2,0,6,13,188
15:33:42.314928,163099,2,1,92,1,0,5,10,183
15:33:42.329605,163109,2,1,89,1,0,4,8,179
15:33:42.341081,163119,2,1,86,1,0,3,6,177
15:33:42.356666,163129,1,0,83,0,0,3,5,175
15:33:42.364111,163139,2,3,79,0,0,2,4,172
15:33:42.367495,163149,0,0,77,0,0,2,3,171
15:33:42.372420,163159,0,0,75,0,0,2,2,169
15:33:42.374525,163169,0,0,74,0,0,1,1,168
15:33:42.380475,163179,0,0,74,0,0,1,1,168
15:33:42.384624,163189,0,0,75,0,0,1,1,169
15:33:42.431646,163200,0,0,79,0,0,0,1,172
15:33:42.435167,163209,0,0,85,2,0,2,2,176
15:33:42.439137,163219,0,0,89,3,1,2,6,175
15:33:42.442669,163229,0,0,96,3,1,2,6,176
15:33:42.447157,163239,0,0,103,0,0,0,1,177
15:33:42.449206,163249,0,0,110,0,0,0,0,177
15:33:42.497370,163259,0,0,113,3,1,1,3,176
15:33:42.507086,163269,0,0,118,0,0,0,0,179
15:33:42.511876,163279,0,0,120,3,1,2,1,183
15:33:42.516594,163289,0,0,119,0,0,0,0,181
15:33:42.519801,163299,0,0,115,0,0,0,0,181
15:33:42.522947,163309,0,0,112,0,0,0,0,180
15:33:42.525474,163319,0,0,107,0,0,0,57,184
15:33:42.568126,163329,0,0,102,0,0,0,409,231
15:33:42.580158,163339,0,0,97,0,0,0,705,296
15:33:42.580158,163349,1,1,98,0,0,0,843,376
15:33:42.580158,163359,0,0,97,0,0,13,891,466
15:33:42.588617,163369,0,0,94,0,0,66,900,533
15:33:42.591047,163379,0,0,93,0,0,152,903,584
15:33:42.613697,163389,0,0,97,0,0,243,905,616
15:33:42.613697,163399,0,0,101,0,0,321,904,634
15:33:42.624906,163409,0,0,104,0,0,382,902,645
15:33:42.628099,163419,0,0,108,0,1,431,904,655
15:33:42.631830,163429,0,0,111,0,0,464,902,660
15:33:42.634500,163439,0,0,115,0,0,492,904,673
15:33:42.668904,163449,0,0,121,0,0,518,907,687
15:33:42.672223,163459,0,0,134,0,0,539,910,698
15:33:42.676700,163469,2,1,160,4,0,554,911,704
15:33:42.682756,163479,0,0,188,14,0,567,914,710
15:33:42.686065,163489,0,0,224,30,0,579,916,716
15:33:42.734401,163500,0,7,258,48,0,590,918,722
15:33:42.734401,163509,0,27,286,66,0,599,921,726
15:33:42.734401,163519,0,54,313,84,0,606,922,731
15:33:42.746536,163529,6,89,342,102,1,611,926,735
15:33:42.749638,163539,11,125,372,125,0,612,923,736
15:33:42.752196,163549,17,161,401,148,0,614,923,738
15:33:42.781364,163559,27,196,426,170,0,614,924,739
15:33:42.784766,163569,40,229,453,193,0,615,924,740
15:33:42.787215,163579,52,259,475,211,2,617,927,743
15:33:42.789879,163589,64,289,491,226,0,615,924,741
15:33:42.791071,163599,78,317,506,239,0,615,924,742
15:33:42.840500,163609,89,342,520,250,0,614,924,742
15:33:42.846229,163619,98,363,532,261,0,612,924,742
15:33:42.850768,163629,107,382,545,272,0,615,923,742
15:33:42.852027,163639,116,400,557,282,0,616,922,741
15:33:42.852027,163649,126,417,568,292,0,616,921,740
15:33:42.880213,163659,137,429,578,300,2,617,922,739
15:33:42.882239,163670,146,446,586,310,2,613,920,736
15:33:42.884949,163679,153,454,592,318,2,609,918,734
15:33:42.884949,163689,157,460,597,325,2,603,915,729
15:33:42.884949,163699,162,463,601,330,2,596,911,725
15:33:42.930363,163709,163,463,604,333,2,587,906,722
15:33:42.930363,163719,162,461,607,336,3,577,902,720
15:33:42.940664,163729,160,458,609,342,3,565,898,716
15:33:42.947101,163739,158,455,612,349,0,551,892,709
15:33:42.952084,163749,158,452,614,355,0,539,889,704
15:33:42.971706,163759,160,450,617,362,0,528,884,699
15:33:42.971706,163769,162,449,620,368,0,519,880,695
15:33:42.976660,163779,168,452,625,374,0,510,874,692
15:33:42.979368,163789,173,453,627,387,0,504,872,689
15:33:42.979815,163799,183,459,631,399,0,500,868,686
15:33:43.018753,163809,195,468,635,408,0,495,865,684
15:33:43.022060,163819,208,479,640,418,0,489,861,682
15:33:43.022060,163829,223,489,645,429,0,480,857,678
15:33:43.033585,163840,243,499,650,440,0,470,850,674
15:33:43.034878,163849,264,510,657,452,0,461,844,669
15:33:43.090835,163859,283,521,663,464,0,450,836,662
15:33:43.090835,163869,306,532,669,476,0,439,828,658
15:33:43.096945,163879,328,543,674,487,0,422,819,651
15:33:43.100538,163889,355,554,680,497,0,403,806,643
15:33:43.101647,163899,386,566,685,508,0,378,784,628
15:33:43.138056,163909,418,576,690,519,0,348,763,610
15:33:43.138056,163919,450,586,695,527,0,315,737,580
15:33:43.145396,163929,479,595,700,536,0,279,707,549
15:33:43.147952,163939,509,605,706,542,0,242,669,521
15:33:43.149336,163949,539,616,711,547,0,197,623,485
15:33:43.185691,163959,565,626,716,553,0,156,576,449
15:33:43.196050,163969,591,635,720,558,0,123,542,415
15:33:43.202933,163979,617,642,724,564,0,96,507,385
15:33:43.206991,163989,640,647,728,569,0,77,486,361
15:33:43.211139,163999,662,650,732,574,0,56,464,338
15:33:43.232766,164009,682,651,735,580,0,43,451,319
15:33:43.235269,164019,698,650,738,584,0,35,443,306
15:33:43.236803,164029,714,646,740,587,0,26,426,291
15:33:43.239226,164039,730,639,743,591,0,20,400,276
15:33:43.241664,164049,740,619,741,592,0,15,361,262
15:33:43.280865,164059,750,599,741,590,0,11,325,253
15:33:43.284157,164069,757,581,737,574,0,9,280,234
15:33:43.286204,164079,762,554,729,544,0,7,230,205
15:33:43.286204,164089,764,516,711,509,0,8,178,177
15:33:43.291822,164099,763,468,691,469,0,7,136,146
15:33:43.349972,164109,760,415,668,419,0,6,104,116
15:33:43.353315,164119,752,353,643,368,0,6,80,92
15:33:43.355448,164129,735,282,615,325,0,6,61,71
15:33:43.357541,164140,706,211,581,286,0,3,46,53
15:33:43.358616,164149,659,157,539,252,0,4,35,40
15:33:43.364517,164159,592,117,484,219,0,3,27,31
15:33:43.397849,164169,513,88,430,186,0,3,21,24
15:33:43.403997,164179,430,65,372,154,0,2,16,19
15:33:43.408079,164189,355,49,305,121,0,1,13,19
15:33:43.414540,164199,289,37,237,92,0,4,11,36
15:33:43.418906,164209,227,28,179,69,0,1,8,64
15:33:43.445307,164219,174,21,135,52,0,0,6,96
15:33:43.449125,164229,130,16,102,39,0,0,5,123
15:33:43.451140,164239,96,12,78,29,0,0,4,141
15:33:43.452147,164249,75,11,61,24,0,0,3,151
15:33:43.455029,164259,60,7,45,17,0,0,2,160
15:33:43.457201,164269,51,5,34,13,0,0,2,168
15:33:43.513599,164279,41,4,26,10,0,0,2,176
15:33:43.517784,164289,30,3,20,7,0,0,1,186
15:33:43.519096,164299,22,2,16,5,0,5,3,196
15:33:43.521441,164310,17,2,14,4,0,5,12,203
15:33:43.521441,164319,14,2,16,4,0,1,28,208
15:33:43.525328,164329,11,2,18,3,0,1,51,214
15:33:43.528417,164339,9,3,19,2,0,0,74,216
15:33:43.601726,164349,7,0,21,1,0,0,96,219
15:33:43.601726,164359,4,0,23,1,0,0,120,220
15:33:43.612821,164369,3,0,24,1,0,0,142,221
15:33:43.612821,164379,3,0,25,0,0,1,166,224
15:33:43.618461,164389,2,0,26,0,0,0,180,223
15:33:43.620401,164399,1,0,27,0,0,0,189,224
15:33:43.640242,164409,1,0,28,0,0,0,193,223
15:33:43.645379,164419,1,0,29,0,0,0,191,223
15:33:43.650979,164429,1,0,29,0,0,1,186,223
15:33:43.656110,164439,2,0,30,0,0,1,174,221
15:33:43.661937,164449,2,0,30,0,0,2,157,217
15:33:43.664346,164459,2,2,30,0,0,0,132,210
15:33:43.701454,164469,0,0,30,0,0,0,109,204
15:33:43.702721,164480,0,0,30,0,0,0,83,197
15:33:43.702721,164489,2,1,32,1,3,0,63,191
15:33:43.702721,164499,2,0,32,0,0,0,48,184
15:33:43.702721,164509,0,0,34,0,0,0,36,178
15:33:43.713644,164519,0,0,38,0,0,0,27,173
15:33:43.715845,164529,0,0,43,0,0,0,23,173
15:33:43.780051,164539,0,0,49,0,0,0,18,171
15:33:43.780051,164549,0,0,54,0,0,0,14,170
15:33:43.780051,164559,2,4,59,0,0,0,9,165
15:33:43.780051,164569,2,2,65,0,0,0,7,165
15:33:43.796590,164579,0,0,71,0,0,0,5,167
15:33:43.801964,164589,0,0,74,0,0,0,4,169
15:33:43.846376,164599,0,0,75,0,0,0,34,176
15:33:43.848503,164609,0,0,75,0,0,0,224,199
15:33:43.850552,164619,0,0,74,0,0,0,515,237
15:33:43.851557,164629,2,1,75,1,3,0,732,288
15:33:43.851557,164639,2,2,75,0,0,8,853,372
15:33:43.857065,164649,0,0,85,0,0,43,891,456
15:33:43.901510,164659,0,0,85,0,0,121,897,520
15:33:43.901510,164669,0,0,89,0,0,218,902,567
15:33:43.908661,164679,0,0,93,0,0,314,905,599
15:33:43.909804,164689,0,0,98,0,0,391,906,622
15:33:43.912932,164699,0,0,108,0,0,446,905,638
15:33:43.915812,164709,0,0,120,0,0,481,905,653
15:33:43.951295,164719,0,0,130,0,0,503,905,664
15:33:43.964540,164729,0,0,141,0,0,517,904,670
15:33:43.966562,164739,2,1,160,2,1,521,904,677
15:33:43.967967,164749,2,1,186,12,1,524,904,683
15:33:43.967967,164759,0,0,216,33,0,531,911,692
15:33:43.967967,164769,0,0,248,63,0,536,909,696
15:33:44.013485,164780,0,0,276,93,0,541,913,702
15:33:44.022399,164789,0,4,304,125,0,550,915,707
15:33:44.026674,164799,0,20,333,158,0,559,917,713
15:33:44.032029,164809,3,47,368,195,0,567,925,720
15:33:44.036217,164819,13,83,404,231,0,576,925,724
15:33:44.045991,164829,26,122,437,264,0,584,926,726
15:33:44.060816,164839,40,161,471,293,0,589,925,729
15:33:44.065409,164849,56,199,502,318,0,591,923,730
15:33:44.066474,164859,72,231,525,338,0,593,922,731
15:33:44.070251,164869,89,258,544,356,0,594,922,732
15:33:44.101202,164879,106,283,557,375,0,595,921,730
15:33:44.105071,164889,122,309,568,392,0,585,920,730
15:33:44.109532,164899,136,333,576,404,0,578,920,730
15:33:44.118612,164909,147,355,586,414,0,580,918,729
15:33:44.122571,164919,157,373,592,423,0,588,918,727
15:33:44.150310,164929,164,390,599,432,0,591,916,726
15:33:44.152390,164939,166,402,606,440,0,592,915,724
15:33:44.154375,164950,164,408,611,448,0,588,912,722
15:33:44.156684,164959,159,410,615,456,0,581,907,719
15:33:44.159138,164969,149,409,618,461,0,575,903,716
15:33:44.201930,164979,138,404,619,465,0,568,900,713
15:33:44.206548,164989,124,396,620,468,0,561,898,710
15:33:44.212867,164999,108,389,621,471,0,553,897,710
15:33:44.217053,165009,94,378,621,474,0,546,895,708
15:33:44.221389,165019,80,369,621,476,0,541,894,707
15:33:44.251218,165029,65,362,621,478,0,534,894,705
15:33:44.251218,165039,54,354,621,481,0,527,893,704
15:33:44.257932,165049,46,350,623,485,1,527,890,701
15:33:44.260662,165059,36,344,622,486,0,523,891,701
15:33:44.264984,165069,31,340,623,489,0,521,890,700
15:33:44.285533,165079,27,337,624,492,0,520,891,700
15:33:44.292726,165089,24,336,626,495,0,519,891,701
15:33:44.297702,165099,24,338,629,499,1,519,888,700
15:33:44.303749,165109,22,342,630,500,0,515,889,699
15:33:44.306843,165120,26,349,633,505,0,511,887,699
15:33:44.368703,165129,32,359,637,508,0,507,884,697
15:33:44.383597,165139,43,375,642,511,0,501,882,698
15:33:44.387754,165149,62,395,647,516,0,493,878,696
15:33:44.392860,165159,83,420,654,519,0,484,870,689
15:33:44.399742,165169,109,441,659,523,0,473,863,685
15:33:44.401781,165179,139,459,665,527,0,457,855,678
15:33:44.463823,165189,173,477,671,530,0,439,844,670
15:33:44.466882,165199,211,492,676,535,0,415,828,659
15:33:44.471035,165209,250,505,681,538,0,384,812,646
15:33:44.474126,165219,293,518,687,544,1,350,786,629
15:33:44.476395,165229,333,528,690,543,0,312,757,603
15:33:44.481142,165239,375,535,694,548,0,272,723,563
15:33:44.483169,165249,414,543,698,551,0,231,677,522
15:33:44.486182,165259,449,552,702,554,0,188,623,488
15:33:44.488426,165269,482,551,704,559,0,149,561,443
15:33:44.490433,165279,509,552,707,562,0,117,497,403
15:33:44.546713,165289,536,552,710,567,0,92,435,364
15:33:44.553209,165299,559,549,712,573,0,72,371,329
15:33:44.555980,165309,581,548,716,581,1,58,320,300
15:33:44.560627,165319,597,537,716,584,0,45,267,274
15:33:44.566751,165329,611,517,717,587,0,35,210,249
15:33:44.568778,165339,620,489,717,588,0,27,159,228
15:33:44.568778,165349,625,462,715,585,0,21,121,209
15:33:44.572917,165359,629,439,710,568,1,18,96,191
15:33:44.574822,165369,624,403,694,548,0,13,72,174
15:33:44.577055,165379,618,353,677,523,0,11,55,155
15:33:44.602260,165389,607,291,653,482,0,9,42,139
15:33:44.609544,165399,585,225,625,434,0,9,33,124
15:33:44.614694,165409,558,170,596,385,1,10,28,118
15:33:44.620308,165420,502,126,556,328,0,8,20,123
15:33:44.624700,165429,439,94,509,271,0,8,15,137
15:33:44.668933,165439,376,70,454,218,0,7,12,156
15:33:44.668933,165449,318,52,395,172,0,7,10,175
15:33:44.677664,165459,264,39,334,134,0,7,8,191
15:33:44.679627,165469,204,29,277,105,0,7,12,204
15:33:44.684724,165479,150,22,226,80,0,8,44,213
15:33:44.686874,165489,111,17,180,60,0,9,92,219
15:33:44.731516,165499,82,13,143,45,0,10,139,225
15:33:44.734102,165509,61,9,115,34,0,11,177,230
15:33:44.737112,165519,45,7,97,26,0,11,210,234
15:33:44.739319,165529,33,5,86,19,0,11,234,238
15:33:44.741911,165539,25,4,78,15,0,11,254,241
15:33:44.790104,165549,19,3,73,11,0,10,270,243
15:33:44.794744,165559,14,2,69,8,0,10,279,245
15:33:44.797629,165569,12,3,67,8,1,11,286,245
15:33:44.800117,165579,10,3,64,6,1,11,292,246
15:33:44.802516,165590,6,1,58,4,0,8,293,247
15:33:44.804666,165599,6,2,55,4,0,9,295,248
15:33:44.858622,165609,5,2,52,4,1,8,294,249
15:33:44.865766,165619,6,0,50,3,0,5,292,247
15:33:44.869104,165629,2,0,46,1,0,6,291,248
15:33:44.872977,165639,3,2,46,2,1,7,291,247
15:33:44.874148,165649,5,0,46,2,0,5,288,249
15:33:44.880937,165659,1,0,44,0,0,3,289,251
15:33:44.884860,165669,1,0,44,0,0,2,290,253
15:33:44.902420,165679,0,0,47,1,0,2,291,255
15:33:44.910882,165689,0,0,51,0,0,1,289,256
15:33:44.914579,165699,4,0,59,1,0,1,285,259
15:33:44.917254,165709,2,1,66,1,1,2,277,258
15:33:44.918507,165719,0,0,87,0,0,0,265,257
15:33:44.921779,165729,0,0,123,16,0,0,261,252
15:33:44.968565,165739,0,0,173,71,0,0,262,253
15:33:44.980726,165749,0,0,231,144,0,0,264,256
15:33:44.984033,165760,0,0,293,220,0,0,262,258
15:33:44.986533,165769,1,0,342,292,0,0,259,263
15:33:44.988571,165779,10,0,392,359,0,0,259,268
15:33:44.990834,165789,24,0,436,414,0,0,258,274
15:33:45.026903,165799,44,0,472,457,0,0,256,278
15:33:45.034629,165809,69,0,498,489,0,0,259,283
15:33:45.035949,165819,93,0,519,512,0,0,266,288
15:33:45.035949,165829,119,0,536,528,0,2,279,292
15:33:45.049034,165839,138,0,549,536,0,0,299,300
15:33:45.084960,165849,158,0,560,540,0,0,328,304
15:33:45.084960,165859,176,0,570,544,0,0,362,312
15:33:45.084960,165869,191,0,579,544,0,1,405,330
15:33:45.084960,165879,205,4,586,545,1,4,460,355
15:33:45.095015,165889,211,17,592,545,1,11,536,384
15:33:45.117338,165899,211,46,596,543,0,32,638,427
15:33:45.117338,165909,215,84,600,540,0,72,718,480
15:33:45.125254,165919,224,130,606,538,1,129,769,527
15:33:45.129977,165929,234,179,609,532,1,188,794,559
