Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:36:29.079120,44909,100,588,681,520,0,325,812,652
15:36:29.090059,44919,133,596,685,523,1,304,804,648
15:36:29.099768,44929,161,599,686,522,0,291,798,644
15:36:29.108891,44939,194,605,688,524,0,278,793,641
15:36:29.112560,44949,228,610,690,525,0,267,788,639
15:36:29.117677,44959,267,616,692,525,0,259,784,637
15:36:29.128421,44969,307,621,694,525,0,251,776,633
15:36:29.135073,44979,344,626,696,525,0,243,765,627
15:36:29.156955,44989,381,632,695,525,0,233,752,619
15:36:29.158124,44999,409,637,697,526,0,221,741,608
15:36:29.164546,45009,434,641,698,527,0,206,726,593
15:36:29.166582,45019,448,644,703,529,0,189,708,580
15:36:29.169695,45029,467,647,705,531,0,168,687,568
15:36:29.196424,45039,486,650,703,534,0,144,652,551
15:36:29.196424,45049,505,650,708,538,0,118,611,531
15:36:29.206934,45059,525,651,709,541,0,93,574,506
15:36:29.213874,45069,544,652,710,544,0,74,528,474
15:36:29.221985,45079,561,651,711,548,0,57,466,437
15:36:29.275688,45089,579,651,713,552,0,43,418,404
15:36:29.277966,45100,595,651,714,555,0,33,375,374
15:36:29.279119,45109,612,652,718,562,1,28,336,351
15:36:29.283347,45119,621,647,716,562,0,19,301,333
15:36:29.285369,45129,631,642,717,564,0,14,265,322
15:36:29.288503,45139,641,638,718,565,0,11,233,315
15:36:29.316495,45149,653,633,718,562,0,9,201,311
15:36:29.320139,45159,663,626,717,555,0,6,170,304
15:36:29.325052,45169,670,617,717,540,0,5,136,294
15:36:29.329295,45179,679,605,716,523,1,7,104,282
15:36:29.332323,45189,681,583,710,509,0,3,79,271
15:36:29.360328,45199,684,561,705,497,0,2,62,262
15:36:29.363505,45209,685,543,695,483,0,2,47,247
15:36:29.365546,45219,685,524,686,468,0,2,36,229
15:36:29.367595,45229,682,507,675,453,0,1,29,211
15:36:29.368608,45239,678,484,663,427,0,1,22,191
15:36:29.373334,45249,670,453,648,393,0,1,17,177
15:36:29.440930,45259,659,414,627,357,0,0,13,169
15:36:29.445600,45270,645,371,607,325,1,4,9,166
15:36:29.447306,45279,620,315,580,290,0,0,8,167
15:36:29.451621,45289,586,252,552,257,0,0,6,174
15:36:29.458396,45299,542,190,523,219,0,0,5,184
15:36:29.473549,45309,488,143,490,179,0,0,4,197
15:36:29.473549,45319,422,105,444,144,0,0,3,212
15:36:29.490006,45329,345,79,388,110,0,0,2,225
15:36:29.493893,45339,266,61,336,84,1,6,14,235
15:36:29.496320,45349,195,44,286,62,0,0,66,243
15:36:29.501819,45359,144,34,243,46,0,0,131,250
15:36:29.539611,45369,106,25,207,35,0,0,186,258
15:36:29.556040,45379,79,19,178,26,0,0,231,265
15:36:29.559118,45389,61,16,161,21,1,3,265,269
15:36:29.561111,45399,44,11,148,15,0,0,295,274
15:36:29.561111,45409,33,8,139,11,0,0,317,278
15:36:29.561111,45419,24,6,135,9,0,0,336,281
15:36:29.604566,45429,18,5,132,6,0,0,349,283
15:36:29.606848,45440,13,7,130,6,0,0,360,287
15:36:29.606848,45449,11,3,127,4,0,0,365,289
15:36:29.606848,45459,10,4,126,4,1,1,367,286
15:36:29.622595,45469,5,5,123,1,0,0,371,286
15:36:29.627522,45479,5,1,120,2,0,0,367,287
15:36:29.674042,45489,3,1,122,1,0,0,361,287
15:36:29.684587,45499,3,1,123,1,0,0,352,288
15:36:29.689784,45509,2,6,130,0,0,0,342,293
15:36:29.697438,45519,2,0,144,1,0,0,328,287
15:36:29.700790,45529,1,0,169,1,0,0,320,287
15:36:29.704237,45539,1,0,197,8,0,0,321,288
15:36:29.721337,45549,0,0,228,24,0,0,334,288
15:36:29.725029,45559,1,0,260,54,0,0,344,287
15:36:29.727617,45569,0,0,296,89,0,0,353,284
15:36:29.728928,45579,2,5,347,135,1,1,361,282
15:36:29.728928,45589,1,38,406,182,0,1,368,283
15:36:29.728928,45599,0,110,462,227,0,5,399,293
15:36:29.762359,45609,1,191,502,267,0,21,457,317
15:36:29.762359,45619,1,262,529,300,1,57,557,355
15:36:29.772450,45629,2,322,548,327,1,120,661,410
15:36:29.777001,45639,0,362,557,346,0,192,727,466
15:36:29.779008,45649,0,391,564,360,0,259,763,517
15:36:29.829535,45659,0,410,568,369,0,314,785,555
15:36:29.841051,45669,0,419,572,379,0,353,800,581
15:36:29.845545,45679,0,418,573,388,0,380,811,603
15:36:29.848080,45689,0,411,572,396,0,401,825,622
15:36:29.850107,45699,0,398,571,405,0,420,840,640
15:36:29.853019,45709,0,383,569,411,0,436,853,658
15:36:29.883203,45719,0,368,567,417,0,451,863,669
15:36:29.890819,45729,0,354,565,420,0,464,874,680
15:36:29.894936,45740,0,345,563,422,0,477,881,689
15:36:29.894936,45749,0,340,562,423,0,490,887,696
15:36:29.904629,45759,0,342,562,423,0,502,892,702
15:36:29.928909,45769,0,347,562,423,0,514,895,708
15:36:29.928909,45779,0,358,562,421,0,524,899,712
15:36:29.936446,45789,0,370,563,419,0,533,902,717
15:36:29.939744,45799,0,380,565,418,0,540,905,721
15:36:29.943571,45809,0,388,567,418,0,546,906,724
15:36:30.025457,45819,0,393,569,418,0,549,908,727
15:36:30.029077,45829,3,394,572,419,0,551,909,730
15:36:30.036361,45839,1,396,574,421,1,555,912,732
15:36:30.045506,45849,0,393,573,420,0,555,913,735
15:36:30.050870,45859,0,391,574,421,0,557,913,738
15:36:30.051895,45869,0,389,574,421,0,558,914,740
15:36:30.060398,45879,0,387,575,421,0,559,915,742
15:36:30.065066,45889,0,386,576,421,0,559,916,742
15:36:30.068275,45899,0,387,576,420,0,560,916,743
15:36:30.075737,45910,1,393,579,419,1,563,918,741
15:36:30.078776,45919,4,397,579,412,0,562,916,743
15:36:30.091835,45929,4,404,580,403,0,564,917,744
15:36:30.105710,45939,4,409,580,393,0,566,917,744
15:36:30.110533,45949,4,411,579,386,0,568,917,745
15:36:30.114296,45959,1,411,577,380,1,571,920,744
15:36:30.118395,45969,0,404,572,372,0,569,919,746
15:36:30.142622,45979,0,393,568,366,0,568,919,747
15:36:30.145767,45989,0,380,564,361,0,568,919,747
15:36:30.149815,45999,0,366,559,355,0,568,919,748
15:36:30.150849,46009,0,352,559,350,0,567,918,748
15:36:30.159730,46019,0,339,552,340,0,568,920,747
15:36:30.161738,46029,0,326,548,332,0,568,920,748
15:36:30.229579,46039,0,311,545,323,0,569,920,748
15:36:30.230588,46049,0,295,541,312,0,570,920,749
15:36:30.243060,46059,0,278,537,299,0,571,920,749
15:36:30.249067,46069,0,260,533,288,0,572,921,749
15:36:30.252166,46080,0,242,528,279,0,573,922,749
15:36:30.262259,46089,0,227,522,270,0,574,922,750
15:36:30.268593,46099,0,214,517,262,0,575,923,750
15:36:30.269623,46109,0,201,512,255,0,576,923,750
15:36:30.273825,46119,1,191,509,250,1,578,925,752
15:36:30.273825,46129,2,181,503,244,1,578,924,751
15:36:30.319657,46139,3,167,496,237,0,576,922,750
15:36:30.331216,46149,3,156,490,229,0,574,922,749
15:36:30.341076,46159,2,141,481,220,1,571,921,748
15:36:30.345227,46169,1,125,471,211,1,568,923,747
15:36:30.347452,46179,0,105,454,201,0,561,920,744
15:36:30.349486,46189,2,85,437,193,2,554,918,741
15:36:30.358014,46199,0,70,419,182,0,548,917,739
15:36:30.361070,46209,0,56,405,172,0,543,917,735
15:36:30.363783,46219,2,46,399,166,1,541,917,733
15:36:30.369269,46229,0,36,393,160,0,535,913,727
15:36:30.378666,46239,0,29,390,157,0,531,912,723
15:36:30.424469,46249,0,25,391,156,0,528,911,720
15:36:30.424469,46259,1,25,393,157,0,526,910,716
15:36:30.424469,46269,6,26,395,159,0,524,908,712
15:36:30.443287,46279,17,26,396,163,0,520,906,708
15:36:30.447341,46289,27,32,396,165,2,516,904,704
15:36:30.452971,46299,41,40,395,167,2,513,901,700
15:36:30.474715,46309,56,49,393,169,4,510,898,695
15:36:30.480911,46319,68,56,392,169,0,507,895,691
15:36:30.487740,46329,80,67,391,170,0,502,891,686
15:36:30.494378,46339,96,81,392,170,0,494,887,680
15:36:30.498500,46349,113,99,397,168,0,483,880,671
15:36:30.521327,46359,133,120,407,169,0,469,870,662
15:36:30.525397,46369,154,147,416,171,0,453,858,650
15:36:30.527406,46380,173,177,426,173,0,435,843,638
15:36:30.529416,46389,191,203,433,176,0,411,820,622
15:36:30.532078,46399,206,226,439,177,0,383,794,603
15:36:30.576683,46409,219,245,444,178,0,351,766,576
15:36:30.581745,46419,231,260,448,178,0,316,727,532
15:36:30.587147,46429,243,272,452,179,1,280,677,487
15:36:30.593665,46439,251,271,449,175,0,241,613,441
15:36:30.597447,46449,256,262,447,173,0,207,545,400
15:36:30.623899,46459,258,245,441,169,0,176,482,361
15:36:30.634140,46469,256,225,431,165,1,144,429,330
15:36:30.642133,46479,243,192,421,151,1,122,388,307
15:36:30.646686,46489,222,153,402,132,0,99,349,287
15:36:30.657759,46499,200,120,378,116,0,80,320,277
15:36:30.696307,46509,166,90,345,95,1,68,297,270
15:36:30.696307,46519,126,68,304,73,0,57,280,268
15:36:30.704350,46529,93,49,266,54,1,54,274,269
15:36:30.708044,46539,68,36,228,39,0,47,272,268
15:36:30.711107,46550,50,26,200,29,0,43,272,270
15:36:30.713114,46559,39,23,181,21,0,40,271,272
15:36:30.729297,46569,27,15,173,16,0,38,271,272
15:36:30.737894,46579,20,11,166,12,0,36,273,273
15:36:30.743181,46589,14,8,161,9,0,35,280,274
15:36:30.751413,46599,11,6,156,6,2,33,289,275
15:36:30.758546,46609,8,5,153,5,0,36,296,275
15:36:30.762444,46619,6,4,151,4,0,33,304,275
15:36:30.812080,46629,4,2,148,3,0,32,307,276
15:36:30.813095,46639,3,2,146,2,0,32,312,277
15:36:30.824995,46649,3,1,144,1,0,32,315,280
15:36:30.828062,46659,2,1,145,1,0,30,314,279
15:36:30.831992,46669,1,0,162,1,0,29,314,277
15:36:30.836036,46679,0,0,183,1,0,29,321,274
15:36:30.853035,46689,1,0,212,2,0,35,338,278
15:36:30.860212,46699,0,0,244,6,0,55,395,293
15:36:30.863383,46709,2,1,279,13,0,105,513,322
15:36:30.865388,46720,11,14,315,20,1,174,624,375
15:36:30.867536,46729,30,43,349,31,0,237,706,432
15:36:30.868539,46739,52,79,378,48,0,284,758,484
15:36:30.904758,46749,75,115,398,69,1,314,788,525
15:36:30.912994,46759,93,143,414,91,1,333,804,553
15:36:30.918411,46769,106,159,429,113,0,341,815,575
15:36:30.925246,46779,118,170,437,135,0,343,824,591
15:36:30.927254,46789,129,174,442,159,0,344,834,605
15:36:30.973382,46799,138,175,445,179,0,346,841,617
15:36:30.976016,46809,146,174,450,198,1,354,848,630
15:36:30.978459,46819,150,167,450,210,0,362,852,637
15:36:30.980317,46829,154,159,451,219,0,374,858,646
15:36:30.983351,46839,157,152,453,227,0,387,863,654
15:36:31.021386,46849,160,148,455,233,0,399,869,662
15:36:31.025380,46859,164,148,460,238,1,412,874,669
15:36:31.027425,46869,166,147,460,244,0,420,879,675
15:36:31.029455,46879,169,150,463,248,0,428,883,681
15:36:31.032490,46889,174,156,468,255,1,435,885,686
15:36:31.071564,46899,178,165,472,260,1,439,886,688
15:36:31.073711,46909,182,176,478,264,2,443,886,690
15:36:31.078459,46919,183,182,480,269,0,445,889,692
15:36:31.080826,46929,188,190,486,275,1,450,892,697
15:36:31.081831,46939,190,194,489,276,2,451,889,695
15:36:31.112452,46949,189,194,492,277,2,453,890,697
15:36:31.112452,46959,184,189,491,278,0,451,890,698
15:36:31.112452,46969,180,184,491,278,0,451,891,698
15:36:31.126185,46979,178,181,494,281,1,451,892,702
15:36:31.131817,46989,176,178,495,278,3,450,889,700
15:36:31.163653,46999,173,174,493,279,0,449,891,700
15:36:31.170151,47009,173,177,495,279,0,450,891,701
15:36:31.174335,47020,175,182,496,280,0,451,891,701
15:36:31.177954,47029,181,191,500,280,3,452,887,701
15:36:31.179992,47039,183,198,499,281,0,453,892,702
15:36:31.217547,47049,187,209,501,281,0,455,891,701
15:36:31.220573,47059,190,221,503,281,0,456,891,702
15:36:31.228285,47069,193,236,507,284,1,459,892,703
15:36:31.235463,47079,194,247,507,284,0,457,889,700
15:36:31.242936,47089,196,259,509,287,0,457,888,699
15:36:31.279458,47099,198,272,512,289,0,457,888,698
15:36:31.279458,47109,202,282,514,292,0,457,888,697
15:36:31.289993,47119,206,292,519,298,1,459,889,699
15:36:31.293942,47129,207,298,522,298,0,459,886,696
15:36:31.295962,47139,209,303,524,301,0,459,887,696
15:36:31.298002,47149,213,306,525,304,0,459,887,696
15:36:31.331242,47159,215,310,527,305,0,460,887,696
15:36:31.333813,47169,214,310,526,309,0,460,887,697
15:36:31.335849,47179,216,311,528,311,0,460,887,697
15:36:31.338848,47190,218,314,531,315,1,463,890,699
15:36:31.342719,47199,216,312,529,315,0,461,887,698
15:36:31.379600,47209,215,312,530,316,0,462,888,698
15:36:31.379600,47219,214,310,530,317,0,462,888,699
15:36:31.389016,47229,212,309,530,318,0,463,889,699
15:36:31.397572,47239,213,309,532,320,1,465,890,701
15:36:31.401218,47249,210,305,530,318,0,463,888,699
15:36:31.432564,47259,210,305,530,317,0,463,889,700
15:36:31.433567,47269,212,307,533,314,0,464,887,699
15:36:31.433567,47279,210,306,532,319,0,463,889,700
15:36:31.442218,47289,213,309,535,321,1,465,891,702
15:36:31.445731,47299,211,308,533,320,0,463,889,700
15:36:31.477486,47309,211,309,534,321,0,463,889,700
15:36:31.479506,47319,212,309,534,321,0,463,890,701
15:36:31.479506,47329,212,310,534,321,0,464,890,701
15:36:31.492356,47339,211,309,534,321,0,466,890,701
15:36:31.502479,47349,210,307,533,322,0,465,889,701
15:36:31.522003,47360,210,305,533,321,0,466,890,701
15:36:31.523788,47369,208,304,532,321,0,467,890,701
15:36:31.534247,47379,210,305,533,322,0,469,890,701
15:36:31.534247,47389,207,302,530,317,0,468,890,701
15:36:31.541476,47399,207,302,529,315,0,469,890,702
15:36:31.571363,47409,207,301,528,313,0,470,891,702
15:36:31.576965,47419,206,299,527,312,0,471,891,702
15:36:31.579097,47429,209,299,528,312,1,474,893,704
15:36:31.585780,47439,205,295,524,308,0,473,892,703
15:36:31.591432,47449,205,293,523,307,0,474,893,703
15:36:31.623351,47459,205,290,522,306,0,475,893,704
15:36:31.623351,47469,205,289,521,306,0,475,894,704
15:36:31.641220,47479,207,289,522,307,1,478,896,707
15:36:31.643212,47489,204,287,520,305,0,476,893,705
15:36:31.646591,47499,204,286,520,305,0,476,894,705
15:36:31.662138,47509,204,285,520,305,0,477,894,706
15:36:31.666695,47519,204,284,520,304,0,478,895,706
15:36:31.669751,47529,204,282,519,304,0,480,894,705
15:36:31.677051,47539,203,280,518,303,0,479,893,705
15:36:31.680176,47549,201,278,518,303,0,478,894,706
15:36:31.729668,47559,200,276,517,303,0,478,895,706
