Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:05:40.772720,1201209,0,69,485,404,0,538,912,739
15:05:40.798684,1201219,0,74,493,417,0,532,909,735
15:05:40.798684,1201229,0,79,501,427,0,527,906,731
15:05:40.807115,1201239,0,87,510,441,0,521,902,727
15:05:40.810227,1201249,0,95,517,453,0,513,901,723
15:05:40.810227,1201259,0,97,525,464,0,505,895,720
15:05:40.816032,1201269,0,101,532,476,0,497,892,715
15:05:40.850844,1201280,0,104,538,487,0,491,890,712
15:05:40.855336,1201289,0,105,542,496,0,486,890,713
15:05:40.859515,1201299,0,108,545,505,0,484,887,709
15:05:40.865604,1201309,0,112,549,512,0,484,887,709
15:05:40.870337,1201319,0,119,552,517,0,485,887,708
15:05:40.925015,1201329,0,130,557,521,0,486,888,708
15:05:40.926552,1201339,0,142,561,525,0,488,890,712
15:05:40.926552,1201349,0,154,566,527,0,490,887,708
15:05:40.926552,1201359,0,169,570,530,0,490,886,707
15:05:40.936553,1201369,0,188,576,532,0,490,885,706
15:05:40.972452,1201379,0,208,581,534,0,488,884,706
15:05:40.975053,1201389,0,227,587,536,0,484,883,705
15:05:40.978926,1201399,0,247,593,538,0,479,880,703
15:05:40.980573,1201409,0,270,599,541,0,474,879,708
15:05:40.982448,1201419,0,293,605,542,0,468,875,700
15:05:41.009526,1201429,0,315,610,545,0,462,874,698
15:05:41.009526,1201439,0,335,615,546,0,455,872,696
15:05:41.024132,1201449,0,355,619,544,0,449,870,694
15:05:41.029867,1201459,0,375,626,547,0,442,867,694
15:05:41.048374,1201469,0,391,629,543,0,434,865,689
15:05:41.071399,1201479,0,403,634,542,0,424,859,685
15:05:41.077155,1201489,0,415,640,546,0,412,852,684
15:05:41.087306,1201499,0,425,645,546,0,396,844,677
15:05:41.093712,1201509,0,436,650,547,0,377,832,668
15:05:41.098354,1201519,0,446,655,547,0,353,818,655
15:05:41.120325,1201529,0,457,660,548,0,324,804,643
15:05:41.127510,1201539,0,468,664,549,0,293,783,628
15:05:41.129874,1201549,0,480,669,550,0,257,751,610
15:05:41.131944,1201559,14,491,673,552,1,222,711,580
15:05:41.133466,1201569,47,498,676,552,0,184,658,544
15:05:41.159154,1201580,100,504,680,554,0,148,603,501
15:05:41.159154,1201589,162,507,683,556,0,116,541,459
15:05:41.159154,1201599,227,508,686,560,0,91,477,420
15:05:41.159154,1201609,287,505,688,564,1,69,415,382
15:05:41.159154,1201619,341,495,690,568,0,52,355,344
15:05:41.209946,1201629,390,481,691,572,0,40,300,315
15:05:41.212756,1201639,433,464,691,575,0,30,247,294
15:05:41.216335,1201649,466,446,690,573,0,23,197,276
15:05:41.216335,1201659,491,432,686,568,0,18,150,257
15:05:41.220204,1201669,506,419,677,549,0,14,115,241
15:05:41.257263,1201679,516,386,659,513,0,10,88,229
15:05:41.259389,1201689,520,336,633,469,0,8,67,224
15:05:41.264084,1201699,517,270,606,420,0,6,52,219
15:05:41.266323,1201709,498,203,585,366,0,5,40,216
15:05:41.267386,1201719,456,151,559,312,0,4,31,218
15:05:41.330454,1201729,397,112,525,260,0,3,24,224
15:05:41.333468,1201739,322,84,481,210,0,2,19,232
15:05:41.333468,1201750,244,64,428,166,1,4,19,237
15:05:41.340765,1201759,179,47,374,127,0,2,37,248
15:05:41.344761,1201769,132,35,327,97,0,2,68,253
15:05:41.346025,1201779,98,26,286,74,0,3,102,256
15:05:41.377957,1201789,72,20,250,56,0,4,138,258
15:05:41.380007,1201799,53,15,219,42,0,5,170,260
15:05:41.382371,1201809,40,12,194,32,0,6,196,262
15:05:41.386135,1201819,32,11,180,26,1,9,218,259
15:05:41.387208,1201829,22,6,170,18,0,8,232,265
15:05:41.424317,1201839,16,4,166,14,0,8,247,264
15:05:41.426252,1201849,12,4,166,10,0,9,258,267
15:05:41.435964,1201859,10,3,167,8,0,9,267,267
15:05:41.442434,1201869,9,4,169,8,1,10,276,262
15:05:41.447397,1201879,12,0,171,5,0,8,279,266
15:05:41.452710,1201889,11,0,169,4,0,8,283,265
15:05:41.493477,1201899,7,0,167,6,0,7,286,264
15:05:41.495543,1201909,2,1,169,2,0,6,286,263
15:05:41.497004,1201920,1,0,171,2,0,5,285,263
15:05:41.499096,1201929,1,0,172,1,0,4,281,263
15:05:41.499096,1201939,1,0,172,1,0,3,278,263
15:05:41.502941,1201949,1,0,173,1,0,2,275,264
15:05:41.540847,1201959,3,0,173,1,0,1,272,265
15:05:41.544333,1201969,0,0,173,0,0,1,271,266
15:05:41.547363,1201979,0,0,173,0,0,1,273,267
15:05:41.549385,1201989,1,0,174,0,0,1,274,268
15:05:41.551162,1201999,0,0,176,0,0,0,274,269
15:05:41.554294,1202009,0,0,177,0,0,0,273,270
15:05:41.613754,1202019,0,0,181,0,0,0,270,273
15:05:41.618278,1202029,0,0,193,0,0,0,257,271
15:05:41.622814,1202039,1,0,211,3,2,0,245,266
15:05:41.628412,1202049,2,0,239,10,2,0,237,263
15:05:41.630706,1202059,2,0,267,28,0,0,239,263
15:05:41.630706,1202069,1,0,295,56,0,0,243,264
15:05:41.659428,1202079,1,0,323,94,0,0,244,266
15:05:41.660689,1202089,1,0,349,144,3,0,244,266
15:05:41.660689,1202099,2,0,379,202,3,0,247,268
15:05:41.660689,1202109,0,0,409,260,0,0,254,272
15:05:41.660689,1202119,0,0,438,316,0,0,269,275
15:05:41.726374,1202129,0,1,464,360,0,0,291,282
15:05:41.726374,1202139,0,21,492,396,0,1,321,291
15:05:41.726374,1202149,0,66,520,423,0,3,369,307
15:05:41.726374,1202159,0,131,543,444,0,12,433,329
15:05:41.739205,1202169,0,199,562,460,0,36,535,366
15:05:41.742653,1202179,0,263,579,474,0,84,646,419
15:05:41.790785,1202189,0,316,592,483,0,151,719,476
15:05:41.794842,1202199,0,355,603,491,0,223,764,529
15:05:41.796838,1202209,0,383,612,499,0,285,791,571
15:05:41.798937,1202220,0,402,618,506,0,329,806,602
15:05:41.801907,1202229,0,414,623,512,0,357,818,624
15:05:41.829200,1202239,0,422,627,517,0,377,827,638
15:05:41.832666,1202249,0,428,629,521,0,392,835,649
15:05:41.832666,1202259,3,435,631,529,2,405,842,657
15:05:41.832666,1202269,1,442,635,529,1,419,849,664
15:05:41.840197,1202279,2,447,636,530,1,430,855,671
15:05:41.868696,1202289,0,451,637,530,0,438,858,676
15:05:41.878407,1202299,0,454,637,529,0,445,862,679
15:05:41.880830,1202309,0,457,638,527,0,450,865,682
15:05:41.882853,1202319,0,458,637,528,4,452,867,684
15:05:41.884906,1202329,0,458,636,519,0,456,869,686
15:05:41.920499,1202339,0,457,635,513,0,458,872,688
15:05:41.922578,1202349,0,452,632,507,0,460,874,690
15:05:41.924827,1202359,0,446,629,501,0,461,876,692
15:05:41.925742,1202369,0,438,625,493,0,462,878,694
15:05:41.929970,1202379,0,430,621,485,0,463,879,696
15:05:41.961192,1202390,0,419,616,479,0,464,883,699
15:05:41.969983,1202399,0,408,611,473,0,467,886,703
15:05:41.973297,1202409,0,394,605,467,0,470,888,706
15:05:41.976517,1202419,0,380,600,460,0,474,891,709
15:05:41.976517,1202429,0,365,595,454,0,478,893,713
15:05:42.016040,1202439,0,352,589,446,0,481,896,716
15:05:42.019858,1202449,0,341,586,439,0,483,898,718
15:05:42.021948,1202459,2,336,584,433,1,485,899,721
15:05:42.025215,1202469,0,328,581,427,0,483,901,723
15:05:42.029321,1202479,0,322,579,423,0,482,902,724
15:05:42.060969,1202489,1,317,572,419,3,477,903,725
15:05:42.062694,1202499,0,309,574,414,0,479,904,726
15:05:42.068109,1202509,0,306,573,410,1,478,900,725
15:05:42.072495,1202519,0,307,572,404,0,477,904,727
15:05:42.075878,1202529,0,309,572,398,0,476,904,727
15:05:42.130588,1202539,0,313,571,393,0,475,904,726
15:05:42.132736,1202549,0,317,571,390,0,476,904,727
15:05:42.132736,1202560,1,323,566,385,1,470,904,726
15:05:42.132736,1202569,1,329,566,381,1,475,903,727
15:05:42.141449,1202579,0,334,572,381,0,475,904,726
15:05:42.175617,1202589,0,339,573,381,0,475,904,726
15:05:42.175617,1202599,0,344,574,382,0,476,904,726
15:05:42.186672,1202609,0,348,574,383,0,478,904,726
15:05:42.188717,1202619,2,353,568,381,1,481,903,727
15:05:42.190834,1202629,0,354,574,383,0,484,906,727
15:05:42.194416,1202639,0,352,572,383,0,486,906,728
15:05:42.229169,1202649,0,345,570,384,0,488,907,728
15:05:42.232323,1202659,0,334,567,384,0,488,907,729
15:05:42.237414,1202669,2,318,561,385,1,488,907,729
15:05:42.239833,1202679,0,297,554,383,0,485,907,729
15:05:42.245712,1202689,0,275,547,380,0,481,907,728
15:05:42.294527,1202699,0,251,538,375,0,477,906,728
15:05:42.294527,1202709,0,224,527,367,0,472,906,727
15:05:42.294527,1202719,2,198,516,359,1,467,905,726
15:05:42.305762,1202729,0,171,499,342,0,461,904,723
15:05:42.308257,1202739,2,147,485,324,4,455,898,721
15:05:42.323865,1202749,0,123,469,307,0,450,900,719
15:05:42.328949,1202759,0,103,455,292,0,445,898,715
15:05:42.335400,1202769,1,88,445,280,1,443,898,712
15:05:42.337412,1202779,1,78,440,270,1,441,895,709
15:05:42.346287,1202789,2,70,438,265,1,441,895,707
15:05:42.359013,1202799,0,66,438,264,0,441,894,705
15:05:42.359013,1202809,0,65,441,265,0,445,894,703
15:05:42.375533,1202819,0,69,443,270,0,449,893,701
15:05:42.378356,1202829,0,76,444,275,0,452,892,698
15:05:42.378356,1202839,0,86,446,280,0,454,889,695
15:05:42.441792,1202849,0,99,447,286,0,455,887,691
15:05:42.444859,1202860,2,116,452,293,1,455,885,688
15:05:42.447857,1202869,0,132,459,296,0,452,880,684
15:05:42.449834,1202879,1,147,469,302,0,450,874,679
15:05:42.452077,1202889,1,159,478,308,1,446,870,674
15:05:42.481270,1202899,0,173,485,313,0,441,864,670
15:05:42.492827,1202909,0,186,491,317,0,434,857,663
15:05:42.501292,1202919,1,199,496,320,0,423,847,655
15:05:42.503539,1202929,4,208,502,323,0,409,839,646
15:05:42.511763,1202939,10,218,507,326,0,393,828,635
15:05:42.531615,1202949,18,226,513,329,0,376,812,624
15:05:42.531615,1202959,29,231,517,332,0,354,791,609
15:05:42.537217,1202969,41,236,521,335,0,325,764,590
15:05:42.539368,1202979,56,243,527,338,1,295,730,566
15:05:42.544204,1202989,72,245,532,334,0,259,673,532
15:05:42.595836,1202999,87,243,535,340,0,222,613,495
15:05:42.600898,1203009,102,241,537,340,0,186,552,457
15:05:42.604983,1203019,115,236,538,340,0,155,489,418
15:05:42.609426,1203030,126,227,536,339,0,127,437,379
15:05:42.611948,1203039,132,209,532,335,0,101,386,346
15:05:42.628208,1203049,131,183,523,330,0,81,344,321
15:05:42.630525,1203059,123,149,508,320,0,66,317,303
15:05:42.630525,1203069,113,114,488,305,0,54,297,294
15:05:42.630525,1203079,98,86,462,287,2,47,284,289
15:05:42.630525,1203089,73,63,426,260,0,39,274,287
15:05:42.697735,1203099,54,47,380,230,0,33,272,289
15:05:42.701684,1203109,39,35,326,193,0,29,274,293
15:05:42.709742,1203119,31,28,276,156,2,28,279,300
15:05:42.715412,1203129,23,21,235,116,0,26,280,302
15:05:42.717877,1203139,18,16,204,90,0,24,284,306
15:05:42.724031,1203149,14,12,186,69,0,23,288,306
15:05:42.747884,1203159,10,10,175,56,0,23,292,304
15:05:42.747884,1203169,8,7,169,45,0,23,302,300
15:05:42.756895,1203179,6,7,170,37,0,23,303,298
15:05:42.760976,1203189,5,5,174,28,1,21,302,300
15:05:42.760976,1203200,2,3,177,21,0,20,300,295
15:05:42.794115,1203209,2,2,193,18,0,25,326,297
15:05:42.796355,1203219,1,1,232,21,0,39,387,308
15:05:42.802127,1203229,1,1,287,31,0,72,473,335
15:05:42.806268,1203239,1,1,337,43,0,125,566,372
15:05:42.811846,1203249,1,13,374,53,0,179,643,417
15:05:42.814172,1203259,4,39,404,60,0,237,695,455
15:05:42.840806,1203269,10,70,425,66,0,284,720,486
15:05:42.844855,1203279,19,102,440,73,0,317,735,512
15:05:42.848424,1203289,31,130,450,84,0,339,748,533
15:05:42.848424,1203299,41,152,452,100,0,355,760,550
15:05:42.856234,1203309,50,169,450,116,0,365,770,562
15:05:42.890777,1203319,54,180,448,136,0,372,780,573
15:05:42.898953,1203329,53,188,448,153,0,379,791,583
15:05:42.903357,1203339,52,192,449,168,0,388,804,594
15:05:42.907285,1203349,49,194,451,182,0,397,820,605
15:05:42.913146,1203359,45,194,453,196,0,408,834,615
15:05:42.958914,1203369,39,196,456,208,0,421,844,626
15:05:42.961064,1203379,37,201,459,219,1,435,854,637
15:05:42.961064,1203389,36,209,463,226,1,448,861,646
15:05:42.961064,1203399,33,219,466,227,0,461,866,653
15:05:42.961064,1203409,37,235,468,226,0,477,872,660
15:05:43.010529,1203419,46,254,472,230,0,491,877,661
15:05:43.010529,1203429,48,268,474,224,0,502,882,671
15:05:43.020571,1203439,53,280,475,224,0,512,885,676
15:05:43.022740,1203449,62,289,478,224,0,520,888,681
15:05:43.027998,1203459,60,290,478,224,0,526,891,685
15:05:43.057415,1203469,59,284,478,227,0,530,893,688
15:05:43.064889,1203479,55,271,474,230,0,534,895,691
15:05:43.067628,1203489,49,254,472,233,0,536,897,694
15:05:43.073974,1203500,45,239,469,235,2,539,898,697
15:05:43.080596,1203509,32,221,464,233,0,538,899,698
15:05:43.130323,1203519,26,207,461,229,0,540,900,699
15:05:43.133400,1203529,30,198,459,225,0,540,899,699
15:05:43.135149,1203539,26,190,457,219,0,540,898,697
15:05:43.137200,1203549,16,182,453,211,0,541,900,700
15:05:43.139240,1203559,15,177,450,204,0,541,902,702
15:05:43.148237,1203569,15,174,447,198,0,542,902,703
15:05:43.158454,1203579,16,172,445,192,0,543,903,704
15:05:43.162254,1203589,20,169,444,187,0,544,904,706
15:05:43.164539,1203599,30,166,443,183,1,546,904,707
15:05:43.167636,1203609,38,164,441,178,1,547,905,708
15:05:43.197509,1203619,45,162,440,173,1,548,904,709
15:05:43.200493,1203629,52,158,441,169,0,547,905,703
15:05:43.200493,1203639,59,155,441,167,1,545,906,710
15:05:43.200493,1203649,63,152,440,165,1,542,905,710
15:05:43.200493,1203659,67,149,439,161,0,539,905,709
15:05:43.242944,1203670,75,147,439,157,0,536,905,710
15:05:43.242944,1203679,89,145,439,152,0,534,904,709
15:05:43.242944,1203689,110,144,439,150,1,532,903,709
15:05:43.242944,1203699,128,141,432,150,0,528,901,707
15:05:43.259584,1203709,148,142,425,155,0,526,900,705
15:05:43.290760,1203719,168,145,422,163,0,523,898,704
15:05:43.294931,1203729,186,150,422,171,0,520,898,702
15:05:43.297148,1203739,199,155,423,180,1,519,896,701
15:05:43.299110,1203749,213,159,423,188,4,515,898,698
15:05:43.301213,1203759,222,163,424,192,4,514,897,697
15:05:43.342942,1203769,227,168,424,196,4,512,897,696
15:05:43.351721,1203779,231,171,427,200,4,510,897,696
15:05:43.356251,1203789,237,174,427,202,0,509,894,696
15:05:43.362537,1203799,239,179,429,205,0,508,893,695
15:05:43.365639,1203809,240,182,431,208,0,506,892,694
15:05:43.398080,1203819,243,188,434,210,0,505,891,693
15:05:43.398080,1203829,243,197,438,215,1,503,891,693
15:05:43.398080,1203840,247,209,443,219,6,499,892,689
15:05:43.409690,1203849,251,217,446,220,0,499,888,689
15:05:43.439146,1203859,254,228,450,225,0,497,887,688
15:05:43.443412,1203869,256,238,455,230,0,496,887,687
15:05:43.448554,1203879,256,249,460,236,1,496,887,688
15:05:43.452506,1203889,256,257,465,242,1,496,887,687
15:05:43.458331,1203899,258,260,467,245,0,494,886,686
15:05:43.488080,1203909,258,265,469,249,0,495,886,687
15:05:43.495862,1203919,258,269,472,251,0,495,887,687
15:05:43.498152,1203929,253,272,473,253,0,496,886,686
15:05:43.500202,1203939,257,273,475,256,0,496,887,687
15:05:43.502216,1203949,257,274,476,258,0,497,888,688
15:05:43.527939,1203959,256,278,477,262,3,494,888,686
15:05:43.530086,1203969,256,279,477,263,3,495,888,688
15:05:43.532164,1203979,256,279,478,265,0,500,888,690
15:05:43.532164,1203989,256,279,479,267,3,496,888,688
15:05:43.532164,1203999,257,274,479,266,0,501,888,689
15:05:43.595416,1204009,257,273,479,267,0,501,888,689
15:05:43.597898,1204019,258,280,480,268,1,502,888,690
15:05:43.601634,1204029,258,271,480,268,0,502,888,689
15:05:43.604072,1204039,259,270,480,269,0,502,888,689
15:05:43.605139,1204049,260,270,482,270,0,502,888,689
15:05:43.648128,1204059,261,270,482,271,0,503,888,689
15:05:43.648128,1204069,262,274,484,273,1,504,888,690
15:05:43.657297,1204079,263,275,486,273,1,504,888,689
15:05:43.660026,1204089,264,276,486,274,1,498,890,688
15:05:43.660026,1204099,264,274,486,273,0,503,888,689
15:05:43.697533,1204109,264,276,487,274,0,503,888,688
15:05:43.709661,1204119,264,278,488,275,0,503,888,688
15:05:43.715822,1204129,264,280,489,276,0,503,888,688
15:05:43.720302,1204140,264,284,491,281,1,496,888,688
15:05:43.721379,1204149,265,281,491,281,0,502,888,688
15:05:43.749572,1204159,265,282,491,283,1,501,887,688
15:05:43.749572,1204169,265,282,492,285,1,501,887,688
15:05:43.756559,1204179,263,280,493,286,0,501,888,689
15:05:43.759448,1204189,260,282,494,289,2,501,888,689
15:05:43.759448,1204199,257,279,493,290,2,501,888,689
15:05:43.813907,1204209,255,277,492,290,0,501,887,690
15:05:43.816072,1204219,254,275,493,291,2,502,887,691
15:05:43.826062,1204229,253,272,491,290,0,500,888,689
15:05:43.831658,1204239,252,270,492,291,1,501,889,690
15:05:43.833743,1204249,251,269,489,289,0,501,888,690
15:05:43.843023,1204259,251,267,489,289,0,502,888,690
15:05:43.848650,1204269,250,267,488,288,0,502,888,690
15:05:43.851824,1204279,250,267,489,288,0,502,888,690
15:05:43.855964,1204289,250,267,490,288,0,503,889,691
15:05:43.881268,1204299,250,267,492,288,1,503,888,691
15:05:43.890626,1204310,251,270,491,287,0,503,888,690
15:05:43.893977,1204319,252,273,492,288,0,503,888,690
15:05:43.897306,1204329,253,276,493,289,0,503,888,690
15:05:43.899720,1204339,255,279,495,290,0,503,887,690
15:05:43.948321,1204349,257,282,496,291,0,502,887,689
15:05:43.948321,1204359,259,285,497,291,0,502,887,689
15:05:43.948321,1204369,260,287,499,291,0,503,887,689
15:05:43.959331,1204379,262,288,502,292,1,504,887,690
15:05:43.962967,1204389,264,288,504,294,2,505,885,693
15:05:43.985532,1204399,266,288,503,292,0,503,887,688
15:05:43.993087,1204409,267,289,504,292,0,503,887,688
15:05:43.998250,1204419,268,290,504,293,0,504,887,688
15:05:44.001958,1204429,270,290,508,293,2,504,887,688
15:05:44.006824,1204439,271,291,509,294,1,505,887,689
15:05:44.028044,1204449,272,291,510,296,2,505,883,688
15:05:44.030487,1204459,273,293,507,295,0,504,886,688
15:05:44.031770,1204469,274,293,508,296,0,504,887,688
15:05:44.031770,1204480,273,292,513,299,1,505,883,688
