Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:37:21.572996,97439,1,380,601,459,0,551,904,719
15:37:21.611278,97449,3,392,604,463,1,550,903,717
15:37:21.620175,97459,2,406,608,466,1,548,900,716
15:37:21.624016,97469,0,421,613,469,0,545,898,714
15:37:21.626477,97479,1,436,620,477,1,540,897,713
15:37:21.628178,97489,2,446,623,482,1,528,891,707
15:37:21.660345,97499,0,461,629,489,0,517,887,703
15:37:21.664170,97509,0,474,636,497,0,505,881,697
15:37:21.672520,97519,0,485,641,504,0,491,875,691
15:37:21.677211,97529,1,497,649,511,1,478,871,687
15:37:21.681110,97539,0,506,651,515,0,458,861,678
15:37:21.686310,97549,0,517,657,520,0,432,850,668
15:37:21.724734,97559,6,526,661,525,0,403,834,657
15:37:21.727833,97569,30,530,667,531,0,370,812,642
15:37:21.729552,97580,70,544,672,536,1,336,782,621
15:37:21.731586,97589,124,548,675,538,0,293,733,585
15:37:21.733629,97599,188,554,678,542,0,248,676,542
15:37:21.762588,97609,251,558,682,546,0,201,605,495
15:37:21.762588,97619,314,560,685,551,0,159,537,447
15:37:21.770873,97629,373,559,689,559,1,126,474,404
15:37:21.783403,97639,421,553,690,564,1,98,412,363
15:37:21.789420,97649,456,541,690,565,0,76,352,330
15:37:21.821581,97659,485,530,690,564,0,59,300,308
15:37:21.823670,97669,506,513,689,554,0,46,249,293
15:37:21.826269,97679,522,493,685,529,1,35,205,281
15:37:21.827958,97689,530,479,672,494,0,28,173,270
15:37:21.830209,97699,532,455,654,465,0,22,148,261
15:37:21.877466,97709,527,420,638,428,0,18,121,251
15:37:21.877466,97719,512,362,620,378,0,15,95,241
15:37:21.882111,97729,474,288,592,326,1,13,73,235
15:37:21.884604,97739,404,217,560,270,0,11,58,234
15:37:21.892889,97750,308,161,523,215,0,11,54,238
15:37:21.898442,97759,227,120,481,169,0,10,60,245
15:37:21.921505,97769,167,90,437,130,0,9,75,250
15:37:21.924616,97779,123,67,387,98,0,10,96,252
15:37:21.928446,97789,93,52,345,75,1,11,116,256
15:37:21.931506,97799,68,37,307,55,0,9,138,254
15:37:21.934664,97809,50,28,280,41,0,10,165,254
15:37:21.986185,97819,38,21,258,31,0,11,192,254
15:37:21.989685,97829,28,16,243,23,0,11,214,256
15:37:21.991724,97839,22,14,232,20,1,13,232,260
15:37:21.994609,97849,17,14,219,13,1,10,243,259
15:37:21.996625,97859,13,14,212,10,0,13,258,263
15:37:22.000056,97869,11,11,207,7,4,11,268,264
15:37:22.027098,97879,8,7,203,5,0,13,275,264
15:37:22.035338,97889,7,7,198,4,2,10,280,264
15:37:22.038453,97899,5,7,193,3,0,12,283,263
15:37:22.040513,97909,2,2,190,3,0,10,285,262
15:37:22.043000,97920,2,1,186,2,0,10,286,262
15:37:22.045808,97929,1,1,183,1,0,9,286,262
15:37:22.103295,97939,1,1,180,1,0,8,283,262
15:37:22.110560,97949,1,0,180,1,0,6,277,262
15:37:22.113930,97959,1,1,180,1,0,4,271,263
15:37:22.117367,97969,0,0,180,0,0,3,264,264
15:37:22.121726,97979,0,0,181,0,0,2,259,264
15:37:22.125292,97989,1,0,182,0,0,2,258,265
15:37:22.155045,97999,0,0,188,0,0,1,254,265
15:37:22.157112,98009,0,0,203,0,0,1,248,265
15:37:22.159261,98019,0,0,222,3,0,1,241,263
15:37:22.160265,98029,0,0,246,19,0,0,233,261
15:37:22.160265,98039,0,0,271,58,0,0,226,260
15:37:22.164955,98049,0,0,299,108,0,0,216,256
15:37:22.219385,98059,0,0,329,162,0,0,203,254
15:37:22.223803,98069,2,1,368,225,1,1,192,254
15:37:22.226211,98079,0,0,404,287,0,0,179,253
15:37:22.227237,98089,0,6,441,345,0,0,177,256
15:37:22.227237,98099,0,19,469,391,0,0,175,258
15:37:22.227237,98109,0,39,491,427,0,0,181,261
15:37:22.290006,98119,0,65,512,452,0,0,193,264
15:37:22.292133,98129,0,92,530,470,0,0,206,270
15:37:22.294271,98139,1,122,550,485,1,1,220,276
15:37:22.295943,98149,0,148,563,493,0,0,233,278
15:37:22.297997,98159,0,176,576,504,0,0,247,281
15:37:22.300308,98169,0,200,587,515,0,1,264,286
15:37:22.345272,98179,0,222,596,525,0,3,288,293
15:37:22.350205,98189,0,243,604,533,0,4,322,305
15:37:22.357801,98199,0,261,610,538,0,7,365,327
15:37:22.362791,98209,2,281,618,546,1,13,435,356
15:37:22.364943,98220,0,295,621,546,0,24,521,389
15:37:22.388004,98229,1,313,627,548,1,48,622,439
15:37:22.392595,98239,1,330,630,548,1,83,698,489
15:37:22.394637,98249,0,344,633,548,0,127,744,531
15:37:22.396650,98259,1,360,637,551,1,178,776,571
15:37:22.397699,98269,0,369,637,550,0,221,792,598
15:37:22.397699,98279,0,378,638,549,0,261,808,623
15:37:22.444182,98289,0,385,639,548,0,293,821,642
15:37:22.452139,98299,0,388,640,547,0,318,830,657
15:37:22.458224,98309,1,394,643,550,1,339,842,670
15:37:22.463867,98319,0,396,641,547,0,351,846,677
15:37:22.467041,98329,0,398,642,547,0,361,851,683
15:37:22.476747,98339,0,400,643,547,0,368,854,687
15:37:22.486028,98349,0,402,643,547,0,369,855,690
15:37:22.487969,98359,0,407,646,549,1,370,858,693
15:37:22.492667,98369,1,410,646,544,0,367,854,691
15:37:22.493705,98379,1,413,646,544,0,365,855,691
15:37:22.554067,98390,2,415,648,544,0,365,855,692
15:37:22.554067,98399,2,418,649,544,0,366,855,693
15:37:22.561245,98409,0,417,648,544,0,365,856,693
15:37:22.562672,98419,0,419,649,543,0,364,856,694
15:37:22.565072,98429,0,421,650,542,0,363,856,694
15:37:22.566371,98439,0,423,651,539,0,362,857,694
15:37:22.602744,98449,0,426,652,537,0,360,859,696
15:37:22.604708,98459,0,428,653,534,0,360,860,697
15:37:22.604708,98469,0,429,653,531,0,362,864,699
15:37:22.617191,98479,0,429,653,528,0,366,866,700
15:37:22.623037,98489,0,427,652,525,0,370,870,702
15:37:22.674175,98499,0,423,651,523,0,375,872,703
15:37:22.677984,98509,0,420,650,520,0,380,874,705
15:37:22.680282,98519,0,415,649,518,0,385,876,706
15:37:22.682513,98529,0,411,647,516,0,389,878,708
15:37:22.683524,98539,0,408,646,512,0,393,880,710
15:37:22.719462,98549,0,404,645,508,0,397,882,711
15:37:22.723133,98560,0,400,644,503,0,400,883,713
15:37:22.726143,98569,2,398,645,500,1,404,885,715
15:37:22.726143,98579,1,394,644,496,1,405,885,716
15:37:22.726143,98589,2,391,642,492,2,406,885,716
15:37:22.726143,98599,2,388,642,487,0,405,883,714
15:37:22.790005,98609,2,386,640,485,0,403,885,715
15:37:22.792200,98619,0,382,636,479,0,400,885,716
15:37:22.794215,98629,0,379,634,475,0,397,884,716
15:37:22.794215,98639,2,379,634,474,1,394,885,718
15:37:22.799397,98649,0,374,630,469,0,386,883,716
15:37:22.825914,98659,0,373,630,467,0,383,883,716
15:37:22.825914,98669,0,372,628,465,0,382,884,717
15:37:22.840471,98679,0,371,627,465,0,382,885,717
15:37:22.840471,98689,2,372,629,468,1,385,887,719
15:37:22.845369,98699,3,370,627,468,1,386,886,719
15:37:22.847416,98709,3,369,625,466,1,386,886,719
15:37:22.904131,98719,0,366,622,464,0,386,885,717
15:37:22.904131,98729,0,364,620,462,0,387,886,718
15:37:22.916065,98739,2,363,621,463,1,387,887,720
15:37:22.918432,98749,0,358,617,458,0,385,884,717
15:37:22.925576,98759,0,356,615,456,0,381,885,716
15:37:22.931617,98769,0,354,613,452,0,377,884,715
15:37:22.936842,98779,2,354,614,450,0,376,881,711
15:37:22.943221,98789,2,350,611,445,0,371,879,707
15:37:22.947279,98799,2,347,608,440,0,365,875,705
15:37:22.954627,98809,2,342,606,433,0,358,871,702
15:37:22.971303,98819,2,337,602,428,0,348,866,697
15:37:22.971303,98829,2,332,598,423,1,337,864,696
15:37:22.984945,98839,3,329,594,419,0,328,857,689
15:37:22.987233,98849,3,325,591,414,0,318,853,682
15:37:22.988252,98860,0,320,585,407,0,310,847,679
15:37:22.993553,98869,0,316,582,405,0,303,839,672
15:37:23.031762,98879,1,312,579,403,0,294,830,665
15:37:23.040826,98889,6,306,577,402,0,284,818,658
15:37:23.043463,98899,18,300,576,402,1,276,809,651
15:37:23.043463,98909,24,287,570,399,0,261,792,638
15:37:23.056201,98919,37,279,569,398,0,247,769,626
15:37:23.071186,98929,54,274,568,397,0,230,741,608
15:37:23.071186,98939,73,272,567,398,0,208,697,573
15:37:23.082780,98949,102,274,570,400,1,184,645,531
15:37:23.085695,98959,126,274,571,400,0,152,580,485
15:37:23.088261,98969,149,273,571,400,0,123,514,442
15:37:23.143384,98979,170,273,570,399,0,99,445,400
15:37:23.143384,98989,186,268,568,396,0,79,381,361
15:37:23.143384,98999,199,257,561,390,0,61,322,329
15:37:23.156333,99009,208,244,554,381,0,49,268,304
15:37:23.160007,99019,213,229,543,363,0,40,222,287
15:37:23.191998,99030,210,207,526,337,0,33,183,277
15:37:23.194550,99039,197,180,504,304,0,28,153,269
15:37:23.194550,99049,171,148,478,272,1,25,135,266
15:37:23.194550,99059,131,113,438,235,1,22,124,264
15:37:23.201534,99069,95,82,390,194,0,19,114,262
15:37:23.203808,99079,70,61,348,155,0,17,111,265
15:37:23.243556,99089,54,47,312,122,0,13,116,267
15:37:23.248062,99099,38,34,274,91,0,14,119,276
15:37:23.255566,99109,28,25,247,69,0,13,132,280
15:37:23.260931,99119,22,21,232,53,1,14,148,283
15:37:23.263769,99129,15,16,223,41,1,13,166,281
15:37:23.305046,99139,11,11,213,30,0,10,182,280
15:37:23.305046,99149,9,8,205,24,0,9,202,280
15:37:23.314450,99159,5,8,199,21,1,10,219,282
15:37:23.314450,99169,4,4,190,16,0,9,234,282
15:37:23.324862,99179,3,3,185,12,0,8,249,284
15:37:23.330451,99189,1,5,185,11,3,6,262,285
15:37:23.376544,99200,0,4,183,9,4,8,269,283
15:37:23.376544,99209,0,3,184,7,4,7,275,281
15:37:23.387793,99219,0,3,184,6,4,7,276,279
15:37:23.391828,99229,0,3,186,5,1,8,270,277
15:37:23.394836,99239,0,0,186,2,0,7,260,273
15:37:23.401178,99249,1,0,192,2,0,8,259,268
15:37:23.429450,99259,0,0,203,1,0,11,273,266
15:37:23.431490,99269,0,0,219,1,0,19,306,273
15:37:23.433528,99279,0,0,243,4,0,37,377,290
15:37:23.436676,99289,0,0,274,10,0,74,481,324
15:37:23.440439,99299,0,0,301,21,0,124,587,373
15:37:23.442129,99309,16,11,331,41,0,181,675,426
15:37:23.487758,99319,60,45,367,69,0,235,733,471
15:37:23.488070,99329,114,91,385,100,0,276,761,506
15:37:23.491960,99339,163,133,394,133,0,304,775,534
15:37:23.491960,99349,201,165,404,166,1,325,788,555
15:37:23.491960,99359,225,181,411,197,0,333,790,566
15:37:23.525879,99369,241,189,419,222,0,336,793,575
15:37:23.526896,99379,248,188,425,243,0,336,800,580
15:37:23.535957,99389,250,188,431,260,3,336,805,588
15:37:23.542745,99399,249,181,432,275,1,341,811,595
15:37:23.545039,99409,245,169,432,284,0,342,813,601
15:37:23.571718,99419,241,166,435,296,3,346,823,609
15:37:23.573801,99429,238,157,434,301,0,352,832,618
15:37:23.574815,99439,238,155,434,307,0,358,840,626
15:37:23.577971,99449,239,157,437,311,0,366,846,634
15:37:23.580001,99459,241,161,438,315,0,374,853,642
15:37:23.582036,99469,244,166,440,318,0,383,857,650
15:37:23.637914,99479,245,173,443,321,0,394,862,656
15:37:23.637914,99489,245,182,446,324,0,403,865,661
15:37:23.646977,99500,244,198,452,328,2,409,868,666
15:37:23.651022,99509,244,205,455,329,1,420,871,670
15:37:23.657695,99519,241,213,458,331,1,425,872,672
15:37:23.670467,99529,234,219,460,331,0,427,872,674
15:37:23.673744,99539,228,225,465,334,1,430,876,678
15:37:23.675663,99549,220,229,466,333,0,429,874,678
15:37:23.676983,99559,214,232,468,333,0,428,875,679
15:37:23.676983,99569,208,236,470,333,0,428,876,680
15:37:23.733935,99579,204,239,472,333,0,426,876,681
15:37:23.737097,99589,202,247,476,335,1,428,877,683
15:37:23.739538,99599,203,252,476,334,0,426,876,682
15:37:23.741744,99609,205,261,478,334,0,426,876,683
15:37:23.743858,99619,210,270,480,334,0,428,877,684
15:37:23.787941,99629,217,279,483,336,0,430,878,685
15:37:23.797210,99639,223,289,488,340,1,435,881,689
15:37:23.801956,99649,229,296,491,344,1,438,883,691
15:37:23.807885,99659,235,303,494,349,1,443,885,693
15:37:23.807885,99670,240,311,498,355,2,447,887,696
15:37:23.856087,99679,243,316,502,359,2,452,889,700
15:37:23.856087,99689,245,321,506,364,1,456,891,703
15:37:23.873385,99699,247,327,510,368,1,461,895,707
15:37:23.879943,99709,250,334,511,370,0,465,897,710
15:37:23.886957,99719,254,341,514,374,0,471,899,715
15:37:23.906559,99729,258,349,517,378,0,477,901,718
15:37:23.908575,99739,261,357,520,383,0,482,903,721
15:37:23.910588,99749,265,364,523,387,0,487,905,723
15:37:23.912123,99759,268,368,528,392,1,493,908,727
15:37:23.914178,99769,270,370,529,395,1,496,908,729
15:37:23.926872,99779,271,371,528,397,0,498,908,728
15:37:23.935179,99789,271,369,529,401,0,501,909,730
15:37:23.938446,99799,270,364,530,405,0,504,910,730
15:37:23.940495,99809,270,356,530,408,0,507,910,735
15:37:23.943700,99819,267,349,529,409,0,508,910,736
15:37:23.972399,99829,263,345,529,411,0,511,910,733
15:37:23.972399,99840,259,337,527,413,0,513,912,734
15:37:23.985594,99849,252,328,525,413,0,514,912,734
15:37:23.989224,99859,244,317,521,413,0,513,911,733
15:37:23.989224,99869,233,305,518,412,0,511,912,734
15:37:24.029726,99879,221,288,514,411,0,508,910,733
15:37:24.032754,99889,209,270,508,408,0,503,909,731
15:37:24.037036,99899,197,250,506,406,1,498,909,731
15:37:24.040966,99909,185,231,496,397,0,489,905,725
15:37:24.042930,99919,173,213,490,392,0,482,903,722
15:37:24.044181,99929,164,198,486,387,0,474,901,718
15:37:24.153767,99939,157,183,481,383,0,467,898,714
15:37:24.156557,99949,152,168,482,383,1,462,898,711
15:37:24.158648,99959,149,157,474,377,0,453,894,705
15:37:24.160739,99969,147,147,472,374,0,446,891,702
15:37:24.163741,99979,145,140,469,371,0,439,889,699
15:37:24.165762,99989,146,134,467,366,0,433,886,695
15:37:24.167772,99999,144,130,466,363,0,427,883,692
15:37:24.171248,100009,144,128,465,358,0,423,881,689
15:37:24.174036,100019,145,128,464,356,1,422,881,688
15:37:24.176046,100029,146,129,462,350,0,417,877,683
15:37:24.192579,100039,148,132,461,346,0,414,875,681
15:37:24.192579,100049,150,134,461,342,0,412,871,677
15:37:24.203731,100059,155,138,461,339,0,408,867,673
15:37:24.204621,100069,159,141,462,341,1,407,866,672
15:37:24.208898,100079,164,145,463,340,2,405,856,667
15:37:24.242475,100089,169,150,464,338,0,402,860,664
15:37:24.242475,100099,173,153,464,338,0,402,860,663
15:37:24.242475,100109,176,157,465,337,0,401,858,660
15:37:24.254603,100119,180,164,465,336,0,402,858,660
15:37:24.257225,100129,180,164,466,335,0,403,858,658
15:37:24.290807,100140,182,167,467,335,0,405,858,659
15:37:24.293848,100149,183,171,468,335,0,407,859,659
15:37:24.295435,100159,184,175,469,334,0,409,859,659
15:37:24.297785,100169,186,178,469,335,0,410,859,660
15:37:24.300130,100179,186,180,470,336,0,411,860,660
15:37:24.340361,100189,186,180,472,338,0,413,860,661
