Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:34:00.595405,54499,0,0,0,0,0,0,0,0
16:34:00.598651,54509,0,0,0,0,0,0,0,0
16:34:00.602177,54519,0,0,0,0,0,0,0,0
16:34:00.602177,54529,0,0,0,0,0,0,0,0
16:34:00.606946,54539,0,0,0,0,0,0,0,0
16:34:00.648953,54549,0,0,0,0,0,0,0,0
16:34:00.660703,54559,0,0,0,0,0,0,0,0
16:34:00.660703,54569,0,0,0,0,0,0,0,0
16:34:00.660703,54579,0,0,0,0,0,0,0,0
16:34:00.670735,54589,0,1,4,0,0,0,0,0
16:34:00.672887,54599,0,1,2,0,0,0,0,0
16:34:00.677063,54609,0,2,2,0,0,0,0,0
16:34:00.726584,54619,0,1,3,0,0,0,0,0
16:34:00.727677,54629,0,0,0,0,0,0,0,0
16:34:00.733436,54639,0,0,0,0,0,0,0,0
16:34:00.733436,54649,0,0,0,0,0,0,0,0
16:34:00.738888,54659,0,0,0,0,0,0,0,0
16:34:00.741166,54669,0,0,0,0,0,0,0,0
16:34:00.743871,54679,0,0,0,0,0,0,0,0
16:34:00.748254,54689,0,0,0,0,0,0,0,0
16:34:00.811397,54700,0,0,0,0,0,0,0,0
16:34:00.811397,54709,0,0,0,0,0,0,0,0
16:34:00.811397,54719,0,0,0,0,0,0,0,0
16:34:00.811397,54729,0,0,0,0,0,0,0,0
16:34:00.822518,54739,0,0,0,0,0,0,0,0
16:34:00.824559,54749,0,5,1,0,0,0,0,0
16:34:00.830265,54759,0,0,0,0,0,0,0,0
16:34:00.867047,54769,0,0,0,0,0,0,0,0
