Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:02:19.334025,999749,249,476,544,212,81,435,831,624
15:02:19.372560,999759,242,464,535,201,62,412,820,608
15:02:19.372560,999769,235,450,526,189,46,392,803,592
15:02:19.372560,999779,229,436,515,176,35,367,780,572
15:02:19.382428,999789,220,421,504,161,26,342,748,549
15:02:19.388999,999799,212,403,491,144,20,312,713,522
15:02:19.448442,999809,201,381,472,126,12,283,666,485
15:02:19.453038,999819,188,354,460,109,8,246,606,441
15:02:19.454101,999829,174,321,440,90,4,211,544,403
15:02:19.457803,999839,155,278,411,72,2,179,483,366
15:02:19.460252,999849,130,230,374,54,2,149,436,337
15:02:19.494093,999859,105,182,335,41,4,122,393,313
15:02:19.501792,999869,80,137,298,30,3,103,360,297
15:02:19.504287,999879,60,102,263,23,2,87,334,287
15:02:19.505114,999889,44,76,232,17,0,78,316,280
15:02:19.505114,999899,34,53,206,13,1,65,306,276
15:02:19.505114,999909,24,43,186,10,1,57,300,275
15:02:19.555915,999919,18,32,173,7,0,51,297,275
15:02:19.555915,999929,14,24,163,5,0,47,293,279
15:02:19.565925,999939,12,20,158,6,0,42,292,282
15:02:19.568958,999949,7,14,152,3,0,40,290,286
15:02:19.573628,999959,5,11,149,2,0,39,286,288
15:02:19.576671,999969,4,8,146,2,0,38,282,290
15:02:19.610237,999980,4,6,144,1,0,36,280,291
15:02:19.612331,999989,3,5,141,1,0,35,276,293
15:02:19.616588,999999,2,4,138,1,0,34,273,295
15:02:19.619199,1000009,3,4,136,2,2,32,274,298
15:02:19.619199,1000019,2,4,130,0,0,33,278,298
15:02:19.650717,1000029,3,0,128,0,0,32,279,299
15:02:19.650717,1000039,1,4,124,0,0,32,280,299
15:02:19.662469,1000049,3,0,123,0,0,32,277,298
15:02:19.664676,1000059,2,2,125,1,4,30,274,297
15:02:19.666698,1000069,1,4,121,0,0,31,271,296
15:02:19.672220,1000079,1,0,123,0,0,30,269,297
15:02:19.722989,1000089,1,4,122,0,0,30,268,297
15:02:19.722989,1000099,0,0,124,0,0,29,267,298
15:02:19.722989,1000109,0,0,125,0,0,28,263,297
15:02:19.722989,1000119,0,0,128,0,0,28,258,297
15:02:19.734707,1000129,1,0,132,0,0,27,251,293
15:02:19.741990,1000139,3,0,143,0,0,30,257,292
15:02:19.771563,1000150,11,0,162,0,0,38,289,296
15:02:19.774779,1000159,29,0,188,1,0,54,356,304
15:02:19.777884,1000169,53,0,215,5,0,91,459,327
15:02:19.781154,1000179,82,7,238,13,0,141,565,367
15:02:19.785550,1000189,113,24,263,25,0,192,645,413
15:02:19.828192,1000199,141,48,286,38,0,240,692,454
15:02:19.833900,1000209,163,75,308,54,0,278,721,485
15:02:19.841120,1000219,184,102,326,70,0,307,737,508
15:02:19.845903,1000229,197,119,346,85,0,327,749,526
15:02:19.850021,1000239,209,135,362,99,0,345,759,538
15:02:19.865058,1000249,218,149,377,110,0,359,774,549
15:02:19.868846,1000259,225,160,391,121,0,371,788,560
15:02:19.871271,1000269,230,173,404,133,3,380,800,571
15:02:19.872322,1000279,232,182,414,141,0,397,815,583
15:02:19.875067,1000289,235,193,423,150,0,411,828,596
15:02:19.917531,1000299,238,209,434,158,0,425,839,608
15:02:19.917531,1000309,242,226,444,166,0,439,849,619
15:02:19.930321,1000320,249,243,452,176,0,451,857,629
15:02:19.933653,1000329,249,258,469,184,0,462,863,638
15:02:19.941768,1000339,253,275,480,192,0,471,869,647
15:02:19.966420,1000349,256,290,491,198,0,480,872,654
15:02:19.970094,1000359,260,305,500,204,0,488,875,661
15:02:19.973719,1000369,265,320,511,210,0,496,879,667
15:02:19.973719,1000379,273,336,521,216,0,504,883,673
15:02:19.978984,1000389,276,351,533,225,0,513,887,679
15:02:20.037834,1000399,279,365,544,237,0,522,891,685
15:02:20.045854,1000409,282,380,552,249,0,529,898,690
15:02:20.054995,1000419,283,394,566,262,0,535,900,696
15:02:20.063362,1000429,280,406,575,275,0,540,903,703
15:02:20.073744,1000439,281,416,583,287,0,544,905,708
15:02:20.082749,1000449,282,424,590,297,0,547,907,711
15:02:20.086247,1000459,284,430,595,308,0,550,908,714
15:02:20.088295,1000469,284,435,600,317,0,552,906,717
15:02:20.089611,1000479,285,438,603,324,0,553,911,719
15:02:20.089611,1000489,285,442,606,332,0,555,907,720
15:02:20.122639,1000499,285,444,609,337,0,556,908,721
15:02:20.134913,1000509,285,445,611,342,1,556,907,722
15:02:20.145893,1000519,285,446,613,346,1,557,908,724
15:02:20.151538,1000529,284,447,615,351,1,558,908,725
15:02:20.155310,1000539,283,447,615,353,0,557,909,726
15:02:20.159166,1000549,282,447,615,355,0,558,908,726
15:02:20.162414,1000559,281,449,616,357,0,557,909,726
15:02:20.168271,1000569,281,449,615,357,0,548,908,727
15:02:20.170733,1000579,281,449,616,359,2,545,908,726
15:02:20.171975,1000589,279,445,614,357,0,547,908,726
15:02:20.232796,1000599,277,442,612,356,0,546,910,726
15:02:20.234759,1000609,273,439,609,354,0,546,909,723
15:02:20.234759,1000620,271,434,606,353,0,544,908,722
15:02:20.234759,1000629,269,429,602,350,0,542,906,719
15:02:20.270530,1000639,268,424,600,348,0,538,904,716
15:02:20.270530,1000649,268,419,597,344,0,533,900,712
15:02:20.275076,1000659,268,416,595,341,0,529,898,709
15:02:20.278775,1000669,268,413,594,338,0,526,896,707
15:02:20.280236,1000679,267,410,592,334,0,522,891,703
15:02:20.319709,1000689,270,406,592,333,0,515,888,700
15:02:20.325639,1000699,270,403,590,331,0,507,885,696
15:02:20.329801,1000709,271,398,589,330,0,492,883,693
15:02:20.335420,1000719,273,395,589,330,0,492,881,691
15:02:20.338482,1000729,273,393,587,327,0,490,879,687
15:02:20.366632,1000739,277,389,587,330,0,487,877,685
15:02:20.374539,1000749,278,387,587,329,0,485,875,682
15:02:20.376859,1000759,280,384,587,328,0,484,873,680
15:02:20.378952,1000769,282,384,588,328,1,483,867,678
15:02:20.381431,1000779,281,383,587,325,0,479,869,675
15:02:20.418933,1000790,280,387,588,323,0,475,866,673
15:02:20.421407,1000799,282,385,589,322,0,471,864,671
15:02:20.422042,1000809,282,387,590,321,0,466,862,667
15:02:20.422042,1000819,284,390,593,321,1,462,850,662
15:02:20.422042,1000829,281,395,593,315,0,454,850,658
15:02:20.462360,1000839,282,393,596,318,0,447,845,654
15:02:20.468520,1000849,281,396,598,318,0,439,841,651
15:02:20.471626,1000859,280,397,600,319,0,432,837,648
15:02:20.473712,1000869,278,403,602,315,0,424,834,645
15:02:20.475765,1000879,275,400,604,320,0,416,829,643
15:02:20.506747,1000889,270,401,606,320,0,407,826,642
15:02:20.514948,1000899,265,401,606,318,0,398,819,637
15:02:20.516945,1000909,260,401,607,317,0,390,815,638
15:02:20.523137,1000919,253,401,607,315,0,384,813,634
15:02:20.525418,1000929,248,401,607,313,0,380,811,633
15:02:20.555482,1000939,244,402,607,311,0,377,809,632
15:02:20.567289,1000949,242,402,607,309,0,375,809,631
15:02:20.576854,1000960,241,403,606,309,0,375,811,634
15:02:20.583786,1000969,240,403,606,309,0,374,809,630
15:02:20.588909,1000979,240,403,606,309,0,375,810,630
15:02:20.605557,1000989,240,402,604,309,0,376,810,630
15:02:20.605557,1000999,235,401,602,308,0,377,812,630
15:02:20.610205,1001009,239,399,602,310,1,380,815,631
15:02:20.612274,1001019,233,397,598,307,0,381,818,632
15:02:20.614301,1001029,233,398,599,312,0,383,820,633
15:02:20.657188,1001039,238,398,600,312,0,386,822,635
15:02:20.665458,1001049,239,400,601,314,0,390,824,635
15:02:20.671210,1001059,241,401,602,316,0,393,826,637
15:02:20.675272,1001069,243,402,602,318,0,396,828,638
15:02:20.700877,1001079,244,401,601,320,0,401,830,641
15:02:20.703127,1001089,244,399,601,321,0,406,832,643
15:02:20.705851,1001099,244,396,599,322,0,411,836,649
15:02:20.707508,1001109,242,390,597,323,1,417,839,651
15:02:20.709900,1001119,239,382,594,322,0,421,843,654
15:02:20.749520,1001129,234,374,591,320,0,426,846,653
15:02:20.751198,1001139,230,366,588,318,0,432,850,656
15:02:20.762291,1001149,225,355,584,315,0,438,854,663
15:02:20.766907,1001159,218,341,580,312,0,443,858,663
15:02:20.772714,1001169,212,325,575,310,0,448,861,666
15:02:20.794719,1001179,206,308,570,307,0,453,864,672
15:02:20.794719,1001189,201,291,564,304,0,456,866,672
15:02:20.800125,1001199,197,277,560,303,2,460,864,671
15:02:20.802130,1001209,188,259,554,293,0,461,868,674
15:02:20.804820,1001219,184,248,549,290,0,462,869,676
15:02:20.838599,1001229,184,233,544,293,0,462,870,678
15:02:20.838599,1001239,179,223,539,288,0,463,872,679
15:02:20.855153,1001249,177,213,535,283,0,464,872,680
15:02:20.860587,1001260,173,204,532,280,0,465,873,681
15:02:20.863717,1001269,170,195,528,274,0,466,874,682
15:02:20.891418,1001279,166,185,524,267,0,467,875,684
15:02:20.892546,1001289,163,173,519,259,0,468,876,684
15:02:20.898260,1001299,161,163,514,253,0,469,876,685
15:02:20.901725,1001309,161,154,510,249,0,470,877,686
15:02:20.906596,1001319,160,147,508,246,0,471,878,686
15:02:20.963781,1001329,161,144,506,244,0,472,879,687
15:02:20.971501,1001339,162,141,505,243,0,474,879,689
15:02:20.973685,1001349,163,139,504,243,0,475,880,688
15:02:20.976504,1001359,168,136,508,244,0,477,881,689
15:02:20.978601,1001369,172,136,508,244,0,479,882,690
15:02:21.006154,1001379,174,136,507,242,0,480,882,690
15:02:21.006154,1001389,176,134,506,240,0,482,883,691
15:02:21.022531,1001399,172,133,500,237,0,482,883,691
15:02:21.027114,1001409,172,129,498,235,0,483,883,693
15:02:21.034721,1001419,172,126,496,232,0,484,884,692
15:02:21.050295,1001430,172,123,494,229,0,485,884,692
15:02:21.056569,1001439,172,121,493,227,0,487,884,692
15:02:21.058809,1001449,172,121,492,224,0,488,885,693
15:02:21.060830,1001459,173,122,492,224,1,490,885,687
15:02:21.062194,1001469,172,119,491,221,0,491,886,693
15:02:21.101518,1001479,173,119,490,219,0,493,886,693
15:02:21.105166,1001489,173,119,490,219,0,494,886,693
15:02:21.107368,1001499,179,117,490,222,0,496,886,694
15:02:21.111451,1001509,173,120,489,219,0,496,887,694
15:02:21.150933,1001519,174,121,489,219,0,497,887,695
15:02:21.153907,1001529,174,121,489,220,0,498,887,695
15:02:21.157479,1001539,174,121,489,221,0,499,888,695
15:02:21.159952,1001549,174,121,489,221,0,499,888,695
15:02:21.163495,1001559,175,116,489,223,0,500,888,695
15:02:21.200480,1001569,175,115,488,223,0,500,888,696
15:02:21.200831,1001579,175,113,487,221,0,501,889,696
15:02:21.211435,1001589,176,113,487,218,2,501,889,696
15:02:21.217068,1001600,174,112,487,216,2,502,889,697
15:02:21.221654,1001609,172,114,487,215,0,503,889,697
15:02:21.250361,1001619,172,113,487,215,0,503,889,697
15:02:21.253041,1001629,172,112,486,216,0,504,890,698
15:02:21.255036,1001639,173,111,486,216,0,504,890,697
15:02:21.257064,1001649,174,112,487,219,1,506,890,697
15:02:21.259209,1001659,174,109,487,219,0,505,890,698
15:02:21.290263,1001669,175,109,487,220,0,506,890,698
15:02:21.300911,1001679,176,108,488,222,0,506,890,698
15:02:21.308585,1001689,177,102,487,224,0,506,890,699
15:02:21.312907,1001699,178,109,488,225,1,507,890,698
15:02:21.318498,1001709,177,107,487,225,0,507,890,699
15:02:21.351214,1001719,178,108,488,227,0,507,890,699
15:02:21.351214,1001729,180,109,488,229,0,507,890,699
15:02:21.363713,1001739,181,110,489,230,0,507,890,699
15:02:21.367234,1001749,182,113,490,231,0,507,890,699
15:02:21.367234,1001759,183,116,491,232,0,507,890,700
15:02:21.390775,1001769,185,118,491,233,0,507,890,699
15:02:21.394696,1001779,185,120,493,234,0,506,890,699
15:02:21.396605,1001789,187,123,493,235,1,506,889,699
15:02:21.400053,1001799,189,126,495,237,0,505,890,699
15:02:21.407897,1001809,192,132,495,241,3,501,890,700
15:02:21.437127,1001819,194,136,497,242,1,504,890,699
15:02:21.437127,1001829,196,144,499,245,1,500,890,699
15:02:21.445484,1001839,198,149,502,243,1,505,889,698
15:02:21.448836,1001849,200,160,503,248,1,500,890,699
15:02:21.452962,1001859,200,163,506,244,0,503,889,699
15:02:21.488916,1001869,201,169,508,246,0,502,888,698
