Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:02:59.305620,1039679,26,0,23,1,0,16,274,234
15:02:59.308635,1039689,21,0,25,0,0,16,275,232
15:02:59.312173,1039699,16,0,27,0,0,15,266,228
15:02:59.315745,1039709,13,1,31,4,0,14,254,223
15:02:59.318980,1039719,10,1,31,1,1,14,241,218
15:02:59.339106,1039729,8,1,31,1,0,14,221,211
15:02:59.346858,1039739,4,0,30,0,3,13,194,206
15:02:59.350467,1039749,4,0,30,0,0,10,161,195
15:02:59.352696,1039759,4,1,33,4,0,8,130,189
15:02:59.354166,1039769,2,0,36,0,0,6,104,182
15:02:59.354166,1039779,1,0,43,0,0,5,80,178
15:02:59.415322,1039789,1,0,53,0,0,4,60,176
15:02:59.415322,1039799,1,0,65,0,0,3,46,175
15:02:59.415322,1039809,0,0,80,0,0,3,35,171
15:02:59.415322,1039819,0,0,95,0,0,2,27,169
15:02:59.415322,1039830,0,0,108,0,0,1,21,170
15:02:59.430349,1039839,0,0,122,0,0,1,16,173
15:02:59.440202,1039849,0,0,134,0,0,1,12,176
15:02:59.485607,1039859,3,0,143,0,0,0,9,179
15:02:59.487637,1039869,6,0,143,0,0,0,31,182
15:02:59.487637,1039879,9,0,136,0,0,0,300,216
15:02:59.487637,1039889,15,0,125,0,0,1,686,291
15:02:59.493869,1039899,17,0,118,0,0,0,867,379
15:02:59.550327,1039909,12,0,120,0,0,3,908,466
15:02:59.552369,1039919,9,0,112,0,0,51,914,535
15:02:59.554411,1039929,7,0,115,0,0,137,916,586
15:02:59.554411,1039939,5,0,116,0,0,228,914,618
15:02:59.554411,1039949,3,0,116,0,0,307,913,636
15:02:59.560196,1039959,2,0,115,0,0,371,910,650
15:02:59.599757,1039969,2,0,115,0,0,421,909,660
15:02:59.599757,1039979,2,0,116,0,0,458,908,670
15:02:59.599757,1039989,1,0,120,0,0,482,908,683
15:02:59.599757,1040000,4,0,126,0,0,487,909,696
15:02:59.599757,1040009,3,0,136,0,0,495,911,703
15:02:59.612805,1040019,0,0,155,3,0,515,914,711
15:02:59.654152,1040029,0,0,194,15,0,534,916,716
15:02:59.659540,1040039,0,2,242,40,0,547,918,722
15:02:59.662108,1040049,2,30,286,72,0,551,919,723
15:02:59.670295,1040059,16,89,339,107,0,567,920,726
15:02:59.675808,1040069,44,163,401,142,0,580,921,728
15:02:59.696840,1040079,77,242,455,174,0,570,921,728
15:02:59.703463,1040089,118,316,500,204,0,595,922,730
15:02:59.708674,1040099,165,374,532,234,0,607,921,730
15:02:59.716360,1040109,215,423,557,263,0,614,921,729
15:02:59.722684,1040119,266,465,576,292,0,617,919,729
15:02:59.752561,1040129,312,488,592,319,0,619,917,727
15:02:59.754602,1040139,356,511,604,341,0,617,913,724
15:02:59.754602,1040149,395,530,614,359,0,615,908,721
15:02:59.766457,1040159,428,548,623,372,0,611,904,717
15:02:59.770787,1040169,455,562,630,382,0,605,900,712
15:02:59.784222,1040179,481,570,635,391,0,598,895,706
15:02:59.794460,1040189,506,578,639,400,0,590,888,698
15:02:59.796498,1040199,528,583,643,406,0,587,881,690
15:02:59.800378,1040209,546,585,647,413,0,576,875,682
15:02:59.803566,1040219,562,593,650,416,0,558,864,671
15:02:59.842802,1040229,575,597,652,418,0,544,853,662
15:02:59.848039,1040239,584,599,654,421,0,529,843,651
15:02:59.853981,1040249,594,602,657,425,4,510,832,640
15:02:59.858209,1040259,601,603,659,426,0,490,819,626
15:02:59.861243,1040269,609,606,662,429,0,468,807,612
15:02:59.881946,1040279,615,609,665,431,0,448,793,596
15:02:59.881946,1040289,621,612,668,434,0,431,775,579
15:02:59.892399,1040300,628,615,671,436,4,413,754,561
15:02:59.895463,1040309,633,617,675,436,0,399,735,544
15:02:59.933471,1040319,640,621,678,438,0,383,715,528
15:02:59.935730,1040329,646,625,681,440,0,367,693,513
15:02:59.937760,1040339,653,629,685,442,0,350,673,499
15:02:59.941288,1040349,659,634,688,444,0,328,652,482
15:02:59.943327,1040359,666,640,692,446,0,308,632,465
15:02:59.982536,1040369,672,645,695,451,0,289,613,450
15:02:59.985592,1040379,678,649,699,455,0,269,593,435
15:02:59.986644,1040389,683,654,703,460,0,248,574,415
15:02:59.988125,1040399,689,657,704,466,0,224,548,390
15:02:59.988125,1040409,694,663,710,471,0,197,523,366
15:03:00.035384,1040419,699,667,714,476,0,171,493,341
15:03:00.037392,1040429,703,671,718,483,0,144,464,315
15:03:00.043798,1040439,708,674,721,491,0,117,436,290
15:03:00.050175,1040449,713,677,725,500,0,93,406,263
15:03:00.054213,1040459,719,679,729,509,0,75,378,241
15:03:00.081210,1040470,725,680,732,518,0,59,358,227
15:03:00.082246,1040479,732,680,735,526,0,45,341,218
15:03:00.082246,1040489,739,679,738,533,0,33,334,214
15:03:00.082246,1040499,747,676,740,537,0,24,330,210
15:03:00.091329,1040509,753,671,741,540,0,17,328,205
15:03:00.120853,1040519,758,663,743,541,0,12,326,197
15:03:00.120853,1040529,762,650,743,540,0,8,313,187
15:03:00.132200,1040539,767,640,742,531,1,5,295,175
15:03:00.139515,1040549,769,630,739,514,0,7,266,164
15:03:00.141536,1040559,771,615,729,497,0,5,227,155
15:03:00.165408,1040569,773,591,713,467,0,4,183,145
15:03:00.165408,1040579,772,558,694,428,0,3,140,134
15:03:00.182778,1040589,768,517,675,385,0,0,110,120
15:03:00.184869,1040599,761,469,654,339,0,2,81,101
15:03:00.187889,1040609,747,412,625,294,0,1,62,86
15:03:00.250516,1040619,724,344,590,249,0,1,47,71
15:03:00.252574,1040629,692,266,547,210,0,1,36,58
15:03:00.254667,1040640,646,198,496,176,0,1,28,46
15:03:00.257234,1040649,586,147,441,145,0,0,21,36
15:03:00.258282,1040659,510,110,379,116,0,0,17,31
15:03:00.260448,1040669,428,83,311,89,0,0,13,35
15:03:00.291644,1040679,348,62,240,72,0,0,10,54
15:03:00.296777,1040689,273,46,181,55,0,1,8,80
15:03:00.303396,1040699,206,35,137,41,0,2,15,111
15:03:00.307440,1040709,153,27,104,31,0,3,5,135
15:03:00.308446,1040719,116,20,78,24,0,4,4,151
15:03:00.317948,1040729,94,15,60,18,0,4,3,161
15:03:00.354134,1040739,83,11,46,14,0,4,4,171
15:03:00.365860,1040749,74,10,37,11,1,8,19,180
15:03:00.367947,1040759,61,8,28,7,0,6,48,189
15:03:00.370549,1040769,47,6,24,5,0,7,80,197
15:03:00.372268,1040779,39,5,18,4,0,8,116,206
15:03:00.374507,1040789,31,5,9,3,0,10,155,215
15:03:00.434483,1040799,27,5,6,2,0,10,191,221
15:03:00.441547,1040809,27,3,4,2,0,11,217,229
15:03:00.444037,1040819,37,4,8,3,1,16,234,234
15:03:00.450574,1040829,40,1,6,1,0,13,247,239
15:03:00.451579,1040839,45,1,6,1,0,14,259,243
15:03:00.470802,1040849,47,1,9,1,0,14,271,247
15:03:00.470802,1040859,46,1,11,1,0,15,284,248
15:03:00.482754,1040869,43,2,14,2,1,20,292,251
15:03:00.486132,1040879,37,0,14,0,0,16,301,253
15:03:00.488165,1040889,31,0,16,0,0,17,306,253
15:03:00.490200,1040899,26,0,17,0,0,17,308,252
15:03:00.527247,1040909,21,0,18,0,0,17,306,252
15:03:00.532173,1040919,16,3,16,0,0,17,299,252
15:03:00.538277,1040929,12,0,19,0,0,16,291,251
15:03:00.540729,1040940,9,0,18,0,0,16,284,248
15:03:00.544961,1040949,4,4,18,0,0,15,277,245
15:03:00.549241,1040959,4,4,23,0,0,13,264,240
15:03:00.596882,1040969,0,4,24,0,0,11,244,234
15:03:00.601799,1040979,0,5,27,0,0,9,213,226
15:03:00.603813,1040989,2,0,28,0,0,7,176,214
15:03:00.604819,1040999,3,0,34,1,0,6,140,202
15:03:00.610566,1041009,2,1,41,1,0,5,107,192
15:03:00.616267,1041019,1,0,50,0,0,3,82,186
15:03:00.649396,1041029,1,0,61,0,0,2,64,182
15:03:00.651403,1041039,0,0,74,0,0,1,50,182
15:03:00.653463,1041049,0,0,89,0,0,1,40,184
15:03:00.654480,1041059,0,0,103,0,0,1,32,187
15:03:00.654480,1041069,0,0,116,0,0,1,27,190
15:03:00.659479,1041079,0,0,129,0,0,0,25,194
15:03:00.713420,1041089,0,0,140,0,0,0,26,198
15:03:00.719026,1041099,2,1,152,1,1,1,24,201
15:03:00.724411,1041110,0,0,154,0,0,0,32,203
15:03:00.727092,1041119,0,0,153,0,0,0,35,206
15:03:00.727092,1041129,0,0,150,0,0,0,43,208
15:03:00.732983,1041139,0,0,147,0,0,0,59,209
15:03:00.782456,1041149,0,0,141,0,0,0,129,214
15:03:00.784834,1041159,0,0,135,0,0,0,437,253
15:03:00.791972,1041169,2,2,130,1,1,1,727,315
15:03:00.796506,1041179,0,0,130,0,0,0,866,396
15:03:00.802824,1041189,0,0,138,0,0,4,902,475
15:03:00.806754,1041199,0,0,139,0,0,48,911,534
15:03:00.832216,1041209,0,1,141,0,0,132,918,581
15:03:00.834923,1041219,0,0,150,1,0,221,920,619
15:03:00.837083,1041229,0,0,160,0,0,298,921,645
15:03:00.839882,1041239,2,1,172,2,1,363,919,663
15:03:00.840932,1041249,0,0,182,0,0,409,920,679
15:03:00.843323,1041259,0,0,192,0,0,437,919,685
15:03:00.889971,1041269,0,0,202,0,0,451,918,696
15:03:00.889971,1041280,0,0,212,0,0,458,918,708
15:03:00.895423,1041289,2,1,223,1,1,464,915,719
15:03:00.899032,1041299,0,0,229,0,0,466,918,729
15:03:00.899032,1041309,0,0,240,5,0,472,919,736
15:03:00.948875,1041319,0,0,257,16,0,481,920,740
15:03:00.948875,1041329,0,0,275,33,0,490,921,743
15:03:00.961372,1041339,1,1,299,64,1,504,919,743
15:03:00.969866,1041349,2,1,323,95,0,503,919,745
15:03:00.973384,1041359,0,2,346,122,0,505,921,749
15:03:00.976795,1041369,0,21,369,155,0,520,921,747
15:03:00.998321,1041379,0,61,395,191,0,526,921,747
15:03:01.005145,1041389,0,114,424,227,0,532,920,747
15:03:01.007660,1041399,0,173,462,260,0,536,919,747
15:03:01.009791,1041409,1,230,499,290,2,539,915,743
15:03:01.010898,1041419,0,279,528,313,0,542,917,745
15:03:01.055047,1041429,0,322,551,331,0,539,916,744
15:03:01.060763,1041439,0,358,568,346,0,538,915,744
15:03:01.067962,1041449,4,385,580,355,0,541,913,740
15:03:01.070329,1041459,13,407,590,362,1,539,908,734
15:03:01.074495,1041469,20,419,596,365,0,532,908,735
15:03:01.092999,1041479,30,426,601,367,0,522,904,732
15:03:01.094297,1041489,40,431,606,368,0,509,900,727
15:03:01.098924,1041499,50,434,610,372,0,495,894,722
15:03:01.102191,1041509,57,437,617,376,0,480,888,716
15:03:01.104235,1041519,66,440,618,379,0,459,882,709
15:03:01.138071,1041529,77,443,622,386,0,439,876,703
15:03:01.146781,1041539,88,446,626,395,0,419,870,697
15:03:01.148859,1041549,100,448,630,402,0,397,865,693
15:03:01.152079,1041559,112,451,635,410,0,378,860,687
15:03:01.154250,1041569,124,454,639,418,0,360,854,684
15:03:01.197913,1041580,136,456,642,426,0,347,851,681
15:03:01.199092,1041589,152,456,649,432,0,342,849,679
15:03:01.199092,1041599,162,459,647,438,0,338,847,679
15:03:01.199092,1041609,178,461,650,443,0,334,845,677
15:03:01.209416,1041619,198,462,654,450,0,330,843,676
15:03:01.242852,1041629,218,464,656,455,0,325,840,674
15:03:01.250214,1041639,240,468,660,462,0,317,837,674
15:03:01.254313,1041649,267,472,667,468,0,318,834,671
15:03:01.258466,1041659,287,481,667,472,0,318,833,670
15:03:01.259474,1041669,309,488,671,478,0,319,832,670
15:03:01.287721,1041679,330,490,674,484,0,320,830,668
15:03:01.299047,1041689,343,498,676,489,0,314,828,667
15:03:01.299047,1041699,357,503,680,494,1,305,826,663
15:03:01.299047,1041709,367,507,681,495,0,299,822,662
15:03:01.333767,1041719,374,509,683,496,0,294,819,659
15:03:01.338964,1041729,377,509,683,497,0,291,815,657
15:03:01.340974,1041739,377,505,683,500,0,289,813,655
15:03:01.344871,1041750,377,499,683,502,0,285,808,652
15:03:01.349246,1041759,378,494,683,506,0,281,803,648
15:03:01.387674,1041769,380,486,684,510,2,267,796,642
15:03:01.390785,1041779,382,488,685,515,0,259,788,636
15:03:01.392792,1041789,385,486,686,518,0,258,778,631
15:03:01.399239,1041799,388,483,686,521,0,262,770,627
15:03:01.402408,1041809,389,477,687,525,0,270,765,624
15:03:01.431194,1041819,387,470,687,528,0,277,763,621
15:03:01.434814,1041829,384,455,688,531,3,288,763,620
15:03:01.437234,1041839,377,442,685,532,0,298,763,620
15:03:01.438955,1041849,364,433,681,532,0,307,768,621
15:03:01.440271,1041859,349,414,677,531,0,318,773,623
15:03:01.481529,1041869,333,391,672,530,0,324,776,623
15:03:01.482778,1041879,317,369,667,529,0,323,776,623
15:03:01.482778,1041889,304,350,662,532,1,318,769,618
15:03:01.495676,1041899,288,328,657,531,0,308,753,609
15:03:01.502001,1041909,272,307,651,533,0,294,734,593
15:03:01.531263,1041920,252,286,644,534,0,278,707,569
15:03:01.534286,1041929,232,261,637,534,0,260,672,540
15:03:01.536691,1041939,214,232,627,533,1,240,619,511
15:03:01.537742,1041949,190,196,612,529,0,211,552,478
15:03:01.541507,1041959,165,157,598,524,0,181,482,441
15:03:01.582797,1041969,134,120,577,517,0,149,415,405
15:03:01.587379,1041979,103,89,550,503,0,120,359,370
15:03:01.589888,1041989,77,66,519,488,3,92,313,341
15:03:01.591918,1041999,57,50,483,462,0,76,268,317
15:03:01.593987,1042009,42,37,442,433,0,60,222,300
15:03:01.621633,1042019,31,28,402,393,0,48,180,288
15:03:01.621633,1042029,24,26,363,350,1,38,145,274
15:03:01.621633,1042039,19,18,331,296,1,33,114,263
15:03:01.621633,1042049,14,18,295,254,1,23,86,249
15:03:01.633474,1042059,11,16,263,206,12,19,68,242
15:03:01.688866,1042069,7,7,236,156,36,20,59,237
15:03:01.688866,1042079,7,6,214,122,30,20,57,237
15:03:01.697708,1042089,4,4,196,92,21,17,57,236
15:03:01.702261,1042099,3,3,186,70,15,16,64,237
15:03:01.704356,1042109,2,2,177,52,11,16,75,237
15:03:01.705550,1042119,2,2,170,40,8,16,93,236
15:03:01.754964,1042129,1,1,165,30,6,16,114,234
15:03:01.765196,1042139,1,1,162,23,4,15,134,233
15:03:01.767528,1042149,2,2,160,19,5,17,155,234
15:03:01.771042,1042159,0,0,157,13,2,16,171,233
15:03:01.772715,1042169,0,0,153,10,2,16,185,234
15:03:01.775844,1042179,2,7,146,7,2,16,198,236
15:03:01.811411,1042189,0,0,145,6,0,15,210,238
15:03:01.815737,1042199,0,0,142,4,0,15,219,240
15:03:01.817321,1042209,0,0,138,3,0,15,226,243
15:03:01.819798,1042220,2,1,137,4,2,16,233,245
15:03:01.821951,1042229,0,0,133,2,0,15,238,246
15:03:01.854813,1042239,0,0,133,1,0,15,243,247
15:03:01.854813,1042249,1,3,128,1,1,16,248,247
15:03:01.854813,1042259,2,3,128,1,1,16,251,247
15:03:01.854813,1042269,0,0,132,0,1,16,253,248
15:03:01.864593,1042279,1,1,134,2,1,14,254,249
15:03:01.870497,1042289,1,1,135,1,1,14,254,249
15:03:01.931841,1042299,0,0,138,0,0,12,253,249
15:03:01.931841,1042309,0,0,141,0,0,12,249,248
15:03:01.931841,1042319,0,0,143,0,0,11,244,247
15:03:01.931841,1042329,0,0,145,0,0,9,238,245
15:03:01.943282,1042339,0,0,146,0,0,9,233,243
15:03:01.945345,1042349,0,0,149,0,0,7,224,243
15:03:01.966995,1042359,0,0,154,0,0,7,217,243
15:03:01.974372,1042369,0,0,160,0,0,6,205,243
15:03:01.975433,1042379,0,0,172,0,0,5,191,240
15:03:01.978046,1042390,1,1,191,1,1,6,177,239
15:03:01.981473,1042399,0,0,213,0,0,4,161,236
15:03:01.985668,1042409,0,0,240,2,0,4,148,235
15:03:02.037752,1042419,0,0,269,9,0,2,140,234
15:03:02.043557,1042429,1,1,297,25,1,4,139,239
15:03:02.047069,1042439,0,0,321,43,0,3,150,242
15:03:02.050032,1042449,0,0,342,65,0,3,166,247
15:03:02.050032,1042459,0,0,360,91,0,3,181,251
15:03:02.055163,1042469,0,8,377,120,0,4,197,253
15:03:02.117094,1042479,0,23,395,149,0,7,213,259
15:03:02.119583,1042489,0,51,421,179,0,13,242,267
15:03:02.124615,1042499,1,88,454,208,1,25,299,285
15:03:02.132792,1042509,0,122,484,234,0,40,362,311
15:03:02.138169,1042519,0,159,512,259,0,61,447,340
15:03:02.144132,1042529,0,192,536,282,0,88,539,373
15:03:02.146688,1042539,0,223,554,304,0,122,616,413
15:03:02.150147,1042549,1,250,570,325,1,160,669,455
15:03:02.152227,1042560,2,271,581,344,1,199,705,490
15:03:02.152227,1042569,1,288,590,361,1,233,729,518
15:03:02.186120,1042579,2,300,596,373,0,253,748,543
15:03:02.188478,1042589,12,309,601,383,0,278,764,567
15:03:02.190936,1042599,33,315,605,392,1,297,778,590
15:03:02.192660,1042609,52,320,608,399,0,310,796,609
15:03:02.195155,1042619,77,323,610,404,0,345,810,627
15:03:02.248891,1042629,101,326,611,408,0,373,826,643
15:03:02.253243,1042639,125,327,614,413,0,400,840,658
15:03:02.255525,1042649,145,328,615,419,0,421,852,670
15:03:02.257632,1042659,163,329,617,421,4,439,859,679
15:03:02.258715,1042669,172,325,617,429,0,453,868,686
15:03:02.305045,1042679,178,323,618,433,0,465,874,692
15:03:02.307382,1042689,177,319,619,437,0,476,879,698
15:03:02.309391,1042699,168,313,619,441,1,486,879,704
15:03:02.311545,1042709,154,304,618,443,1,494,883,707
15:03:02.314635,1042719,136,293,616,446,0,501,888,711
15:03:02.354001,1042729,115,281,613,446,0,506,890,714
15:03:02.354001,1042739,94,268,611,447,0,510,892,716
15:03:02.354001,1042749,76,251,607,447,0,514,894,718
15:03:02.354001,1042759,60,231,602,446,0,515,895,720
15:03:02.364395,1042769,46,211,596,440,0,516,894,720
15:03:02.402211,1042779,33,186,588,441,0,517,897,722
15:03:02.404221,1042789,24,162,578,436,0,519,899,723
15:03:02.405227,1042799,18,137,567,430,0,520,900,724
15:03:02.409461,1042809,15,115,555,425,1,523,902,726
15:03:02.411500,1042819,10,90,538,418,0,524,903,727
15:03:02.450483,1042829,7,69,519,413,0,526,905,729
15:03:02.453191,1042839,6,52,498,408,0,528,906,730
15:03:02.454520,1042849,4,38,477,404,0,529,907,731
15:03:02.456905,1042860,5,30,460,402,1,531,909,733
15:03:02.456905,1042869,2,21,443,399,0,532,909,734
15:03:02.487212,1042879,3,18,431,390,0,535,907,733
15:03:02.501924,1042889,3,14,420,385,0,537,907,734
15:03:02.507013,1042899,2,10,409,381,0,539,908,735
15:03:02.514758,1042909,1,7,396,383,0,541,912,735
15:03:02.518615,1042919,0,5,387,379,0,542,914,739
15:03:02.541325,1042929,0,4,378,377,0,543,914,740
15:03:02.543396,1042939,0,3,367,374,0,544,915,740
15:03:02.543396,1042949,0,2,357,373,0,545,915,741
15:03:02.550899,1042959,0,2,347,372,0,544,915,741
15:03:02.552198,1042969,0,1,338,368,0,542,915,741
15:03:02.554246,1042979,0,1,330,364,0,540,915,741
15:03:02.617489,1042989,0,1,321,358,0,538,915,741
15:03:02.621930,1042999,2,2,314,354,1,537,915,742
15:03:02.623334,1043009,0,0,305,345,0,534,915,741
15:03:02.629310,1043019,0,0,298,338,0,532,915,740
15:03:02.632761,1043030,0,0,292,330,0,531,915,740
15:03:02.664882,1043039,0,0,285,320,0,529,915,739
15:03:02.698721,1043049,0,0,277,310,0,527,914,739
15:03:02.702981,1043059,0,0,268,301,0,523,913,737
15:03:02.711431,1043069,2,2,260,294,1,520,913,736
15:03:02.715457,1043079,0,0,247,283,0,514,911,733
15:03:02.722169,1043089,0,0,237,274,0,509,910,731
15:03:02.723449,1043099,2,1,230,268,0,508,907,722
15:03:02.728496,1043109,2,1,223,258,0,501,904,717
15:03:02.733419,1043119,3,0,214,244,1,489,902,718
15:03:02.738460,1043129,0,0,202,229,0,476,896,710
15:03:02.741537,1043139,0,0,190,215,0,463,890,702
15:03:02.761289,1043149,3,2,179,202,0,454,880,691
15:03:02.764402,1043159,0,0,166,178,0,433,875,684
15:03:02.765512,1043169,3,1,156,159,1,416,866,673
15:03:02.770499,1043179,0,0,144,136,0,391,853,658
15:03:02.772554,1043189,0,0,132,116,0,365,837,642
15:03:02.832513,1043200,0,0,120,96,0,338,818,623
15:03:02.835517,1043209,0,0,109,77,0,311,796,602
15:03:02.837509,1043219,0,0,97,61,0,281,770,578
15:03:02.839483,1043229,6,1,88,51,0,258,734,551
15:03:02.841521,1043239,0,0,77,35,0,235,695,522
15:03:02.843557,1043249,0,0,69,26,0,211,653,494
15:03:02.870784,1043259,0,0,61,19,0,185,606,462
15:03:02.882470,1043269,0,0,55,15,0,158,554,428
15:03:02.882470,1043279,8,1,51,13,0,131,499,398
15:03:02.882470,1043289,8,1,45,11,1,111,452,369
15:03:02.882470,1043299,0,0,39,6,0,90,410,341
15:03:02.938450,1043309,0,0,35,5,0,74,371,319
15:03:02.938450,1043319,0,0,33,3,0,63,339,301
15:03:02.951869,1043329,0,0,32,3,0,53,314,290
15:03:02.956056,1043339,3,2,34,4,0,42,295,286
15:03:02.957060,1043349,3,0,33,3,0,35,286,279
15:03:02.963029,1043359,3,1,33,3,0,32,279,277
15:03:02.981487,1043369,3,1,33,3,0,27,275,277
15:03:02.996673,1043379,3,1,34,1,0,25,275,277
15:03:02.999774,1043389,3,1,34,2,0,21,279,277
15:03:03.002726,1043399,3,1,36,2,0,19,282,276
15:03:03.002726,1043409,0,0,35,0,0,19,282,283
15:03:03.002726,1043419,0,0,37,0,0,21,284,281
15:03:03.066251,1043429,0,0,39,0,0,20,285,281
15:03:03.068273,1043439,0,0,42,0,0,19,285,282
15:03:03.070971,1043449,1,2,48,1,1,21,285,285
15:03:03.070971,1043459,0,0,50,0,0,19,281,285
15:03:03.070971,1043469,0,0,57,0,0,18,278,284
15:03:03.070971,1043479,0,0,77,1,2,16,272,285
15:03:03.115253,1043489,0,0,104,0,0,17,262,281
15:03:03.115253,1043500,0,0,137,0,0,17,259,278
15:03:03.127273,1043509,0,0,172,0,0,17,257,276
15:03:03.132823,1043519,0,2,211,7,1,18,259,275
15:03:03.137123,1043529,4,0,247,21,0,17,261,275
15:03:03.138127,1043539,7,2,294,48,4,18,275,277
15:03:03.148420,1043549,19,11,343,81,4,23,292,280
15:03:03.159385,1043559,41,42,388,116,0,34,327,290
15:03:03.161424,1043569,60,94,431,154,1,57,419,316
15:03:03.165917,1043579,81,158,469,190,4,114,574,370
15:03:03.165917,1043589,109,219,493,217,6,192,698,447
15:03:03.217438,1043599,136,265,509,238,0,265,760,516
15:03:03.224988,1043609,159,300,520,256,0,311,795,566
15:03:03.226995,1043619,176,322,526,270,0,353,813,595
15:03:03.228012,1043629,186,329,528,283,0,387,817,610
15:03:03.233361,1043639,186,323,527,294,0,395,817,616
15:03:03.251560,1043649,178,303,520,304,0,395,817,619
15:03:03.254265,1043659,164,272,511,313,0,393,815,621
15:03:03.255948,1043670,141,235,501,320,0,388,815,621
15:03:03.257956,1043679,124,200,491,322,0,386,813,623
15:03:03.259967,1043689,103,168,485,324,0,386,816,625
15:03:03.315461,1043699,88,143,480,325,0,387,821,628
15:03:03.315461,1043709,76,132,479,328,1,392,829,633
15:03:03.334572,1043719,75,119,480,331,0,400,834,637
15:03:03.337732,1043729,78,119,483,336,0,410,839,642
15:03:03.339726,1043739,85,132,490,343,3,418,845,645
15:03:03.374482,1043749,96,145,497,346,3,428,852,650
15:03:03.376858,1043759,108,160,503,349,3,437,856,654
15:03:03.378900,1043769,120,179,508,351,3,446,860,657
15:03:03.381926,1043779,130,198,513,352,1,459,861,661
15:03:03.381926,1043789,142,217,519,354,1,459,864,661
15:03:03.390418,1043799,152,233,524,356,1,459,864,661
15:03:03.400504,1043809,162,241,528,356,0,463,857,660
15:03:03.403355,1043819,172,255,533,358,0,458,851,657
15:03:03.404367,1043829,183,273,540,363,1,446,843,651
15:03:03.442854,1043840,198,288,547,368,0,426,829,643
15:03:03.443923,1043849,216,308,556,375,0,394,805,632
15:03:03.447677,1043859,237,329,566,383,0,363,775,618
15:03:03.451455,1043869,263,349,574,392,0,325,742,599
15:03:03.453501,1043879,291,364,583,402,0,285,701,566
15:03:03.537681,1043889,324,375,591,412,0,249,646,527
15:03:03.537681,1043899,355,386,600,423,1,211,585,486
15:03:03.537681,1043909,383,393,607,434,1,165,520,440
15:03:03.537681,1043919,410,394,613,442,0,135,464,392
15:03:03.550219,1043929,438,397,621,453,0,105,406,350
15:03:03.567000,1043939,465,397,629,465,0,81,357,317
15:03:03.570991,1043949,490,393,636,476,0,64,316,293
15:03:03.576336,1043959,517,388,641,484,0,50,274,272
15:03:03.581956,1043969,542,382,644,485,1,40,224,251
15:03:03.587553,1043979,565,381,642,470,1,32,172,227
15:03:03.606005,1043989,583,386,635,450,1,24,132,202
15:03:03.610524,1043999,595,391,627,423,1,20,98,179
15:03:03.617109,1044009,598,378,607,384,0,13,76,148
15:03:03.620179,1044019,592,349,583,344,2,12,60,125
15:03:03.622359,1044029,568,307,550,301,0,8,45,107
15:03:03.654138,1044039,533,252,512,257,0,6,35,99
15:03:03.654138,1044049,491,191,469,214,0,5,27,99
15:03:03.654138,1044059,443,142,421,170,0,4,21,106
15:03:03.663160,1044069,398,106,369,129,0,4,16,119
15:03:03.668727,1044079,355,75,312,98,1,10,12,144
15:03:03.676121,1044089,306,59,253,72,0,5,10,160
15:03:03.702122,1044099,251,44,198,54,0,7,26,181
15:03:03.704156,1044109,195,33,150,41,0,9,64,201
15:03:03.706816,1044119,154,25,113,30,0,11,102,215
15:03:03.708842,1044129,128,18,86,23,0,12,138,227
15:03:03.709868,1044140,114,9,68,19,1,19,166,239
15:03:03.765326,1044149,104,8,53,15,1,21,190,246
15:03:03.765326,1044159,94,4,42,12,1,17,211,246
15:03:03.765326,1044169,84,6,29,7,0,15,223,245
15:03:03.765326,1044179,72,4,24,6,0,14,231,244
15:03:03.783359,1044189,62,4,25,5,0,14,232,243
15:03:03.787732,1044199,52,2,30,3,0,13,226,239
15:03:03.838821,1044209,43,2,36,2,0,12,218,234
15:03:03.843542,1044219,36,1,42,2,0,12,206,229
15:03:03.846619,1044229,29,0,54,3,1,13,191,223
15:03:03.848314,1044239,24,1,54,1,0,11,172,212
15:03:03.852724,1044249,19,1,59,1,0,10,148,202
15:03:03.855591,1044259,14,0,64,0,0,9,120,193
15:03:03.891013,1044269,11,0,66,0,0,8,93,185
15:03:03.894796,1044279,8,0,68,0,0,7,70,179
15:03:03.898408,1044289,6,0,71,0,0,6,53,173
15:03:03.898809,1044299,4,0,83,2,1,6,42,170
15:03:03.902572,1044310,3,0,81,0,0,4,31,164
15:03:03.904612,1044319,2,0,88,0,0,2,24,160
15:03:03.959189,1044329,2,0,96,0,0,2,18,158
15:03:03.967024,1044339,1,0,108,1,1,4,10,154
15:03:03.970955,1044349,3,4,112,0,0,1,11,155
15:03:03.970955,1044359,1,0,124,0,0,0,8,160
15:03:03.981100,1044369,0,0,138,1,1,2,1,160
15:03:03.984610,1044379,0,0,146,1,1,1,0,160
15:03:04.004231,1044389,0,0,154,2,0,3,0,161
15:03:04.004231,1044399,0,0,163,2,1,2,0,163
15:03:04.009724,1044409,0,0,166,0,0,0,2,169
15:03:04.012017,1044419,0,0,170,0,0,0,2,172
15:03:04.015896,1044429,0,0,171,0,0,0,1,174
15:03:04.018217,1044439,0,0,170,0,0,0,30,175
15:03:04.070731,1044449,0,0,168,0,0,0,256,209
15:03:04.073526,1044459,0,0,161,0,0,1,573,267
15:03:04.076761,1044469,0,0,150,0,0,0,767,330
