Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:01:23.058473,943429,287,360,564,326,48,412,837,634
15:01:23.061634,943439,298,352,564,321,36,400,823,620
15:01:23.064719,943449,307,349,561,309,28,379,800,597
15:01:23.067670,943459,316,345,559,297,21,354,770,574
15:01:23.137148,943469,325,341,556,285,16,318,733,543
15:01:23.139363,943479,334,339,553,272,14,286,676,501
15:01:23.142813,943489,337,334,547,259,9,249,618,455
15:01:23.142813,943499,343,328,539,244,6,210,548,412
15:01:23.149881,943509,347,320,530,230,5,175,482,370
15:01:23.154713,943519,349,310,518,215,4,145,425,343
15:01:23.156720,943529,350,297,504,199,4,123,377,310
15:01:23.160093,943539,346,280,487,179,3,102,340,292
15:01:23.160093,943549,339,260,466,158,4,86,314,281
15:01:23.165266,943559,327,231,438,133,3,73,298,274
15:01:23.221289,943569,306,198,397,109,2,62,288,273
15:01:23.223332,943579,278,160,357,85,2,54,280,274
15:01:23.224476,943589,240,121,320,63,0,46,274,277
15:01:23.229863,943599,196,90,290,47,0,42,274,280
15:01:23.232419,943609,148,67,261,35,0,38,276,287
15:01:23.263966,943619,109,50,234,26,0,36,282,291
15:01:23.270599,943629,80,37,213,20,0,34,285,294
15:01:23.274166,943639,59,28,200,15,0,32,288,298
15:01:23.277999,943649,44,21,190,11,0,30,292,299
15:01:23.282522,943660,33,16,183,8,0,28,289,298
15:01:23.307405,943669,24,12,178,6,0,26,287,298
15:01:23.307405,943679,18,9,176,4,0,26,287,298
15:01:23.311986,943689,13,7,176,4,0,24,286,298
15:01:23.314032,943699,12,7,177,5,1,25,287,296
15:01:23.315042,943709,4,0,177,6,0,23,288,297
15:01:23.319094,943719,6,3,174,1,0,23,289,297
15:01:23.375057,943729,4,2,172,1,0,22,286,296
15:01:23.380579,943739,3,2,171,1,0,21,281,294
15:01:23.382599,943749,3,1,172,0,0,20,271,294
15:01:23.384667,943759,2,1,179,0,0,20,264,291
15:01:23.385848,943769,1,1,192,0,0,23,273,291
15:01:23.389813,943779,1,0,208,0,0,32,306,291
15:01:23.429490,943789,0,0,228,0,0,50,370,300
15:01:23.434232,943799,1,0,257,0,0,94,468,328
15:01:23.439523,943809,2,4,294,5,0,155,575,377
15:01:23.442041,943819,10,34,334,19,0,219,654,429
15:01:23.442041,943830,28,91,385,44,0,270,700,472
15:01:23.454863,943839,59,155,435,80,0,306,724,505
15:01:23.523073,943849,97,214,477,126,0,329,737,529
15:01:23.523073,943859,137,263,512,177,0,341,741,544
15:01:23.531911,943869,176,297,543,228,0,343,741,553
15:01:23.538404,943879,208,320,563,272,0,345,740,560
15:01:23.541503,943889,230,337,572,309,0,348,741,565
15:01:23.546920,943899,251,350,583,339,0,352,745,568
15:01:23.555114,943909,272,359,594,360,0,360,752,573
15:01:23.558256,943919,287,371,600,374,0,370,760,576
15:01:23.558256,943929,305,379,600,383,0,382,773,580
15:01:23.568970,943939,323,384,608,390,0,396,787,588
15:01:23.602991,943949,335,393,605,395,0,410,803,596
15:01:23.613139,943959,346,399,607,397,0,425,817,604
15:01:23.618078,943969,355,404,608,399,0,438,826,612
15:01:23.622189,943979,362,409,609,401,0,450,832,620
15:01:23.624683,943989,368,413,610,402,0,460,838,626
15:01:23.639804,944000,372,416,612,404,0,467,842,632
15:01:23.641302,944009,376,418,613,407,0,472,845,636
15:01:23.643864,944019,378,419,614,411,0,476,847,640
15:01:23.646024,944029,379,421,616,413,1,479,849,642
15:01:23.648490,944039,378,421,617,415,1,480,850,645
15:01:23.686279,944049,375,417,617,415,0,480,850,646
15:01:23.689637,944059,368,419,618,416,0,478,851,647
15:01:23.691775,944069,364,417,618,416,0,476,852,647
15:01:23.694955,944079,362,417,619,417,1,473,852,649
15:01:23.697361,944089,360,416,619,418,0,473,852,651
15:01:23.735762,944099,359,416,620,419,0,476,853,652
15:01:23.735762,944109,360,418,621,420,0,479,854,653
15:01:23.747398,944119,360,419,622,421,0,481,854,654
15:01:23.750829,944129,360,420,622,421,0,483,855,655
15:01:23.754939,944139,360,421,623,422,0,485,855,656
15:01:23.783829,944149,358,421,623,422,0,486,856,657
15:01:23.787492,944159,356,421,623,421,0,486,856,658
15:01:23.790047,944169,352,418,624,421,0,483,855,658
15:01:23.792174,944179,347,412,623,422,4,479,854,657
15:01:23.797116,944189,341,406,622,423,0,474,853,656
15:01:23.827456,944199,337,400,621,424,0,470,851,656
15:01:23.827456,944209,332,396,621,425,0,466,849,655
15:01:23.835273,944219,329,394,622,426,1,464,849,654
15:01:23.837467,944229,325,391,621,426,0,461,849,655
15:01:23.841912,944239,324,391,620,427,1,461,849,655
15:01:23.890976,944249,324,391,621,427,1,462,851,656
15:01:23.890976,944259,324,392,622,427,0,463,853,658
15:01:23.902312,944269,325,395,622,429,0,465,854,659
15:01:23.909053,944279,324,397,623,430,3,464,855,659
15:01:23.912521,944289,325,400,623,430,1,467,855,660
15:01:23.925751,944300,323,399,623,425,0,467,854,660
15:01:23.926977,944309,322,401,623,422,0,465,853,659
15:01:23.932039,944319,323,404,624,420,1,464,852,658
15:01:23.934169,944329,321,405,623,416,0,460,851,657
15:01:23.938106,944339,319,406,623,411,0,457,850,656
15:01:23.996268,944349,316,407,623,406,0,452,850,656
15:01:24.002882,944359,312,408,622,399,0,449,848,655
15:01:24.008239,944369,308,408,621,392,0,446,848,654
15:01:24.011506,944379,304,408,620,385,0,443,847,653
15:01:24.013808,944389,302,408,620,379,0,441,845,652
15:01:24.035702,944399,301,409,619,374,0,439,843,650
15:01:24.035702,944409,301,411,619,370,0,437,841,648
15:01:24.046992,944419,302,413,619,368,0,436,840,647
15:01:24.049248,944429,303,414,619,368,0,435,839,646
15:01:24.052365,944439,304,415,619,368,0,435,839,645
15:01:24.096799,944449,305,415,619,368,0,434,839,645
15:01:24.101401,944459,305,415,618,369,0,435,839,646
15:01:24.105017,944470,305,415,618,370,0,436,839,646
15:01:24.106078,944479,306,416,619,372,1,437,840,647
15:01:24.109037,944489,306,416,614,373,4,436,840,646
15:01:24.152286,944499,305,413,617,373,0,438,840,647
15:01:24.152735,944509,305,412,617,374,0,439,840,647
15:01:24.163257,944519,306,411,612,375,1,440,842,648
15:01:24.168733,944529,304,405,615,377,1,443,842,649
15:01:24.173201,944539,299,399,613,375,0,443,845,649
15:01:24.188070,944549,294,393,610,375,0,444,846,651
15:01:24.191413,944559,288,387,608,374,0,445,847,652
15:01:24.193482,944569,282,380,605,371,0,446,850,654
15:01:24.195929,944579,277,374,602,370,1,450,851,657
15:01:24.198225,944589,269,366,597,366,0,451,854,658
15:01:24.236421,944599,262,357,592,362,0,453,856,659
15:01:24.236421,944609,256,348,587,357,0,455,858,661
15:01:24.236421,944619,248,338,582,352,0,457,860,662
15:01:24.252697,944629,243,331,571,347,1,455,862,663
15:01:24.257947,944640,236,324,574,343,0,460,862,664
15:01:24.285942,944649,234,323,574,342,0,461,862,664
15:01:24.289789,944659,234,325,575,341,0,460,862,664
15:01:24.291733,944669,235,330,577,342,0,459,860,663
15:01:24.293893,944679,238,336,580,343,0,458,858,662
15:01:24.297566,944689,240,343,583,346,0,457,857,660
15:01:24.334841,944699,242,351,586,349,0,456,855,659
15:01:24.338272,944709,246,358,590,352,0,455,853,657
15:01:24.341639,944719,251,367,595,357,1,454,851,656
15:01:24.344171,944729,254,374,598,360,0,450,846,652
15:01:24.347575,944739,259,381,601,364,0,447,843,650
15:01:24.375186,944749,265,388,604,369,0,444,840,646
