Hora;Tiempo;Derecha_S1;Derecha_S2;Derecha_S3;Derecha_S4;Derecha_S5;Derecha_S6;Derecha_S7;Derecha_S8
18:40:10.196242;147969;0;579;0;0;0;0;0;0
18:40:10.200426;147979;0;579;0;0;0;0;0;0
18:40:10.201409;147989;0;579;0;0;0;0;0;0
18:40:10.206340;147999;0;579;0;0;0;0;0;0
18:40:10.213357;148009;1;581;1;0;4;0;0;0
18:40:10.217238;148019;0;579;0;0;0;0;0;0
18:40:10.218688;148029;0;579;0;0;0;0;0;0
18:40:10.257677;148039;0;579;0;0;0;0;0;0
18:40:10.272586;148049;0;579;0;0;0;0;0;0
18:40:10.282542;148059;0;579;0;0;0;0;0;0
18:40:10.282542;148069;0;579;0;0;0;0;0;0
18:40:10.291384;148079;0;579;0;0;0;0;0;0
18:40:10.303028;148089;0;579;0;0;0;0;0;0
18:40:10.308984;148099;0;579;0;0;0;0;0;0
18:40:10.336059;148109;0;579;0;0;0;0;0;0
18:40:10.342883;148119;0;579;0;0;0;0;0;0
18:40:10.351801;148129;0;580;0;0;0;0;0;0
18:40:10.357013;148140;0;579;0;0;0;0;0;0
18:40:10.363059;148149;0;579;0;0;0;0;0;0
18:40:10.364556;148159;0;579;0;0;0;0;0;0
18:40:10.375218;148169;0;579;0;0;0;0;0;0
18:40:10.405923;148179;0;579;0;0;0;0;0;0
18:40:10.412205;148189;0;580;0;0;0;0;0;0
18:40:10.420892;148199;0;579;0;0;0;0;0;0
18:40:10.428931;148209;0;579;0;0;0;0;0;0
18:40:10.435624;148219;0;579;0;0;0;0;0;0
18:40:10.440999;148229;0;580;0;0;0;0;0;0
18:40:10.440999;148239;0;579;0;0;0;0;0;0
18:40:10.474041;148249;0;579;0;0;0;0;0;0
18:40:10.490856;148259;0;579;0;0;0;0;0;0
18:40:10.497917;148269;0;580;0;0;0;0;0;0
18:40:10.498967;148279;0;579;0;0;0;0;0;0
18:40:10.510733;148289;0;579;0;0;0;0;0;0
18:40:10.517867;148299;0;579;0;0;0;0;0;0
18:40:10.544680;148310;0;579;0;0;0;0;0;0
18:40:10.551665;148319;0;580;0;0;0;0;0;0
18:40:10.559529;148329;0;579;0;0;0;0;0;0
18:40:10.561315;148339;0;579;0;0;0;2;0;0
18:40:10.570992;148349;0;579;0;0;0;0;0;0
18:40:10.582405;148359;0;579;0;0;0;0;0;0
18:40:10.586140;148369;0;579;0;0;0;0;0;0
18:40:10.608216;148379;0;580;0;0;0;0;0;0
18:40:10.622656;148389;0;579;0;0;0;0;0;0
18:40:10.630103;148399;0;580;0;0;0;0;0;0
18:40:10.638262;148409;0;579;0;0;0;0;0;0
18:40:10.646520;148419;0;580;0;0;0;0;0;0
18:40:10.646520;148429;0;580;0;0;0;0;0;0
18:40:10.659056;148439;0;580;0;0;0;0;0;0
18:40:10.694652;148449;0;580;0;0;0;0;0;0
18:40:10.700668;148459;0;579;0;0;0;0;0;0
18:40:10.712886;148469;0;579;0;0;0;0;0;0
18:40:10.717977;148480;0;579;0;0;0;0;0;0
18:40:10.726089;148489;0;580;0;0;0;0;0;0
18:40:10.731027;148499;0;579;0;0;0;0;0;0
18:40:10.734515;148509;1;582;4;0;2;1;0;0
18:40:10.753937;148519;0;579;0;0;0;0;0;0
18:40:10.762405;148529;0;580;0;0;0;0;0;0
18:40:10.766804;148539;0;579;0;0;0;0;0;0
18:40:10.773069;148549;0;580;0;0;0;0;0;0
18:40:10.778449;148559;0;579;0;0;0;0;0;0
18:40:10.781371;148569;0;579;0;0;0;0;0;0
18:40:10.804359;148579;0;580;0;0;0;0;0;0
18:40:10.812641;148589;1;582;4;0;4;0;0;0
18:40:10.818500;148599;1;582;4;0;3;0;0;0
18:40:10.823569;148609;1;582;4;0;2;0;0;0
18:40:10.829040;148619;0;579;0;0;0;0;0;0
18:40:10.832611;148629;0;579;0;0;0;0;0;0
18:40:10.837523;148639;0;580;0;0;0;0;0;0
18:40:10.872011;148649;0;580;0;0;0;0;0;0
18:40:10.880047;148659;1;582;1;1;1;0;2;0
18:40:10.888310;148669;1;582;3;0;0;2;0;0
18:40:10.895371;148679;0;580;0;0;0;0;0;0
18:40:10.895371;148689;0;580;0;0;0;0;0;0
18:40:10.911949;148699;0;580;0;0;0;0;0;0
18:40:10.919425;148709;0;580;0;0;0;0;0;0
18:40:10.942643;148719;1;583;1;0;0;0;1;0
18:40:10.948507;148729;2;582;1;0;1;1;3;0
18:40:10.953396;148739;0;580;0;0;0;0;0;0
18:40:10.961771;148749;0;580;0;0;0;0;0;0
18:40:10.969660;148759;0;580;0;0;0;0;0;0
18:40:10.977125;148769;0;580;0;0;0;0;0;0
18:40:10.983080;148780;0;580;0;0;0;0;0;0
18:40:11.012480;148789;0;580;0;0;0;0;0;0
18:40:11.019643;148799;2;582;1;1;1;0;4;0
18:40:11.028072;148809;0;580;0;0;0;0;0;0
18:40:11.034815;148819;0;580;0;0;0;0;0;0
18:40:11.042895;148829;0;580;0;0;0;0;0;0
18:40:11.049636;148839;0;580;0;0;0;0;0;0
18:40:11.056707;148849;0;579;0;0;0;0;0;0
18:40:11.079185;148859;0;580;0;0;0;0;0;0
18:40:11.079185;148869;1;582;1;1;1;1;1;0
18:40:11.089355;148879;1;582;1;3;0;1;3;0
18:40:11.093055;148889;0;580;0;0;0;0;0;0
18:40:11.095875;148899;0;580;0;0;0;0;0;0
18:40:11.095875;148909;0;580;0;0;0;0;0;0
18:40:11.153073;148919;0;580;0;0;0;0;0;0
18:40:11.157607;148929;1;582;1;4;0;2;0;0
18:40:11.166473;148939;1;582;1;1;1;1;1;0
18:40:11.166473;148950;0;580;0;0;0;0;0;0
18:40:11.181769;148959;0;580;0;0;0;0;0;0
18:40:11.181769;148969;0;580;0;0;0;0;0;0
18:40:11.194464;148979;0;580;0;0;0;0;0;0
18:40:11.222888;148989;0;580;0;0;0;0;0;0
18:40:11.228476;148999;0;580;0;0;0;0;0;0
18:40:11.236602;149009;2;582;1;1;0;1;1;1
18:40:11.245032;149019;0;580;0;0;0;0;0;0
18:40:11.251360;149029;0;580;0;0;0;0;0;0
18:40:11.257409;149039;0;580;0;0;0;0;0;0
18:40:11.263077;149049;0;580;0;0;0;0;0;0
18:40:11.292087;149059;0;581;0;0;0;0;0;0
18:40:11.298478;149069;1;581;0;0;0;0;0;0
18:40:11.306676;149079;3;582;1;1;1;1;1;2
18:40:11.312137;149089;0;579;0;0;0;0;0;0
18:40:11.312137;149099;0;580;0;0;0;0;0;0
18:40:11.326703;149109;0;580;0;0;0;0;0;0
18:40:11.327718;149120;0;580;0;0;0;0;0;0
18:40:11.358548;149129;0;580;0;0;0;0;0;0
18:40:11.367358;149139;0;581;0;0;0;0;0;0
18:40:11.373955;149149;0;582;1;0;1;1;0;4
18:40:11.375355;149159;0;580;0;0;0;0;0;0
18:40:11.388270;149169;0;580;0;0;0;0;0;0
18:40:11.394270;149179;0;580;0;0;0;0;0;0
18:40:11.433260;149189;0;580;0;0;0;0;0;0
18:40:11.441176;149199;0;580;0;0;0;0;0;0
18:40:11.448726;149209;0;580;0;0;0;0;0;0
18:40:11.457362;149219;0;580;0;0;0;0;1;2
18:40:11.463700;149229;0;580;0;0;0;0;0;0
18:40:11.465272;149239;0;581;0;0;0;0;0;0
18:40:11.477721;149249;0;580;0;0;0;0;0;0
18:40:11.491207;149259;0;580;0;0;0;0;0;0
18:40:11.506719;149269;0;580;0;0;0;0;0;0
18:40:11.517537;149279;0;580;0;0;0;0;0;0
18:40:11.524336;149289;0;580;0;0;0;0;1;1
18:40:11.532610;149299;0;580;0;0;0;0;0;0
18:40:11.532610;149309;0;580;0;0;0;0;0;0
18:40:11.540701;149319;0;580;0;0;0;0;0;0
18:40:11.583047;149329;0;581;0;0;0;0;0;0
18:40:11.589059;149339;0;580;0;0;0;0;0;0
18:40:11.593073;149349;0;580;0;0;0;0;0;0
18:40:11.599205;149359;0;584;1;1;0;1;1;0
18:40:11.604879;149369;0;581;0;0;0;0;0;0
18:40:11.613000;149379;0;584;1;1;4;0;3;0
18:40:11.618237;149389;0;580;0;0;0;0;0;0
18:40:11.626997;149399;0;581;0;0;0;0;0;0
18:40:11.629233;149409;0;580;0;0;0;0;0;0
18:40:11.636165;149420;0;581;0;0;0;0;0;0
18:40:11.642443;149429;0;580;0;0;0;0;0;2
18:40:11.645671;149439;0;580;0;0;0;0;0;4
18:40:11.648751;149449;0;580;0;0;0;0;0;0
18:40:11.686470;149459;0;580;0;0;0;0;0;0
18:40:11.690006;149469;0;581;0;0;0;0;0;0
18:40:11.694913;149479;0;581;0;0;0;0;0;0
18:40:11.703028;149489;0;581;0;0;0;0;0;0
18:40:11.711379;149499;0;581;0;0;0;0;0;0
18:40:11.714660;149509;0;581;0;0;0;0;0;0
18:40:11.719578;149519;0;585;1;1;1;0;0;0
18:40:11.759695;149529;0;581;0;0;0;0;0;0
18:40:11.759695;149539;0;581;0;0;0;0;0;0
18:40:11.773522;149549;0;580;0;0;0;0;0;0
18:40:11.780211;149559;0;581;0;0;0;0;0;0
18:40:11.786299;149569;0;581;0;0;0;0;0;0
18:40:11.794596;149579;0;581;0;0;0;0;0;0
18:40:11.800349;149590;0;581;0;0;0;0;0;0
18:40:11.824731;149599;0;581;0;0;0;0;0;0
18:40:11.831574;149609;0;581;0;0;0;0;0;0
18:40:11.831574;149619;0;581;0;0;0;0;0;0
18:40:11.842374;149629;0;581;0;0;0;0;0;0
18:40:11.846615;149639;0;580;0;0;0;0;0;0
18:40:11.849026;149649;0;580;0;0;0;0;0;0
18:40:11.849026;149659;0;580;0;0;0;0;0;0
18:40:11.896295;149669;0;581;0;0;0;0;0;0
18:40:11.904704;149679;0;581;0;0;0;0;0;0
18:40:11.945684;149689;0;581;0;0;0;0;0;0
18:40:11.953267;149699;0;581;0;0;0;0;0;0
18:40:11.958517;149709;0;581;0;0;0;0;0;0
18:40:11.967280;149719;0;581;0;0;0;0;0;0
18:40:11.975199;149729;0;581;0;0;0;0;0;0
18:40:11.980425;149739;0;581;0;0;0;0;0;0
18:40:11.985737;149749;0;581;0;0;0;0;0;0
18:40:11.991862;149760;0;581;0;0;0;0;0;0
18:40:11.998952;149769;0;581;0;0;0;0;0;0
18:40:12.002236;149779;0;581;0;0;0;0;0;0
18:40:12.006573;149789;0;581;0;0;0;0;0;0
18:40:12.029217;149799;0;581;0;0;0;0;0;0
18:40:12.043882;149809;0;581;0;0;0;0;0;0
18:40:12.049093;149819;0;581;0;0;0;0;0;0
18:40:12.057581;149829;0;581;0;0;0;0;0;0
18:40:12.065732;149839;0;581;0;0;0;0;0;0
18:40:12.065732;149849;0;581;0;0;0;0;0;0
18:40:12.074592;149859;0;581;0;0;0;0;0;0
18:40:12.104441;149869;0;581;0;0;0;0;0;0
18:40:12.107901;149879;0;581;0;0;0;0;0;0
18:40:12.119607;149889;0;581;0;0;0;0;0;0
18:40:12.123491;149899;0;581;0;0;0;0;0;0
18:40:12.134744;149909;0;581;0;0;0;0;0;0
18:40:12.139619;149919;0;581;0;0;0;0;0;0
18:40:12.148194;149929;0;580;0;0;0;0;0;0
18:40:12.151287;149939;0;580;0;1;1;1;0;0
18:40:12.160211;149949;0;580;0;1;1;1;0;0
18:40:12.163273;149959;0;581;0;0;0;0;0;0
18:40:12.167250;149969;0;581;0;0;0;0;0;0
18:40:12.168126;149979;0;581;0;0;0;0;0;0
18:40:12.176182;149989;0;581;0;0;0;0;0;0
18:40:12.179570;149999;0;581;0;0;0;0;0;0
18:40:12.221671;150009;0;581;0;0;0;0;0;0
18:40:12.221671;150019;0;581;0;0;0;0;0;0
18:40:12.221671;150029;0;581;0;0;0;0;0;0
18:40:12.236615;150039;0;581;0;0;0;0;0;0
18:40:12.247189;150049;0;581;0;0;0;0;0;0
18:40:12.252899;150060;0;581;0;0;0;0;0;0
18:40:12.293129;150069;0;582;0;0;0;0;0;0
18:40:12.300654;150079;0;581;0;0;0;0;0;0
18:40:12.310525;150089;0;581;0;0;0;0;0;0
18:40:12.317798;150099;0;581;0;0;0;0;0;0
18:40:12.323891;150109;0;581;0;0;0;0;0;0
18:40:12.331859;150119;0;582;0;0;0;0;0;0
18:40:12.331859;150129;0;581;0;0;0;0;0;0
18:40:12.357259;150139;0;582;0;0;0;0;0;0
18:40:12.373154;150149;0;581;0;0;0;0;0;0
18:40:12.380914;150159;0;581;0;0;0;0;0;0
18:40:12.380914;150169;0;581;0;1;1;1;4;0
18:40:12.391067;150179;0;581;0;0;0;0;0;0
18:40:12.401171;150189;0;581;0;0;0;0;0;0
18:40:12.406577;150199;0;581;0;0;0;0;0;0
18:40:12.434399;150209;0;581;0;0;0;0;0;0
18:40:12.439911;150219;0;581;0;0;0;0;0;0
18:40:12.449306;150230;0;581;0;0;0;0;0;0
18:40:12.456007;150239;0;581;0;0;0;0;0;0
18:40:12.462060;150249;0;582;0;0;0;0;0;0
18:40:12.462060;150259;0;582;0;0;0;0;0;0
18:40:12.475039;150269;0;582;0;0;0;0;0;0
18:40:12.505910;150279;0;582;0;0;0;0;0;0
18:40:12.510429;150289;0;582;0;0;0;0;0;0
18:40:12.519566;150299;0;581;0;0;0;0;0;0
18:40:12.526757;150309;0;582;0;0;0;0;0;0
18:40:12.532672;150319;0;581;0;0;0;0;0;0
18:40:12.539444;150329;0;581;0;0;0;0;0;0
18:40:12.573731;150339;0;582;0;0;0;0;0;0
18:40:12.577931;150349;0;581;0;1;0;0;0;0
18:40:12.588341;150359;0;580;0;0;0;0;0;0
18:40:12.594677;150369;0;580;0;0;0;0;0;0
18:40:12.596714;150379;0;580;0;0;0;0;0;0
18:40:12.609136;150389;0;581;0;0;0;0;0;0
18:40:12.619511;150400;0;581;0;0;0;0;0;0
18:40:12.641948;150409;0;580;0;0;0;0;0;0
18:40:12.651275;150419;0;580;0;0;0;0;0;0
18:40:12.660517;150429;0;580;0;0;0;0;0;0
18:40:12.661571;150439;0;580;0;0;0;0;0;0
18:40:12.669741;150449;0;581;0;0;0;0;0;0
18:40:12.676799;150459;0;580;0;0;0;0;0;0
18:40:12.677852;150469;0;580;0;0;0;0;0;0
18:40:12.712961;150479;0;580;0;0;0;0;0;0
18:40:12.721021;150489;0;580;0;0;0;0;0;0
18:40:12.728475;150499;0;580;0;0;0;0;0;0
18:40:12.729525;150509;0;580;0;0;1;1;1;4
18:40:12.740743;150519;0;581;0;0;0;0;0;0
18:40:12.748303;150529;0;581;0;0;0;0;0;0
18:40:12.748303;150539;0;581;0;0;0;0;0;0
18:40:12.760325;150549;0;581;0;0;0;0;0;0
18:40:12.762252;150559;0;580;0;0;1;1;1;4
18:40:12.762252;150569;0;578;0;0;0;0;0;0
18:40:12.773023;150579;0;576;0;0;0;0;0;0
18:40:12.778119;150589;0;575;0;0;0;0;0;0
18:40:12.781668;150599;0;574;0;0;0;0;0;0
18:40:12.822687;150609;0;574;0;0;0;0;0;0
18:40:12.836290;150619;0;574;0;0;0;0;0;0
18:40:12.842074;150629;0;575;0;0;0;0;0;0
18:40:12.851924;150639;0;577;0;0;0;0;0;0
18:40:12.855694;150649;0;577;0;0;0;0;0;0
18:40:12.861665;150659;0;578;0;0;0;0;0;0
18:40:12.875573;150669;0;577;0;0;0;0;0;0
18:40:12.894466;150679;0;577;0;0;0;0;0;0
18:40:12.907772;150689;2;576;0;0;0;0;0;0
18:40:12.915489;150700;0;575;0;0;0;0;0;0
18:40:12.923643;150709;0;575;0;0;0;0;0;0
18:40:12.930620;150719;0;575;0;0;2;1;1;1
18:40:12.937466;150729;0;574;0;0;0;1;1;1
18:40:12.940672;150739;0;575;0;0;0;1;1;1
18:40:12.971979;150749;0;575;0;0;0;0;0;0
18:40:12.978064;150759;4;574;0;0;0;0;0;0
18:40:12.984444;150769;1;572;0;0;0;0;0;0
18:40:12.990343;150779;0;570;0;0;0;0;0;0
18:40:12.990343;150789;0;566;0;0;0;0;0;0
18:40:12.998304;150799;0;562;0;0;0;0;0;0
18:40:13.011211;150809;0;556;0;0;0;0;0;0
18:40:13.053392;150819;0;551;0;0;0;0;0;0
18:40:13.056697;150829;0;548;0;0;0;1;1;1
18:40:13.063789;150839;0;545;0;0;0;0;0;0
18:40:13.073069;150849;0;544;0;0;0;0;0;0
18:40:13.078436;150859;0;544;0;0;0;0;0;0
18:40:13.084282;150870;0;544;0;0;0;1;1;1
18:40:13.108087;150879;0;543;0;0;0;0;0;0
18:40:13.114617;150889;0;539;0;0;0;0;0;0
18:40:13.121566;150899;3;531;0;0;0;0;0;0
18:40:13.125754;150909;3;521;0;0;0;0;0;0
18:40:13.134314;150919;0;513;0;0;0;0;0;0
18:40:13.139426;150929;0;506;0;0;0;0;0;0
18:40:13.146644;150939;0;499;0;0;0;0;0;0
18:40:13.178197;150949;0;495;0;0;0;0;0;0
18:40:13.190288;150959;0;492;0;0;0;0;0;0
18:40:13.190288;150969;1;489;0;0;0;0;0;0
18:40:13.198447;150979;0;493;0;0;0;1;1;1
18:40:13.212611;150989;0;494;0;0;0;2;1;1
18:40:13.212611;150999;0;496;0;0;0;2;1;0
18:40:13.226900;151009;0;495;0;0;0;2;1;1
18:40:13.246828;151019;0;492;0;0;0;0;0;0
18:40:13.258244;151029;0;489;0;0;0;0;0;0
18:40:13.266211;151040;1;483;0;0;0;0;0;0
18:40:13.273887;151049;0;487;0;0;0;0;0;0
18:40:13.273887;151059;0;490;0;0;0;0;0;0
18:40:13.280978;151069;0;494;0;0;0;0;0;0
18:40:13.293320;151079;0;499;0;0;0;0;0;0
18:40:13.319970;151089;0;503;0;0;0;0;0;0
18:40:13.328230;151099;0;508;0;0;0;0;0;0
18:40:13.335523;151109;1;514;0;0;0;0;0;0
18:40:13.344012;151119;0;515;0;0;0;0;0;0
18:40:13.350707;151129;0;518;0;0;0;0;0;0
18:40:13.356060;151139;0;521;0;0;0;0;0;0
18:40:13.356060;151149;0;519;0;0;0;0;0;0
18:40:13.419468;151159;0;518;0;0;0;0;0;0
18:40:13.421689;151169;0;516;0;0;0;0;0;0
18:40:13.426381;151179;1;517;0;0;0;0;0;0
18:40:13.426381;151189;0;517;0;0;0;0;1;1
18:40:13.433036;151199;0;519;0;0;0;0;0;0
18:40:13.433036;151209;0;519;0;0;0;0;0;0
18:40:13.456246;151219;0;518;0;0;0;0;0;0
18:40:13.465948;151229;0;515;0;0;0;0;0;0
18:40:13.474157;151239;0;511;0;0;0;0;1;0
18:40:13.474157;151249;1;508;0;0;0;0;0;0
18:40:13.486211;151259;1;502;0;0;0;0;0;0
18:40:13.492791;151269;1;495;0;0;0;0;0;0
18:40:13.499866;151279;1;489;0;0;0;0;0;0
18:40:13.527876;151289;0;481;0;0;0;0;1;1
18:40:13.538864;151299;0;476;0;0;0;0;1;1
18:40:13.546257;151309;0;470;0;0;0;0;1;1
18:40:13.552780;151319;1;466;0;0;0;0;0;0
18:40:13.557170;151329;0;458;0;0;0;0;0;0
18:40:13.569113;151340;0;453;0;0;0;0;0;0
18:40:13.576621;151349;0;447;0;0;0;0;0;0
18:40:13.601150;151359;0;443;0;0;0;0;0;0
18:40:13.606897;151369;0;439;0;0;0;0;0;0
18:40:13.617749;151379;0;435;0;0;0;0;0;0
18:40:13.623270;151389;1;432;0;0;0;0;0;0
18:40:13.632982;151399;0;425;0;0;0;0;0;0
18:40:13.640889;151409;0;423;0;0;0;0;0;0
18:40:13.640889;151419;0;421;0;0;0;0;0;0
18:40:13.652795;151429;0;422;0;0;0;0;0;0
18:40:13.657001;151439;0;426;0;0;0;0;0;0
18:40:13.666606;151449;0;431;0;0;0;0;0;0
18:40:13.673829;151459;1;442;0;0;0;0;0;0
18:40:13.673829;151469;0;450;0;0;0;0;0;0
18:40:13.682204;151479;0;459;0;0;0;0;0;0
18:40:13.715751;151489;0;465;0;0;0;0;0;0
18:40:13.723853;151499;0;468;0;0;0;0;0;0
18:40:13.729887;151510;0;468;1;0;0;0;0;0
18:40:13.738016;151519;0;468;0;0;0;0;0;0
18:40:13.740965;151529;0;472;1;0;0;0;0;0
18:40:13.753418;151539;0;476;2;0;0;0;0;0
18:40:13.759756;151549;0;479;1;0;0;0;0;0
18:40:13.786130;151559;0;482;2;0;0;0;0;0
18:40:13.790477;151569;0;481;0;0;0;0;0;0
18:40:13.802822;151579;0;479;0;0;0;0;0;0
18:40:13.810326;151589;0;477;0;0;0;0;0;0
18:40:13.814043;151599;0;477;0;0;0;0;0;0
18:40:13.822087;151609;0;477;0;0;0;0;0;1
18:40:13.826152;151619;0;480;0;0;0;0;0;0
18:40:13.856653;151629;1;480;0;0;0;0;0;0
18:40:13.862678;151639;0;479;0;0;0;0;0;0
18:40:13.869421;151649;0;479;0;0;0;0;0;0
18:40:13.872544;151659;0;478;0;0;0;0;0;1
18:40:13.881303;151669;0;477;0;0;0;0;0;0
18:40:13.887074;151680;0;480;0;0;0;0;0;0
18:40:13.895946;151689;0;482;0;0;0;0;0;0
18:40:13.923277;151699;0;483;0;0;0;0;0;0
18:40:13.927893;151709;0;482;0;0;0;0;0;1
18:40:13.936241;151719;0;479;0;0;0;0;0;0
18:40:13.944306;151729;0;474;0;0;0;0;0;0
18:40:13.944306;151739;0;471;0;0;0;0;0;0
18:40:13.953741;151749;0;473;0;0;0;0;0;0
18:40:13.995646;151759;0;476;0;0;0;0;0;0
18:40:13.999790;151769;0;480;0;0;0;0;0;0
18:40:14.009533;151779;0;482;0;0;0;0;0;0
18:40:14.017028;151789;0;484;0;0;0;0;0;0
18:40:14.024909;151799;0;483;0;0;0;0;0;0
18:40:14.032146;151809;0;482;1;0;0;0;0;0
18:40:14.039857;151819;0;481;0;0;0;0;0;0
18:40:14.078839;151829;0;479;0;0;0;0;0;0
18:40:14.089534;151839;0;480;0;0;0;0;0;0
18:40:14.097164;151849;0;482;0;0;0;0;0;0
18:40:14.097164;151859;0;483;0;0;0;0;0;0
18:40:14.112185;151869;0;485;0;0;0;0;0;3
18:40:14.113977;151879;0;484;0;0;0;0;0;0
18:40:14.123111;151889;0;482;0;0;0;0;0;0
18:40:14.156229;151899;0;481;0;0;0;0;0;0
18:40:14.161438;151909;0;480;0;0;0;0;0;0
18:40:14.169515;151919;0;480;0;0;0;0;0;1
18:40:14.177955;151929;1;483;1;2;0;0;0;0
18:40:14.185229;151939;1;483;1;2;0;0;0;0
18:40:14.190276;151949;0;481;0;0;0;0;0;0
18:40:14.201732;151959;0;480;0;0;0;0;0;0
18:40:14.205827;151969;0;479;0;0;0;0;0;0
18:40:14.214404;151980;0;479;0;0;0;0;0;0
18:40:14.214404;151989;0;479;0;0;0;0;0;0
18:40:14.224371;151999;1;481;1;3;0;0;0;0
18:40:14.226970;152009;1;481;1;3;0;0;0;0
18:40:14.226970;152019;0;479;0;0;0;0;0;0
18:40:14.253198;152029;0;479;0;0;0;0;0;0
18:40:14.260245;152039;0;479;0;0;0;0;0;0
18:40:14.261300;152049;0;478;0;0;0;0;0;0
18:40:14.270886;152059;0;477;0;0;0;0;0;0
18:40:14.278652;152069;0;477;0;0;0;0;0;0
18:40:14.281850;152079;0;477;0;0;0;0;0;0
18:40:14.283590;152089;0;477;0;0;0;0;0;0
18:40:14.322269;152099;0;478;0;0;0;0;0;0
18:40:14.327265;152109;0;478;0;0;0;0;0;0
18:40:14.335259;152119;0;478;0;0;0;0;0;0
18:40:14.343433;152129;0;478;0;0;0;0;0;0
18:40:14.349973;152139;0;478;0;0;0;0;0;0
18:40:14.356605;152150;0;478;0;0;0;0;0;0
18:40:14.356605;152159;0;478;0;0;0;0;0;0
18:40:14.393598;152169;0;479;0;0;0;0;0;0
18:40:14.395870;152179;0;479;0;0;0;0;0;0
18:40:14.408276;152189;0;479;0;0;0;0;0;0
18:40:14.412043;152199;0;479;0;0;0;0;0;0
18:40:14.420148;152209;0;479;0;0;0;0;0;0
18:40:14.427662;152219;0;480;0;0;0;0;0;0
18:40:14.427662;152229;0;480;0;0;0;0;0;0
18:40:14.462415;152239;0;481;0;0;0;0;0;0
18:40:14.469513;152249;0;481;0;0;0;0;0;0
18:40:14.478785;152259;0;481;0;0;0;0;0;0
18:40:14.486128;152269;0;482;0;0;0;0;0;0
18:40:14.495529;152279;4;481;0;0;0;0;0;0
18:40:14.496669;152289;0;482;0;0;0;0;0;0
18:40:14.507541;152299;0;483;0;0;0;0;0;0
18:40:14.529138;152309;0;483;0;0;0;0;0;0
18:40:14.538196;152320;0;483;0;0;0;0;0;0
18:40:14.545179;152329;0;483;0;0;0;0;0;0
18:40:14.545605;152339;3;481;0;0;1;0;0;0
18:40:14.557700;152349;1;481;0;0;1;0;0;0
18:40:14.566388;152359;1;481;0;1;0;0;0;0
18:40:14.604266;152369;0;484;0;0;0;0;0;0
18:40:14.610749;152379;0;484;0;0;0;0;0;0
18:40:14.616932;152389;0;484;0;0;0;0;0;0
18:40:14.625504;152399;0;485;0;0;0;0;0;0
18:40:14.627238;152409;0;485;0;0;0;0;0;0
18:40:14.639568;152419;0;485;0;0;0;0;0;0
18:40:14.644681;152429;0;485;0;0;0;0;0;0
18:40:14.669604;152439;0;485;0;0;0;0;0;0
18:40:14.676417;152449;0;485;0;0;0;0;0;0
18:40:14.683095;152459;0;485;0;0;0;0;0;0
18:40:14.691323;152469;1;484;0;1;2;0;0;0
18:40:14.693108;152479;0;485;0;0;0;0;0;0
18:40:14.702816;152489;0;486;0;0;0;0;0;0
18:40:14.710214;152499;0;485;0;0;0;0;0;0
18:40:14.741928;152509;0;485;0;0;0;0;0;0
18:40:14.745942;152519;1;487;0;1;3;0;0;0
18:40:14.753675;152529;0;486;1;1;1;0;0;0
18:40:14.753675;152539;0;484;0;0;0;0;0;0
18:40:14.767117;152549;0;484;0;0;0;0;0;0
18:40:14.774021;152559;0;484;0;0;0;0;0;0
18:40:14.778757;152569;0;484;0;0;0;0;0;0
18:40:14.811012;152579;0;484;0;0;0;0;0;0
18:40:14.811012;152589;0;483;0;0;0;0;0;0
18:40:14.824585;152599;1;486;1;0;0;0;0;0
18:40:14.827449;152609;0;484;0;0;0;0;0;0
18:40:14.836290;152620;0;484;0;0;0;0;0;0
18:40:14.844106;152629;0;484;0;0;0;0;0;0
18:40:14.889976;152639;0;485;0;0;0;0;0;0
18:40:14.893991;152649;0;484;0;0;0;0;0;0
18:40:14.902854;152659;0;485;0;0;0;0;0;0
18:40:14.911104;152669;1;487;1;1;1;2;0;0
18:40:14.919440;152679;1;487;0;0;0;0;0;0
18:40:14.926456;152689;0;486;0;0;0;0;0;0
18:40:14.928075;152699;0;486;0;0;0;0;0;0
18:40:14.951135;152709;0;487;0;0;0;0;0;0
18:40:14.958769;152719;0;487;0;0;0;0;0;0
18:40:14.967307;152729;1;490;0;0;3;0;0;0
18:40:14.973701;152739;1;490;1;1;1;3;0;0
18:40:14.981351;152749;1;490;1;1;1;3;0;0
18:40:14.981351;152759;0;488;0;0;0;0;0;0
18:40:14.992870;152769;0;488;0;0;0;0;0;0
18:40:15.019748;152779;0;489;0;0;0;0;0;0
18:40:15.023399;152790;0;489;0;0;0;0;0;0
18:40:15.034375;152799;0;489;0;0;0;0;0;0
18:40:15.042998;152809;1;491;1;1;1;4;0;0
18:40:15.044550;152819;0;490;0;0;0;0;0;0
18:40:15.057443;152829;0;490;0;0;0;0;0;0
18:40:15.060561;152839;0;490;0;0;0;0;0;0
18:40:15.069426;152849;0;491;0;0;0;0;0;0
18:40:15.077244;152859;0;490;0;0;0;0;0;0
18:40:15.082880;152869;0;491;0;0;0;0;0;0
18:40:15.085644;152879;1;493;1;1;0;3;0;0
18:40:15.088781;152889;1;493;2;0;1;4;0;0
18:40:15.095639;152899;0;491;0;0;0;0;0;0
18:40:15.135584;152909;0;491;0;0;0;0;0;0
18:40:15.142281;152919;1;492;2;0;1;3;0;0
18:40:15.142281;152929;1;493;3;0;1;3;0;0
