Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:16:58.104777,778629,428,640,272,584,682,0,198,8
16:16:58.109205,778639,435,640,242,586,685,0,193,7
16:16:58.126234,778649,441,639,203,587,687,0,183,4
16:16:58.128263,778659,446,637,162,588,690,0,173,4
16:16:58.133842,778669,452,635,124,588,691,0,169,2
16:16:58.136109,778679,458,633,94,588,694,2,163,2
16:16:58.138288,778689,465,629,72,585,695,2,157,2
16:16:58.174447,778699,470,624,53,580,695,0,152,1
16:16:58.176657,778710,477,620,40,574,695,0,139,1
16:16:58.178972,778719,483,613,31,564,695,0,118,0
16:16:58.186149,778729,487,605,23,544,694,0,95,2
16:16:58.190868,778739,490,595,18,513,690,0,70,0
16:16:58.196031,778749,491,581,13,477,685,0,53,0
16:16:58.220598,778759,490,560,10,436,677,0,40,0
16:16:58.222698,778769,485,533,8,392,667,0,31,0
16:16:58.224802,778779,471,500,8,345,652,4,22,0
16:16:58.226831,778789,444,459,5,295,634,0,19,2
16:16:58.228847,778799,400,416,4,247,609,0,13,2
16:16:58.297095,778809,338,372,3,205,579,0,10,2
16:16:58.301413,778819,266,322,2,168,548,0,7,2
16:16:58.302927,778829,196,272,5,135,512,0,3,1
16:16:58.305032,778839,149,217,1,110,473,0,3,2
16:16:58.307061,778849,111,171,1,88,436,0,4,0
16:16:58.309287,778859,82,128,0,70,404,0,3,0
16:16:58.340037,778869,61,94,0,54,366,0,2,0
16:16:58.344625,778880,45,71,0,40,314,0,1,0
16:16:58.353440,778889,33,53,0,30,257,0,0,2
16:16:58.358266,778899,26,41,1,24,199,3,1,0
16:16:58.365234,778909,18,30,0,17,149,0,26,0
16:16:58.371345,778919,14,22,0,13,111,0,44,0
16:16:58.372851,778929,10,17,0,10,84,0,47,0
16:16:58.440424,778939,8,13,0,8,64,0,48,0
16:16:58.441510,778949,6,15,0,2,49,0,50,4
16:16:58.444039,778959,5,8,0,5,37,0,58,0
16:16:58.449114,778969,4,6,0,3,28,0,65,0
16:16:58.451152,778979,2,4,0,2,21,0,74,0
16:16:58.453679,778989,2,3,0,2,17,0,83,0
16:16:58.481277,778999,1,2,0,1,14,0,88,5
16:16:58.485030,779009,0,2,0,1,14,0,98,0
16:16:58.487086,779019,1,1,0,1,16,0,105,0
16:16:58.489127,779029,1,1,0,1,19,0,112,6
16:16:58.491316,779039,0,1,0,0,22,0,120,8
16:16:58.492828,779049,0,1,0,0,26,0,126,8
16:16:58.496975,779059,0,0,0,0,31,0,132,7
16:16:58.544830,779069,0,0,0,0,37,0,138,5
16:16:58.549696,779079,0,0,0,0,43,0,141,3
16:16:58.551726,779089,1,2,1,1,52,1,150,0
16:16:58.553236,779099,0,0,0,0,57,0,151,0
16:16:58.555265,779109,0,0,0,0,64,0,154,3
16:16:58.557280,779119,0,0,0,0,71,0,157,0
16:16:58.619394,779129,0,0,0,0,75,0,154,0
16:16:58.621436,779139,0,0,0,0,79,0,149,0
16:16:58.622943,779149,0,0,0,0,83,0,144,0
16:16:58.624116,779159,0,0,0,0,88,0,142,0
16:16:58.626554,779169,0,0,0,0,92,0,141,0
16:16:58.631493,779180,0,0,0,0,96,0,138,0
16:16:58.635222,779189,0,0,0,0,98,0,134,0
16:16:58.677358,779199,0,0,0,0,101,0,129,0
16:16:58.682978,779209,0,0,0,0,102,0,124,0
16:16:58.685834,779219,0,0,0,0,103,0,119,0
16:16:58.687873,779229,0,0,0,0,104,0,115,0
16:16:58.689935,779239,0,0,0,0,103,0,110,0
16:16:58.691087,779249,0,0,0,0,102,0,102,0
16:16:58.740604,779259,0,0,0,0,101,0,91,0
16:16:58.745103,779269,1,1,1,1,101,1,87,0
16:16:58.751518,779279,1,2,1,1,99,1,79,0
16:16:58.757240,779289,0,2,0,0,96,0,68,0
16:16:58.765204,779299,0,6,0,0,95,0,61,0
16:16:58.771271,779309,0,10,0,0,94,0,54,0
16:16:58.773819,779319,0,14,0,0,94,0,48,0
16:16:58.803781,779329,0,19,0,0,95,0,42,0
16:16:58.807870,779339,0,24,0,0,97,0,33,0
16:16:58.812578,779350,0,28,6,0,96,0,25,0
16:16:58.819749,779359,0,32,0,0,102,0,19,0
16:16:58.822971,779369,0,37,0,0,105,0,14,0
16:16:58.824481,779379,0,42,0,0,110,0,11,0
16:16:58.827188,779389,0,46,0,0,115,0,8,0
16:16:58.900896,779399,0,50,0,0,121,0,6,0
16:16:58.904302,779409,0,54,0,0,126,0,5,0
16:16:58.906503,779419,0,57,0,0,133,0,3,0
16:16:58.908514,779429,6,58,0,0,134,0,2,0
16:16:58.909540,779439,0,61,0,0,143,0,2,0
16:16:58.914014,779449,0,62,0,0,146,0,1,0
16:16:58.946649,779459,0,64,0,0,147,0,1,0
16:16:58.950028,779469,0,64,0,0,146,0,3,0
16:16:58.951482,779479,3,62,0,0,144,0,24,0
16:16:58.954072,779489,0,64,0,0,140,0,96,0
16:16:58.956281,779499,0,55,0,0,137,0,290,26
16:16:58.958228,779509,0,44,0,0,135,0,550,93
16:16:58.992003,779520,0,35,0,0,133,0,777,171
16:16:58.993497,779529,0,32,0,0,133,0,877,268
16:16:58.998443,779539,0,28,0,0,132,0,901,368
16:16:59.001615,779549,0,28,0,0,128,0,916,442
16:16:59.004155,779559,0,28,0,0,126,0,919,504
16:16:59.006197,779569,0,30,0,0,129,0,925,555
16:16:59.062659,779579,0,31,0,0,135,0,929,598
16:16:59.068110,779589,0,32,0,0,143,0,930,630
16:16:59.070126,779599,1,35,1,1,153,1,922,652
16:16:59.071142,779609,2,32,0,2,164,0,921,670
16:16:59.073727,779619,1,32,0,2,162,0,923,684
16:16:59.076213,779629,1,25,0,2,172,0,924,695
16:16:59.115561,779639,1,21,0,7,186,0,923,702
16:16:59.121802,779649,1,16,16,23,203,0,926,706
16:16:59.125328,779659,1,16,48,44,223,0,926,709
16:16:59.133613,779669,1,17,85,67,246,1,927,712
16:16:59.137794,779679,0,33,119,93,269,0,927,713
16:16:59.140892,779689,0,67,149,122,293,0,928,714
16:16:59.159399,779699,0,113,177,151,320,0,928,714
16:16:59.161405,779709,0,163,203,177,346,0,928,714
16:16:59.167641,779719,1,215,224,204,372,1,928,714
16:16:59.169665,779729,0,256,241,227,395,0,929,713
16:16:59.171676,779739,2,296,256,254,414,0,929,713
16:16:59.206538,779749,0,328,268,266,432,0,928,712
16:16:59.209078,779759,0,358,279,282,448,0,929,712
16:16:59.211105,779769,0,380,290,297,462,0,928,711
16:16:59.219247,779779,0,395,299,309,473,0,928,710
16:16:59.223806,779789,0,405,309,322,484,0,927,710
16:16:59.275761,779799,2,414,319,337,492,0,933,709
16:16:59.278789,779809,1,419,329,347,501,0,932,707
16:16:59.282793,779820,2,424,342,361,510,0,927,705
16:16:59.284967,779829,0,426,354,367,518,0,929,701
16:16:59.287019,779839,0,429,365,379,525,0,920,697
16:16:59.326861,779849,1,433,375,391,531,0,917,691
16:16:59.329938,779859,1,436,385,404,538,0,914,685
16:16:59.333857,779869,0,440,395,418,546,0,917,679
16:16:59.336090,779879,0,443,404,431,552,0,918,673
16:16:59.338415,779889,0,447,413,441,557,0,916,666
16:16:59.340444,779899,0,451,420,450,562,0,913,658
16:16:59.387720,779909,0,455,427,460,567,0,904,652
16:16:59.393559,779919,0,459,435,466,571,0,895,645
16:16:59.401054,779929,1,465,442,475,577,1,891,636
16:16:59.406702,779939,0,470,447,481,580,0,887,627
16:16:59.410970,779949,0,475,452,487,585,0,881,616
16:16:59.420521,779959,0,480,456,491,590,0,876,606
16:16:59.422575,779969,0,486,460,497,594,0,872,596
16:16:59.425114,779979,1,492,464,503,599,1,865,587
16:16:59.426119,779990,1,497,466,508,602,1,858,578
16:16:59.431162,779999,0,502,468,514,605,0,850,568
16:16:59.465116,780009,1,509,465,517,609,1,838,556
16:16:59.468702,780019,0,514,471,522,611,0,830,549
16:16:59.470769,780029,0,520,473,525,615,4,821,539
16:16:59.471776,780039,1,524,475,528,618,0,812,527
16:16:59.474303,780049,5,528,477,530,621,0,804,513
16:16:59.533157,780059,13,533,479,533,623,0,797,497
16:16:59.535376,780069,25,536,480,536,626,0,787,479
16:16:59.537572,780079,39,539,482,538,629,0,774,460
16:16:59.541841,780089,53,542,484,541,632,0,757,438
16:16:59.548548,780099,69,544,486,543,635,0,737,416
16:16:59.583571,780109,85,548,487,545,638,0,715,392
16:16:59.585612,780119,104,551,489,548,641,0,686,366
16:16:59.587685,780129,125,554,490,551,645,0,655,340
16:16:59.590243,780139,147,556,492,554,648,0,620,312
16:16:59.593818,780149,168,560,494,554,655,2,582,282
16:16:59.634186,780160,182,561,493,558,654,0,548,243
16:16:59.638217,780169,195,564,492,561,657,0,504,203
16:16:59.640230,780179,211,567,491,565,660,0,460,162
16:16:59.642741,780189,231,570,488,569,664,0,413,126
16:16:59.646112,780199,252,574,484,573,667,0,371,96
16:16:59.684544,780209,272,577,479,579,671,0,337,73
16:16:59.686599,780219,289,580,469,584,675,0,304,56
16:16:59.688650,780229,305,584,454,589,679,0,274,42
16:16:59.689667,780239,322,585,436,594,683,1,248,34
16:16:59.689667,780249,340,586,415,594,685,4,224,25
16:16:59.694686,780259,356,585,389,597,688,0,208,18
16:16:59.756121,780269,368,583,359,600,692,0,188,14
16:16:59.758731,780279,377,579,322,606,695,0,170,11
16:16:59.760771,780289,388,574,284,609,697,1,156,10
16:16:59.764392,780299,397,567,239,606,698,1,146,6
16:16:59.768045,780309,402,557,190,611,700,0,140,5
16:16:59.785052,780319,407,546,144,611,701,0,132,4
16:16:59.786137,780329,411,533,108,610,701,0,124,4
16:16:59.788265,780339,414,517,83,606,701,1,113,4
16:16:59.790305,780349,413,496,62,598,698,0,89,2
16:16:59.792830,780359,408,473,47,581,695,0,67,1
16:16:59.859669,780369,398,448,36,553,689,0,51,1
16:16:59.862767,780379,384,420,29,516,682,2,42,0
16:16:59.870258,780389,360,380,20,488,669,1,31,0
16:16:59.873860,780399,325,329,16,453,653,0,23,0
16:16:59.878952,780409,280,276,14,411,633,2,12,0
16:16:59.885814,780419,222,226,9,379,607,0,13,0
16:16:59.897645,780429,165,184,7,345,578,0,10,0
16:16:59.905064,780439,122,149,5,318,553,0,8,0
16:16:59.909155,780449,89,119,4,292,527,0,7,0
16:16:59.910166,780460,66,94,3,268,501,2,2,0
16:16:59.916299,780469,49,73,2,247,477,0,4,0
16:16:59.978191,780479,36,54,2,224,450,0,3,0
16:16:59.985277,780489,27,41,1,199,422,0,2,0
16:16:59.990891,780499,20,30,1,169,378,0,2,0
16:16:59.992895,780509,15,22,1,136,317,0,1,0
16:17:00.002829,780519,11,16,1,104,252,0,1,0
16:17:00.009032,780529,8,13,0,78,190,0,1,0
16:17:00.018309,780539,6,10,0,58,143,0,13,0
16:17:00.023433,780549,4,7,0,43,108,0,28,0
16:17:00.026457,780559,3,5,0,32,82,0,42,0
16:17:00.031148,780569,2,4,0,24,62,0,58,0
16:17:00.034758,780579,5,4,1,20,48,0,74,1
16:17:00.037036,780589,1,3,0,14,35,0,84,0
16:17:00.039083,780599,1,2,0,11,27,0,97,0
16:17:00.095097,780609,1,1,0,8,21,0,110,0
16:17:00.100486,780619,4,2,1,7,17,1,124,1
16:17:00.101516,780630,0,1,0,4,12,0,131,0
16:17:00.104069,780639,5,2,1,7,8,0,140,0
16:17:00.106120,780649,1,0,0,2,9,0,141,0
16:17:00.108170,780659,0,0,0,2,12,0,145,0
16:17:00.110374,780669,0,1,0,1,17,0,148,0
16:17:00.156508,780679,0,0,0,1,25,0,149,0
16:17:00.160041,780689,7,2,1,2,34,1,152,1
16:17:00.167562,780699,8,2,0,2,41,1,152,1
16:17:00.171582,780709,0,0,0,1,48,0,147,0
16:17:00.174530,780719,0,0,0,0,54,0,144,0
16:17:00.183795,780729,0,0,0,0,61,0,141,0
16:17:00.221881,780739,0,0,0,0,68,0,139,0
16:17:00.223957,780749,0,0,0,0,74,0,137,0
16:17:00.226000,780759,3,1,1,1,80,1,136,1
16:17:00.227009,780769,3,1,1,2,77,0,134,2
16:17:00.231373,780779,0,0,0,0,87,0,131,0
16:17:00.235134,780789,0,0,0,0,91,0,129,0
16:17:00.236138,780800,0,0,0,0,94,0,126,0
16:17:00.304460,780809,0,0,0,0,98,0,121,0
16:17:00.306471,780819,3,1,1,1,99,0,116,4
16:17:00.308077,780829,1,1,1,1,103,1,107,1
16:17:00.309227,780839,0,0,0,0,102,0,96,0
16:17:00.312775,780849,0,0,0,0,102,0,85,0
16:17:00.320050,780859,0,0,0,0,102,0,75,0
16:17:00.361306,780869,0,0,0,0,104,0,64,0
16:17:00.366947,780879,0,0,0,0,105,0,49,0
16:17:00.369197,780889,0,0,0,0,107,0,37,0
16:17:00.371261,780899,0,1,1,1,111,1,30,1
16:17:00.373822,780909,0,2,1,1,114,1,23,1
16:17:00.375062,780919,0,0,0,0,116,0,16,0
16:17:00.377073,780929,0,0,0,0,120,0,12,0
16:17:00.431912,780939,0,1,0,0,124,0,9,0
16:17:00.433956,780949,0,2,0,0,128,0,7,0
16:17:00.435986,780959,0,5,1,1,136,0,11,2
16:17:00.438037,780969,0,6,1,1,135,1,6,1
16:17:00.440050,780979,0,8,1,1,142,0,15,0
16:17:00.441081,780989,0,7,0,0,139,0,23,0
16:17:00.443691,780999,0,8,0,0,141,0,43,0
16:17:00.480307,781009,0,12,1,1,143,0,71,4
16:17:00.484242,781019,0,8,0,0,134,0,146,0
16:17:00.486262,781029,0,7,0,0,126,0,296,12
16:17:00.488280,781039,0,10,0,1,121,1,513,58
16:17:00.489297,781049,0,3,0,0,111,0,709,123
16:17:00.491541,781059,0,2,0,0,103,0,829,185
16:17:00.550178,781069,0,2,0,0,101,0,888,263
16:17:00.555807,781079,0,2,0,0,98,0,902,344
16:17:00.560012,781089,0,2,0,0,96,0,908,404
16:17:00.565481,781100,0,4,0,0,96,0,910,455
16:17:00.569655,781109,0,6,0,0,96,0,912,494
16:17:00.574042,781119,0,9,0,0,97,0,915,528
16:17:00.599752,781129,1,13,1,1,104,0,919,564
16:17:00.601978,781139,0,15,0,0,113,0,921,597
16:17:00.604189,781149,0,15,0,0,122,0,925,625
16:17:00.605198,781159,0,14,0,0,132,0,927,646
16:17:00.607284,781169,0,12,0,0,143,0,930,663
16:17:00.609323,781179,0,9,0,0,159,0,932,676
16:17:00.667484,781189,0,8,4,8,181,0,933,683
16:17:00.672636,781199,0,12,24,29,209,0,934,687
16:17:00.678446,781209,0,31,51,60,244,0,935,691
16:17:00.686360,781219,0,59,80,90,282,0,935,694
16:17:00.690407,781229,0,95,112,118,314,0,936,695
16:17:00.712081,781239,0,144,143,147,345,0,936,696
16:17:00.716910,781249,0,197,173,177,372,2,939,696
16:17:00.718940,781259,0,248,194,207,398,0,937,695
16:17:00.720992,781270,0,296,213,235,423,0,937,695
16:17:00.723004,781279,0,338,228,257,445,0,937,694
16:17:00.725603,781289,0,372,241,273,462,0,937,694
16:17:00.764126,781299,0,400,253,286,474,0,937,694
16:17:00.768590,781309,0,422,262,296,483,0,937,694
16:17:00.772653,781319,0,441,271,306,491,1,936,694
16:17:00.780667,781329,0,457,276,316,498,0,936,693
16:17:00.789293,781339,0,470,283,329,505,0,936,692
16:17:00.810719,781349,0,481,289,340,513,0,935,691
16:17:00.815759,781359,0,490,295,352,520,0,934,689
16:17:00.819167,781369,0,496,304,365,527,1,932,686
16:17:00.821199,781379,0,503,310,373,533,0,932,683
16:17:00.823765,781389,0,508,318,379,539,0,930,679
16:17:00.854863,781399,0,512,327,385,544,0,929,676
16:17:00.858095,781409,0,516,335,393,549,0,927,672
16:17:00.863930,781419,1,514,343,401,554,0,924,668
16:17:00.872866,781429,0,522,351,408,559,0,922,663
16:17:00.876910,781440,0,524,357,415,564,0,920,657
16:17:00.925619,781449,0,526,364,422,568,0,917,650
16:17:00.927699,781459,0,527,369,431,571,0,914,643
16:17:00.934004,781469,0,528,375,438,575,0,911,634
16:17:00.936048,781479,0,529,382,445,579,0,907,623
16:17:00.938059,781489,0,530,391,451,584,0,897,613
16:17:00.940072,781499,0,531,398,457,588,0,888,603
16:17:00.973657,781509,0,532,404,463,593,0,883,593
16:17:00.976090,781519,0,534,411,469,597,0,878,582
16:17:00.979106,781529,0,536,417,475,601,0,871,571
16:17:00.983714,781539,0,538,422,480,605,0,864,558
16:17:00.985818,781549,0,540,428,487,608,0,854,546
16:17:01.042677,781559,0,542,433,494,612,0,845,533
16:17:01.050411,781569,0,545,438,501,616,0,834,518
16:17:01.056114,781579,0,547,444,506,620,0,823,503
16:17:01.061828,781589,0,550,451,513,624,1,806,483
16:17:01.069298,781599,6,553,452,516,627,0,799,460
16:17:01.072820,781609,14,556,455,521,630,0,783,435
16:17:01.076874,781619,29,559,458,525,634,0,767,408
16:17:01.080711,781629,46,563,463,531,638,1,750,385
16:17:01.085440,781639,65,566,464,535,642,1,726,359
16:17:01.087492,781649,87,569,465,539,645,1,697,331
16:17:01.115136,781659,111,572,466,542,649,0,664,299
16:17:01.118192,781669,136,575,468,547,653,0,622,267
16:17:01.120221,781679,159,578,468,551,656,0,582,228
16:17:01.122740,781689,179,581,472,556,659,0,536,187
16:17:01.124764,781699,197,583,472,560,662,0,496,146
16:17:01.175200,781709,211,585,470,564,666,0,454,112
16:17:01.177298,781719,225,587,466,569,669,0,411,85
16:17:01.181344,781729,237,589,461,574,673,0,370,65
16:17:01.185034,781740,251,590,451,579,677,1,342,49
16:17:01.187081,781749,264,591,439,583,679,0,315,38
16:17:01.231913,781759,276,592,425,588,682,0,295,29
16:17:01.233923,781769,289,592,406,594,685,1,279,24
16:17:01.237276,781779,300,593,384,598,688,1,267,19
16:17:01.238278,781789,308,593,362,600,690,0,259,13
16:17:01.240946,781799,317,594,335,603,693,0,255,10
16:17:01.281070,781809,324,594,306,605,696,0,251,8
16:17:01.285233,781819,328,593,274,608,699,0,244,6
16:17:01.287256,781829,331,591,237,609,701,0,235,5
16:17:01.289277,781839,334,589,196,614,703,1,224,5
16:17:01.291408,781849,338,584,159,611,705,0,207,3
16:17:01.292922,781859,341,577,121,612,706,0,189,2
16:17:01.332757,781869,343,568,91,611,707,0,171,2
16:17:01.337136,781879,347,556,69,610,707,0,150,1
16:17:01.341337,781889,352,541,52,611,708,1,124,3
16:17:01.349287,781899,355,523,39,597,706,0,93,1
16:17:01.356019,781910,354,499,30,581,703,0,71,1
16:17:01.401896,781919,351,470,22,559,699,0,54,0
16:17:01.404000,781929,340,433,17,539,692,0,41,1
16:17:01.406329,781939,319,391,16,518,683,0,32,0
16:17:01.407331,781949,288,341,10,494,670,0,24,0
16:17:01.409794,781959,249,288,8,474,655,1,20,0
16:17:01.412660,781969,202,236,6,445,635,0,14,0
16:17:01.453138,781979,151,192,4,423,611,0,11,0
16:17:01.455188,781989,111,155,3,404,585,0,8,0
16:17:01.457291,781999,82,126,2,387,560,0,6,0
16:17:01.459328,782009,60,102,2,374,532,1,6,1
16:17:01.462809,782019,44,83,1,352,495,0,4,0
16:17:01.511204,782029,33,64,1,330,458,0,3,0
16:17:01.518188,782039,24,48,1,301,417,0,3,0
16:17:01.522948,782049,18,36,0,268,366,0,2,0
16:17:01.527009,782059,15,28,6,226,302,0,1,0
16:17:01.535015,782069,10,20,0,183,235,0,1,0
16:17:01.539057,782080,8,15,0,140,177,0,1,0
16:17:01.566904,782089,5,11,0,104,133,0,18,0
16:17:01.567906,782099,3,8,0,78,100,0,40,0
16:17:01.570119,782109,4,8,6,56,76,0,46,0
16:17:01.571530,782119,4,6,3,42,57,0,56,0
16:17:01.574059,782129,2,4,0,33,44,0,67,0
16:17:01.575424,782139,1,3,0,25,34,0,76,0
16:17:01.580048,782149,1,2,0,18,26,0,87,0
16:17:01.647225,782159,1,2,0,14,20,0,98,0
16:17:01.650648,782169,1,1,0,10,15,0,109,0
16:17:01.652652,782179,0,1,0,8,12,0,119,0
16:17:01.654765,782189,0,1,0,6,9,0,127,0
16:17:01.655770,782199,0,0,0,4,7,0,132,0
16:17:01.658135,782209,0,0,0,3,6,0,137,0
16:17:01.659143,782219,0,0,0,2,4,0,138,0
16:17:01.709488,782229,0,0,0,2,3,0,138,0
16:17:01.712622,782239,0,0,0,0,8,1,140,3
16:17:01.717459,782249,0,0,0,0,8,1,139,1
16:17:01.719552,782259,0,0,0,1,2,0,137,0
16:17:01.721587,782269,0,0,0,1,4,0,137,0
16:17:01.723104,782279,0,0,0,0,8,0,136,0
16:17:01.790174,782289,0,0,0,0,13,0,134,0
16:17:01.793721,782299,0,0,0,0,19,0,131,0
16:17:01.800334,782309,0,0,0,0,26,0,129,0
16:17:01.801356,782319,0,0,0,0,34,0,128,0
16:17:01.803903,782329,0,0,0,0,43,0,124,0
16:17:01.806261,782339,0,0,0,0,52,0,120,0
16:17:01.808339,782349,0,0,0,0,60,0,115,0
16:17:01.869985,782359,0,0,0,0,67,0,108,0
16:17:01.875090,782369,0,0,0,0,75,0,102,0
16:17:01.878117,782380,0,0,0,0,82,0,94,0
16:17:01.885481,782389,0,0,0,0,93,1,87,1
16:17:01.889680,782399,1,0,0,0,95,0,78,0
16:17:01.896049,782409,1,0,0,1,104,0,70,0
16:17:01.903984,782419,1,1,0,1,111,0,61,1
16:17:01.907276,782429,0,0,0,0,117,0,52,0
16:17:01.912859,782439,0,0,0,0,123,0,44,0
16:17:01.919192,782449,0,0,0,0,127,0,40,0
16:17:01.921269,782459,0,0,0,0,129,1,38,1
16:17:01.923820,782469,0,0,0,0,131,2,38,1
16:17:01.926835,782479,0,0,0,0,136,0,36,0
16:17:01.963789,782489,0,0,0,0,139,0,37,0
16:17:01.969967,782499,0,0,0,0,142,0,37,0
16:17:01.973513,782509,0,0,0,0,144,0,38,0
16:17:01.976602,782519,3,0,0,0,148,0,41,0
16:17:01.982036,782529,3,0,0,0,152,0,45,0
16:17:01.986338,782539,0,0,0,0,156,0,51,0
16:17:01.987348,782550,0,0,0,0,158,0,70,0
16:17:02.033130,782559,0,0,0,0,158,0,96,0
16:17:02.035180,782569,0,0,0,0,151,0,192,0
16:17:02.037229,782579,0,0,0,0,141,0,389,23
16:17:02.039261,782589,0,0,0,0,130,0,634,79
16:17:02.040274,782599,1,0,0,0,117,0,815,133
16:17:02.041298,782609,0,0,0,0,112,0,893,211
16:17:02.081954,782619,0,0,0,0,106,0,908,307
16:17:02.084342,782629,0,0,0,0,100,0,912,387
16:17:02.086423,782639,0,0,0,0,99,0,914,442
16:17:02.088433,782649,0,0,0,0,97,5,916,485
16:17:02.090518,782659,0,0,0,0,102,0,917,524
16:17:02.092707,782669,0,0,0,0,105,0,925,565
16:17:02.151916,782679,0,0,0,0,110,0,927,605
16:17:02.154008,782689,1,1,1,1,115,0,926,635
16:17:02.156277,782699,0,0,0,0,125,0,923,659
16:17:02.158284,782709,0,0,0,0,136,0,927,678
16:17:02.167456,782720,0,0,0,0,149,0,933,692
16:17:02.170692,782729,0,0,5,3,168,0,936,701
16:17:02.221891,782739,0,0,24,17,187,0,936,707
16:17:02.223936,782749,0,0,62,36,207,0,936,712
16:17:02.225970,782759,0,0,110,62,226,3,937,716
16:17:02.229110,782769,0,0,157,87,244,0,938,718
16:17:02.232791,782779,0,0,198,112,265,0,938,720
16:17:02.234848,782789,0,0,227,136,287,0,939,721
16:17:02.288184,782799,0,6,247,158,308,0,939,722
16:17:02.290377,782809,1,14,261,177,324,0,940,723
16:17:02.292888,782819,1,38,271,194,337,0,939,724
16:17:02.297371,782829,1,58,278,208,348,3,940,725
16:17:02.301577,782839,0,76,284,225,356,1,940,726
16:17:02.314065,782849,0,96,288,241,363,0,940,726
16:17:02.317238,782859,0,115,292,257,371,0,940,727
16:17:02.320298,782869,0,132,295,269,378,0,940,727
16:17:02.324991,782879,1,147,300,278,386,0,940,727
16:17:02.332621,782889,1,157,304,285,391,0,940,727
16:17:02.362262,782899,0,162,306,290,394,0,940,727
16:17:02.367733,782909,0,167,311,292,398,0,939,727
16:17:02.369748,782919,0,172,316,294,401,0,939,726
16:17:02.371828,782929,0,173,321,297,406,0,938,726
16:17:02.374342,782939,0,174,326,299,410,0,938,725
16:17:02.375588,782949,0,173,332,303,414,0,937,724
16:17:02.432666,782959,5,173,335,307,416,0,937,723
16:17:02.435200,782969,0,172,346,312,418,0,937,722
16:17:02.437204,782979,0,172,353,319,420,0,935,720
16:17:02.439204,782989,6,172,360,328,422,0,935,719
16:17:02.441204,782999,6,171,363,335,424,0,934,718
16:17:02.487439,783009,6,172,372,345,427,0,934,717
16:17:02.489478,783020,6,168,377,356,430,0,933,715
16:17:02.493330,783029,6,166,377,366,434,0,933,713
16:17:02.498410,783039,0,162,387,375,437,0,936,712
16:17:02.504125,783049,0,161,391,383,440,0,932,711
16:17:02.558566,783059,0,159,395,391,443,0,932,709
16:17:02.571250,783069,0,157,400,398,445,0,931,708
16:17:02.577450,783079,0,155,403,405,445,0,935,707
16:17:02.586275,783089,0,152,406,410,446,0,935,706
16:17:02.590580,783099,0,149,409,415,445,0,930,704
16:17:02.599708,783109,0,147,412,417,444,0,929,704
16:17:02.605012,783119,0,145,414,420,443,0,929,703
16:17:02.609255,783129,0,144,416,423,443,0,929,703
16:17:02.611479,783139,1,145,418,426,445,2,929,703
16:17:02.617172,783149,0,147,415,428,446,0,932,703
16:17:02.621192,783159,0,147,419,431,448,0,932,703
16:17:02.623748,783169,0,150,420,434,452,0,929,702
