Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1618339,0,0,0,823,0,0,0,0
1618349,0,0,0,823,0,0,0,0
1618359,0,0,0,822,0,0,0,0
1618369,0,0,0,823,0,0,0,0
1618379,0,0,0,824,0,0,0,0
1618390,0,0,0,823,0,0,0,0
1618399,0,0,0,823,0,0,0,0
1618409,0,0,0,823,0,0,0,0
1618419,0,0,0,823,0,0,0,0
1618429,0,0,0,823,0,0,0,0
1618439,0,0,0,823,0,0,0,0
1618449,0,0,0,823,0,0,0,0
1618459,0,0,0,823,0,0,0,0
1618469,0,0,0,822,0,0,0,0
1618479,0,0,0,823,0,0,0,0
1618489,0,0,0,823,0,0,0,0
1618499,0,0,0,823,0,0,0,0
1618509,0,0,0,823,0,0,0,0
1618519,0,0,0,823,0,0,0,0
1618529,0,0,0,823,0,0,0,0
1618539,0,0,0,823,0,0,0,0
1618549,0,0,0,823,0,0,0,0
1618560,0,0,0,823,0,0,0,0
1618569,0,0,0,823,0,0,0,0
1618579,0,0,0,822,0,0,0,0
1618589,0,0,0,823,0,0,0,0
1618599,0,0,0,823,0,0,0,0
1618609,0,0,0,823,0,0,0,0
1618619,0,0,0,823,0,0,0,0
1618629,0,0,0,822,0,0,0,0
1618639,0,0,0,823,0,0,0,0
1618649,0,0,0,822,0,0,0,0
1618659,0,0,0,823,0,0,0,0
1618669,0,0,0,822,0,0,0,0
1618679,0,0,0,823,0,0,0,0
1618689,0,0,0,824,0,0,0,0
1618699,0,0,0,823,0,0,0,0
1618709,0,0,0,823,0,0,0,0
1618719,0,0,0,823,0,0,0,0
1618729,0,0,0,823,0,0,0,0
1618739,0,0,0,824,0,0,0,0
1618749,0,0,0,824,0,0,0,0
1618759,0,0,0,823,0,0,0,0
1618769,0,0,0,823,0,0,0,0
1618779,0,0,0,823,0,0,0,0
1618789,0,0,0,823,0,0,0,0
1618799,0,0,0,824,0,0,0,0
1618809,0,0,0,824,0,0,0,0
1618819,0,0,0,824,0,0,0,0
1618829,0,0,0,823,0,0,0,0
1618839,0,0,0,824,0,0,0,0
1618849,0,0,0,824,0,0,0,0
1618860,0,0,0,824,0,0,0,0
1618869,0,0,0,824,0,0,0,0
1618879,0,0,0,824,0,0,0,0
1618889,0,0,0,824,0,0,0,0
1618899,0,0,0,824,0,0,0,0
1618909,0,0,0,824,0,0,0,0
1618919,0,0,0,824,0,0,0,0
1618929,0,0,0,824,0,0,0,0
1618939,0,0,0,824,0,0,0,0
1618949,0,0,0,824,0,0,0,0
1618959,0,0,0,824,0,0,0,0
1618969,0,0,0,823,0,0,0,0
1618979,0,0,0,823,0,0,0,0
1618989,0,0,0,824,0,0,0,0
1618999,0,0,0,823,0,0,0,0
1619009,0,0,0,823,0,0,0,0
1619019,0,0,0,823,0,0,0,0
1619030,0,0,0,824,0,0,0,0
1619039,0,0,0,823,0,0,0,0
1619049,0,0,0,823,0,0,0,0
1619059,0,0,0,823,0,0,0,0
1619069,0,0,0,823,0,0,0,0
1619079,0,0,0,823,0,0,0,0
1619089,0,0,0,823,0,0,0,0
1619099,0,0,0,823,0,0,0,0
1619109,0,0,0,823,0,0,0,0
1619119,0,0,0,823,0,0,0,0
1619129,0,0,0,823,0,0,0,0
1619139,0,0,0,824,0,0,0,0
1619149,0,0,0,823,0,0,0,0
1619159,0,0,0,823,0,0,0,0
1619169,0,0,0,823,0,0,0,0
1619179,0,0,0,822,0,0,0,0
1619189,0,0,0,823,0,0,0,0
1619200,0,0,0,823,0,0,0,0
1619209,0,0,0,823,0,0,0,0
1619219,0,0,0,823,0,0,0,0
1619229,0,0,0,823,0,0,0,0
1619239,0,0,0,823,0,0,0,0
1619249,0,0,0,823,0,0,0,0
1619259,0,0,0,823,0,0,0,0
1619269,0,0,0,823,0,0,0,0
1619279,0,0,0,823,0,0,0,0
1619289,0,0,0,823,0,0,0,0
1619299,0,0,0,823,0,0,0,0
1619309,0,0,0,823,0,0,0,0
1619319,0,0,0,824,0,0,0,0
1619329,0,0,0,823,0,0,0,0
1619339,0,0,0,823,0,0,0,0
1619349,0,0,0,822,0,0,0,0
1619359,0,0,0,823,0,0,0,0
1619369,0,0,0,823,0,0,0,0
1619379,0,0,0,823,0,0,0,0
1619389,0,0,0,823,0,0,0,0
1619399,0,0,0,823,0,0,0,0
1619409,0,0,0,822,0,0,0,0
1619419,0,0,0,822,0,0,0,0
1619429,0,0,0,823,0,0,0,0
1619439,0,0,0,823,0,0,0,0
1619449,0,0,0,823,0,0,0,0
1619459,0,0,0,823,0,0,0,0
1619469,0,0,0,823,0,0,0,0
1619479,0,0,0,823,0,0,0,0
1619489,0,0,0,823,0,0,0,0
1619500,0,0,0,823,0,0,0,0
1619509,0,0,0,823,0,0,0,0
1619519,0,0,0,823,0,0,0,0
1619529,0,0,0,825,0,0,0,0
1619539,0,0,0,822,0,0,0,0
1619549,0,0,0,823,0,0,0,0
1619559,0,0,0,823,0,0,0,0
1619569,0,0,0,823,0,0,0,0
1619579,0,0,0,823,0,0,0,0
1619589,0,0,0,823,0,0,0,0
1619599,0,0,0,823,0,0,0,0
1619609,0,0,0,824,0,0,0,0
1619619,0,0,0,823,0,0,0,0
1619629,0,0,0,823,0,0,0,0
1619639,0,0,0,823,0,0,0,0
1619649,0,0,0,823,0,0,0,0
1619659,0,0,0,823,0,0,0,0
1619670,0,0,0,822,0,0,0,0
1619679,0,0,0,823,0,0,0,0
1619689,0,0,0,823,0,0,0,0
1619699,0,0,0,823,0,0,0,0
1619709,0,0,0,823,0,0,0,0
1619719,0,0,0,823,0,0,0,0
1619729,0,0,0,823,0,0,0,0
1619739,0,0,0,824,0,0,0,0
1619749,0,0,0,823,0,0,0,0
1619759,0,0,0,823,0,0,0,0
1619769,0,0,0,823,0,0,0,0
1619779,0,0,0,823,0,0,0,0
1619789,0,0,0,823,0,0,0,0
1619799,0,0,0,824,0,0,0,0
1619809,0,0,0,823,0,0,0,0
1619819,0,0,0,823,0,0,0,0
1619829,0,0,0,824,0,0,0,0
1619840,0,0,0,825,0,0,0,0
1619849,0,0,0,824,0,0,0,0
1619859,0,0,0,824,0,0,0,0
1619869,0,0,0,824,0,0,0,0
1619879,0,0,0,824,0,0,0,0
1619889,0,0,0,824,0,0,0,0
1619899,0,0,0,824,0,0,0,0
1619909,0,0,0,824,0,0,0,0
1619919,0,0,0,824,0,0,0,0
1619929,0,0,0,825,0,0,0,0
1619939,0,0,0,824,0,0,0,0
1619949,0,0,0,824,0,0,0,0
1619959,0,0,0,824,0,0,0,0
1619969,0,0,0,823,0,0,0,0
1619979,0,0,0,823,0,0,0,0
1619989,0,0,0,823,0,0,0,0
1619999,0,0,0,823,0,0,0,0
1620009,0,0,0,824,0,0,0,0
1620019,0,0,0,824,0,0,0,0
1620029,0,0,0,823,0,0,0,0
1620039,0,0,0,823,0,0,0,0
1620049,0,0,0,823,0,0,0,0
1620059,0,0,0,823,0,0,0,0
1620069,0,0,0,823,0,0,0,0
1620079,0,0,0,823,0,0,0,0
1620089,0,0,0,823,0,0,0,0
1620099,0,0,0,823,0,0,0,0
1620109,0,0,0,823,0,0,0,0
1620119,0,0,0,823,0,0,0,0
1620129,0,0,0,823,0,0,0,0
1620140,0,0,0,823,0,0,0,0
1620149,0,0,0,823,0,0,0,0
1620159,0,0,0,823,0,0,0,0
1620169,0,0,0,823,0,0,0,0
1620179,0,0,0,824,0,0,0,0
1620189,0,0,0,823,0,0,0,0
1620199,0,0,0,823,0,0,0,0
1620209,0,0,0,823,0,0,0,0
1620219,0,0,0,823,0,0,0,0
1620229,0,0,0,823,0,0,0,0
1620239,0,0,0,823,0,0,0,0
1620249,0,0,0,823,0,0,0,0
1620259,0,0,0,823,0,0,0,0
1620269,0,0,0,823,0,0,0,0
1620279,0,0,0,823,0,0,0,0
1620289,0,0,0,823,0,0,0,0
1620299,0,0,0,823,0,0,0,0
1620310,0,0,0,824,0,0,0,0
1620319,0,0,0,823,0,0,0,0
1620329,0,0,0,824,0,0,0,0
1620339,0,0,0,822,0,0,0,0
1620349,0,0,0,823,0,0,0,0
1620359,0,0,0,823,0,0,0,0
1620369,0,0,0,823,0,0,0,0
1620379,0,0,0,825,0,0,0,0
1620389,0,0,0,823,0,0,0,0
1620399,0,0,0,823,0,0,0,0
1620409,0,0,0,823,0,0,0,0
1620419,0,0,0,823,0,0,0,0
1620429,0,0,0,825,0,0,0,0
1620439,0,0,0,823,0,0,0,0
1620449,0,0,0,822,0,0,0,0
1620459,0,0,0,823,0,0,0,0
1620469,0,0,0,823,0,0,0,0
1620480,0,0,0,822,0,0,0,0
1620489,0,0,0,822,0,0,0,0
1620499,0,0,0,823,0,0,0,0
1620509,0,0,0,823,0,0,0,0
1620519,0,0,0,822,0,0,0,0
1620529,0,0,0,823,0,0,0,0
1620539,0,0,0,823,0,0,0,0
1620549,0,0,0,823,0,0,0,0
1620559,0,0,0,824,0,0,0,0
1620569,0,0,0,822,0,0,0,0
1620579,0,0,0,823,0,0,0,0
1620589,0,0,0,822,0,0,0,0
1620599,0,0,0,823,0,0,0,0
1620609,0,0,0,824,0,0,0,0
1620619,0,0,0,823,0,0,0,0
1620629,0,0,0,823,0,0,0,0
1620639,0,0,0,822,0,0,0,0
1620649,0,0,0,823,0,0,0,0
1620659,0,0,0,822,0,0,0,0
1620669,0,0,0,823,0,0,0,0
1620679,0,0,0,823,0,0,0,0
1620689,0,0,0,824,0,0,0,0
1620699,0,0,0,822,0,0,0,0
1620709,0,0,0,822,0,0,0,0
1620719,0,0,0,823,0,0,0,0
1620729,0,0,0,822,0,0,0,0
1620739,0,0,0,823,0,0,0,0
1620749,0,0,0,823,0,0,0,0
1620759,0,0,0,823,0,0,0,0
1620769,0,0,0,823,0,0,0,0
1620780,0,0,0,823,0,0,0,0
1620789,0,0,0,823,0,0,0,0
1620799,0,0,0,823,0,0,0,0
1620809,0,0,0,824,0,0,0,0
1620819,0,0,0,823,0,0,0,0
1620829,0,0,0,823,0,0,0,0
1620839,0,0,0,823,0,0,0,0
1620849,0,0,0,823,0,0,0,0
1620859,0,0,0,823,0,0,0,0
1620869,0,0,0,823,0,0,0,0
1620879,0,0,0,824,0,0,0,0
1620889,0,0,0,824,0,0,0,0
1620899,0,0,0,824,0,0,0,0
1620909,0,0,0,824,0,0,0,0
1620919,0,0,0,824,0,0,0,0
1620929,0,0,0,824,0,0,0,0
1620939,0,0,0,824,0,0,0,0
1620950,0,0,0,824,0,0,0,0
1620959,0,0,0,823,0,0,0,0
1620969,0,0,0,823,0,0,0,0
1620979,0,0,0,823,0,0,0,0
1620989,0,0,0,823,0,0,0,0
1620999,0,0,0,823,0,0,0,0
1621009,0,0,0,823,0,0,0,0
1621019,0,0,0,823,0,0,0,0
1621029,0,0,0,822,0,0,0,0
1621039,0,0,0,823,0,0,0,0
1621049,0,0,0,822,0,0,0,0
1621059,0,0,0,822,0,0,0,0
1621069,0,0,0,823,0,0,0,0
1621079,0,0,0,823,0,0,0,0
1621089,0,0,0,823,0,0,0,0
1621099,0,0,0,823,0,0,0,0
1621109,0,0,0,823,0,0,0,0
1621120,0,0,0,822,0,0,0,0
1621129,0,0,0,822,0,0,0,0
1621139,0,0,0,822,0,0,0,0
1621149,0,0,0,823,0,0,0,0
1621159,0,0,0,822,0,0,0,0
1621169,0,0,0,823,0,0,0,0
1621179,0,0,0,823,0,0,0,0
1621189,0,0,0,823,0,0,0,0
1621199,0,0,0,822,0,0,0,0
1621209,0,0,0,822,0,0,0,0
1621219,0,0,0,822,0,0,0,0
1621229,0,0,0,822,0,0,0,0
1621239,0,0,0,822,0,0,0,0
1621249,0,0,0,822,0,0,0,0
1621259,0,0,0,822,0,0,0,0
1621269,0,0,0,823,0,0,0,0
1621279,0,0,0,822,0,0,0,0
1621289,0,0,0,823,0,0,0,0
1621299,0,0,0,823,0,0,0,0
1621309,0,0,0,823,0,0,0,0
1621319,0,0,0,822,0,0,0,0
1621329,0,0,0,822,0,0,0,0
1621339,0,0,0,822,0,0,0,0
1621349,0,0,0,822,0,0,0,0
1621359,0,0,0,823,0,0,0,0
1621369,0,0,0,823,0,0,0,0
1621379,0,0,0,822,0,0,0,0
1621389,0,0,0,823,0,0,0,0
1621399,0,0,0,822,0,0,0,0
1621409,0,0,0,822,0,0,0,0
1621420,0,0,0,822,0,0,0,0
1621429,0,0,0,822,0,0,0,0
1621439,0,0,0,823,0,0,0,0
1621449,0,0,0,822,0,0,0,0
1621459,0,0,0,823,0,0,0,0
1621469,0,0,0,823,0,0,0,0
1621479,0,0,0,823,0,0,0,0
1621489,0,0,0,823,0,0,0,0
1621499,0,0,0,823,0,0,0,0
1621509,0,0,0,822,0,0,0,0
1621519,0,0,0,823,0,0,0,0
1621529,0,0,0,822,0,0,0,0
1621539,0,0,0,822,0,0,0,0
1621549,0,0,0,823,0,0,0,0
1621559,0,0,0,823,0,0,0,0
1621569,0,0,0,822,0,0,0,0
1621579,0,0,0,823,0,0,0,0
1621590,0,0,0,824,0,0,0,0
1621599,0,0,0,824,0,0,0,0
1621609,0,0,0,822,0,0,0,0
1621619,0,0,0,823,0,0,0,0
1621629,0,0,0,822,0,0,0,0
1621639,0,0,0,822,0,0,0,0
1621649,0,0,0,823,0,0,0,0
1621659,0,0,0,823,0,0,0,0
1621669,0,0,0,823,0,0,0,0
1621679,0,0,0,823,0,0,0,0
1621689,0,0,0,823,0,0,0,0
1621699,0,0,0,823,0,0,0,0
1621709,0,0,0,822,0,0,0,0
1621719,0,0,0,823,0,0,0,0
1621729,0,0,0,823,0,0,0,0
1621739,0,0,0,823,0,0,0,0
1621749,0,0,0,822,0,0,0,0
1621760,0,0,0,824,0,0,0,0
1621769,0,0,0,822,0,0,0,0
1621779,0,0,0,823,0,0,0,0
1621789,0,0,0,823,0,0,0,0
1621799,0,0,0,823,0,0,0,0
1621809,0,0,0,823,0,0,0,0
1621819,0,0,0,823,0,0,0,0
1621829,0,0,0,823,0,0,0,0
1621839,0,0,0,823,0,0,0,0
1621849,0,0,0,823,0,0,0,0
1621859,0,0,0,824,0,0,0,0
1621869,0,0,0,823,0,0,0,0
1621879,0,0,0,824,0,0,0,0
1621889,0,0,0,824,0,0,0,0
1621899,0,0,0,824,0,0,0,0
1621909,0,0,0,824,0,0,0,0
1621919,0,0,0,824,0,0,0,0
1621929,0,0,0,824,0,0,0,0
1621939,0,0,0,824,0,0,0,0
1621949,0,0,0,823,0,0,0,0
1621959,0,0,0,823,0,0,0,0
1621969,0,0,0,824,0,0,0,0
1621979,0,0,0,824,0,0,0,0
1621989,0,0,0,824,0,0,0,0
1621999,0,0,0,823,0,0,0,0
1622009,0,0,0,823,0,0,0,0
1622019,0,0,0,824,0,0,0,0
1622029,0,0,0,823,0,0,0,0
1622039,0,0,0,823,0,0,0,0
1622049,0,0,0,823,0,0,0,0
1622060,0,0,0,823,0,0,0,0
1622069,0,0,0,823,0,0,0,0
1622079,0,0,0,823,0,0,0,0
1622089,0,0,0,823,0,0,0,0
1622099,0,0,0,823,0,0,0,0
1622109,0,0,0,823,0,0,0,0
1622119,0,0,0,823,0,0,0,0
1622129,0,0,0,823,0,0,0,0
1622139,0,0,0,823,0,0,0,0
1622149,0,0,0,823,0,0,0,0
1622159,0,0,0,823,0,0,0,0
1622169,0,0,0,823,0,0,0,0
1622179,0,0,0,823,0,0,0,0
1622189,0,0,0,823,0,0,0,0
1622199,0,0,0,823,0,0,0,0
1622209,0,0,0,823,0,0,0,0
1622219,0,0,0,823,0,0,0,0
1622230,0,0,0,823,0,0,0,0
1622239,0,0,0,823,0,0,0,0
1622249,0,0,0,823,0,0,0,0
1622259,0,0,0,823,0,0,0,0
1622269,0,0,0,823,0,0,0,0
1622279,0,0,0,823,0,0,0,0
1622289,0,0,0,823,0,0,0,0
1622299,0,0,0,823,0,0,0,0
1622309,0,0,0,823,0,0,0,0
1622319,0,0,0,823,0,0,0,0
1622329,0,0,0,823,0,0,0,0
1622339,0,0,0,823,0,0,0,0
1622349,0,0,0,823,0,0,0,0
1622359,0,0,0,825,0,0,0,0
1622369,0,0,0,822,0,0,0,0
1622379,0,0,0,823,0,0,0,0
1622389,0,0,0,823,0,0,0,0
1622400,0,0,0,823,0,0,0,0
1622409,0,0,0,823,0,0,0,0
1622419,0,0,0,823,0,0,0,0
1622429,0,0,0,823,0,0,0,0
1622439,0,0,0,823,0,0,0,0
1622449,0,0,0,823,0,0,0,0
1622459,0,0,0,823,0,0,0,0
1622469,0,0,0,825,0,0,0,0
1622479,0,0,0,823,0,0,0,0
1622489,0,0,0,823,0,0,0,0
1622499,0,0,0,823,0,0,0,0
1622509,0,0,0,823,0,0,0,0
1622519,0,0,0,823,0,0,0,0
1622529,0,0,0,823,0,0,0,0
1622539,0,0,0,823,0,0,0,0
1622549,0,0,0,824,0,0,0,0
1622559,0,0,0,823,0,0,0,0
1622569,0,0,0,822,0,0,0,0
1622579,0,0,0,822,0,0,0,0
1622589,0,0,0,822,0,0,0,0
1622599,0,0,0,823,0,0,0,0
1622609,0,0,0,823,0,0,0,0
1622619,0,0,0,823,0,0,0,0
1622629,0,0,0,824,0,0,0,0
1622639,0,0,0,823,0,0,0,0
1622649,0,0,0,823,0,0,0,0
1622659,0,0,0,823,0,0,0,0
1622669,0,0,0,823,0,0,0,0
1622679,0,0,0,823,0,0,0,0
1622689,0,0,0,823,0,0,0,0
1622700,0,0,0,823,0,0,0,0
1622709,0,0,0,823,0,0,0,0
1622719,0,0,0,823,0,0,0,0
1622729,0,0,0,822,0,0,0,0
1622739,0,0,0,823,0,0,0,0
1622749,0,0,0,823,0,0,0,0
1622759,0,0,0,823,0,0,0,0
1622769,0,0,0,822,0,0,0,0
1622779,0,0,0,823,0,0,0,0
1622789,0,0,0,823,0,0,0,0
1622799,0,0,0,823,0,0,0,0
1622809,0,0,0,825,0,0,0,0
1622819,0,0,0,823,0,0,0,0
1622829,0,0,0,823,0,0,0,0
1622839,0,0,0,824,0,0,0,0
1622849,0,0,0,824,0,0,0,0
1622859,0,0,0,824,0,0,0,0
1622870,0,0,0,824,0,0,0,0
1622879,0,0,0,824,0,0,0,0
1622889,0,0,0,824,0,0,0,0
1622899,0,0,0,824,0,0,0,0
1622909,0,0,0,824,0,0,0,0
1622919,0,0,0,824,0,0,0,0
1622929,0,0,0,824,0,0,0,0
1622939,0,0,0,824,0,0,0,0
1622949,0,0,0,823,0,0,0,0
1622959,0,0,0,824,0,0,0,0
1622969,0,0,0,824,0,0,0,0
1622979,0,0,0,823,0,0,0,0
1622989,0,0,0,824,0,0,0,0
1622999,0,0,0,824,0,0,0,0
1623009,0,0,0,823,0,0,0,0
1623019,0,0,0,824,0,0,0,0
1623029,0,0,0,823,0,0,0,0
1623040,0,0,0,823,0,0,0,0
1623049,0,0,0,823,0,0,0,0
1623059,0,0,0,824,0,0,0,0
1623069,0,0,0,823,0,0,0,0
1623079,0,0,0,823,0,0,0,0
1623089,0,0,0,823,0,0,0,0
1623099,0,0,0,823,0,0,0,0
1623109,0,0,0,823,0,0,0,0
1623119,0,0,0,823,0,0,0,0
1623129,0,0,0,823,0,0,0,0
1623139,0,0,0,823,0,0,0,0
1623149,0,0,0,823,0,0,0,0
1623159,0,0,0,823,0,0,0,0
1623169,0,0,0,823,0,0,0,0
1623179,0,0,0,823,0,0,0,0
1623189,0,0,0,823,0,0,0,0
1623199,0,0,0,823,0,0,0,0
1623209,0,0,0,823,0,0,0,0
1623219,0,0,0,823,0,0,0,0
1623229,0,0,0,823,0,0,0,0
1623239,0,0,0,823,0,0,0,0
1623249,0,0,0,822,0,0,0,0
1623259,0,0,0,823,0,0,0,0
1623269,0,0,0,823,0,0,0,0
1623279,0,0,0,823,0,0,0,0
1623289,0,0,0,823,0,0,0,0
1623299,0,0,0,823,0,0,0,0
1623309,0,0,0,823,0,0,0,0
1623319,0,0,0,824,0,0,0,0
1623329,0,0,0,823,0,0,0,0
1623340,0,0,0,823,0,0,0,0
1623349,0,0,0,823,0,0,0,0
1623359,0,0,0,823,0,0,0,0
1623369,0,0,0,823,0,0,0,0
1623379,0,0,0,825,0,0,0,0
1623389,0,0,0,823,0,0,0,0
1623399,0,0,0,823,0,0,0,0
1623409,0,0,0,825,0,0,0,0
1623419,0,0,0,824,0,0,0,0
1623429,0,0,0,823,0,0,0,0
1623439,0,0,0,824,0,0,0,0
1623449,0,0,0,822,0,0,0,0
1623459,0,0,0,823,0,0,0,0
1623469,0,0,0,825,0,0,0,0
1623479,0,0,0,822,0,0,0,0
1623489,0,0,0,823,0,0,0,0
1623499,0,0,0,823,0,0,0,0
1623510,0,0,0,823,0,0,0,0
1623519,0,0,0,825,0,0,0,0
1623529,0,0,0,823,0,0,0,0
1623539,0,0,0,823,0,0,0,0
1623549,0,0,0,823,0,0,0,0
1623559,0,0,0,823,0,0,0,0
1623569,0,0,0,823,0,0,0,0
1623579,0,0,0,823,0,0,0,0
1623589,0,0,0,823,0,0,0,0
1623599,0,0,0,823,0,0,0,0
1623609,0,0,0,823,0,0,0,0
1623619,0,0,0,823,0,0,0,0
1623629,0,0,0,823,0,0,0,0
1623639,0,0,0,823,0,0,0,0
1623649,0,0,0,823,0,0,0,0
1623659,0,0,0,823,0,0,0,0
1623669,0,0,0,823,0,0,0,0
1623680,0,0,0,823,0,0,0,0
1623689,0,0,0,823,0,0,0,0
1623699,0,0,0,823,0,0,0,0
1623709,0,0,0,823,0,0,0,0
1623719,0,0,0,823,0,0,0,0
1623729,0,0,0,823,0,0,0,0
1623739,0,0,0,823,0,0,0,0
1623749,0,0,0,823,0,0,0,0
1623759,0,0,0,823,0,0,0,0
1623769,0,0,0,823,0,0,0,0
1623779,0,0,0,823,0,0,0,0
1623789,0,0,0,823,0,0,0,0
1623799,0,0,0,823,0,0,0,0
1623809,0,0,0,823,0,0,0,0
1623819,0,0,0,823,0,0,0,0
1623829,0,0,0,824,0,0,0,0
1623839,0,0,0,823,0,0,0,0
1623849,0,0,0,823,0,0,0,0
1623859,0,0,0,824,0,0,0,0
1623869,0,0,0,824,0,0,0,0
1623879,0,0,0,824,0,0,0,0
1623889,0,0,0,825,0,0,0,0
1623899,0,0,0,824,0,0,0,0
1623909,0,0,0,825,0,0,0,0
1623919,0,0,0,824,0,0,0,0
1623929,0,0,0,824,0,0,0,0
1623939,0,0,0,824,0,0,0,0
1623949,0,0,0,824,0,0,0,0
1623959,0,0,0,824,0,0,0,0
1623969,0,0,0,824,0,0,0,0
1623980,0,0,0,824,0,0,0,0
1623989,0,0,0,823,0,0,0,0
1623999,0,0,0,823,0,0,0,0
1624009,0,0,0,823,0,0,0,0
1624019,0,0,0,824,0,0,0,0
1624029,0,0,0,824,0,0,0,0
1624039,0,0,0,824,0,0,0,0
1624049,0,0,0,823,0,0,0,0
1624059,0,0,0,823,0,0,0,0
1624069,0,0,0,823,0,0,0,0
1624079,0,0,0,824,0,0,0,0
1624089,0,0,0,824,0,0,0,0
1624099,0,0,0,823,0,0,0,0
1624109,0,0,0,823,0,0,0,0
1624119,0,0,0,823,0,0,0,0
1624129,0,0,0,823,0,0,0,0
1624139,0,0,0,823,0,0,0,0
1624150,0,0,0,824,0,0,0,0
1624159,0,0,0,822,0,0,0,0
1624169,0,0,0,823,0,0,0,0
1624179,0,0,0,823,0,0,0,0
1624189,0,0,0,823,0,0,0,0
1624199,0,0,0,823,0,0,0,0
1624209,0,0,0,823,0,0,0,0
1624219,0,0,0,823,0,0,0,0
1624229,0,0,0,823,0,0,0,0
1624239,0,0,0,822,0,0,0,0
1624249,0,0,0,823,0,0,0,0
1624259,0,0,0,823,0,0,0,0
1624269,0,0,0,823,0,0,0,0
1624279,0,0,0,823,0,0,0,0
1624289,0,0,0,823,0,0,0,0
1624299,0,0,0,823,0,0,0,0
1624309,0,0,0,823,0,0,0,0
1624320,0,0,0,823,0,0,0,0
1624329,0,0,0,823,0,0,0,0
1624339,0,0,0,823,0,0,0,0
1624349,0,0,0,823,0,0,0,0
1624359,0,0,0,824,0,0,0,0
1624369,0,0,0,823,0,0,0,0
1624379,0,0,0,823,0,0,0,0
1624389,0,0,0,823,0,0,0,0
1624399,0,0,0,823,0,0,0,0
1624409,0,0,0,823,0,0,0,0
1624419,0,0,0,824,0,0,0,0
1624429,0,0,0,823,0,0,0,0
1624439,0,0,0,824,0,0,0,0
1624449,0,0,0,823,0,0,0,0
1624459,0,0,0,823,0,0,0,0
1624469,0,0,0,823,0,0,0,0
1624479,0,0,0,823,0,0,0,0
1624489,0,0,0,823,0,0,0,0
1624499,0,0,0,823,0,0,0,0
1624509,0,0,0,824,0,0,0,0
1624519,0,0,0,823,0,0,0,0
1624529,0,0,0,823,0,0,0,0
1624539,0,0,0,824,0,0,0,0
1624549,0,0,0,823,0,0,0,0
1624559,0,0,0,823,0,0,0,0
1624569,0,0,0,823,0,0,0,0
1624579,0,0,0,823,0,0,0,0
1624589,0,0,0,823,0,0,0,0
1624599,0,0,0,823,0,0,0,0
1624609,0,0,0,824,0,0,0,0
1624620,0,0,0,823,0,0,0,0
1624629,0,0,0,823,0,0,0,0
1624639,0,0,0,822,0,0,0,0
1624649,0,0,0,823,0,0,0,0
1624659,0,0,0,823,0,0,0,0
1624669,0,0,0,823,0,0,0,0
1624679,0,0,0,823,0,0,0,0
1624689,0,0,0,823,0,0,0,0
1624699,0,0,0,823,0,0,0,0
1624709,0,0,0,823,0,0,0,0
1624719,0,0,0,823,0,0,0,0
1624729,0,0,0,823,0,0,0,0
1624739,0,0,0,823,0,0,0,0
1624749,0,0,0,825,0,0,0,0
1624759,0,0,0,823,0,0,0,0
1624769,0,0,0,823,0,0,0,0
1624779,0,0,0,823,0,0,0,0
1624790,0,0,0,823,0,0,0,0
1624799,0,0,0,823,0,0,0,0
1624809,0,0,0,823,0,0,0,0
1624819,0,0,0,823,0,0,0,0
1624829,0,0,0,823,0,0,0,0
1624839,0,0,0,823,0,0,0,0
1624849,0,0,0,824,0,0,0,0
1624859,0,0,0,824,0,0,0,0
1624869,0,0,0,824,0,0,0,0
1624879,0,0,0,824,0,0,0,0
1624889,0,0,0,824,0,0,0,0
1624899,0,0,0,824,0,0,0,0
1624909,0,0,0,824,0,0,0,0
1624919,0,0,0,824,0,0,0,0
1624929,0,0,0,824,0,0,0,0
1624939,0,0,0,824,0,0,0,0
1624949,0,0,0,824,0,0,0,0
1624960,0,0,0,824,0,0,0,0
1624969,0,0,0,824,0,0,0,0
1624979,0,0,0,824,0,0,0,0
1624989,0,0,0,824,0,0,0,0
1624999,0,0,0,824,0,0,0,0
1625009,0,0,0,824,0,0,0,0
1625019,0,0,0,823,0,0,0,0
1625029,0,0,0,824,0,0,0,0
1625039,0,0,0,823,0,0,0,0
1625049,0,0,0,824,0,0,0,0
1625059,0,0,0,824,0,0,0,0
1625069,0,0,0,823,0,0,0,0
1625079,0,0,0,823,0,0,0,0
1625089,0,0,0,823,0,0,0,0
1625099,0,0,0,823,0,0,0,0
1625109,0,0,0,823,0,0,0,0
1625119,0,0,0,823,0,0,0,0
1625129,0,0,0,823,0,0,0,0
1625139,0,0,0,823,0,0,0,0
1625149,0,0,0,824,0,0,0,0
1625159,0,0,0,824,0,0,0,0
1625169,0,0,0,823,0,0,0,0
1625179,0,0,0,823,0,0,0,0
1625189,0,0,0,823,0,0,0,0
1625199,0,0,0,823,0,0,0,0
1625209,0,0,0,824,0,0,0,0
1625219,0,0,0,824,0,0,0,0
1625229,0,0,0,823,0,0,0,0
1625239,0,0,0,823,0,0,0,0
1625249,0,0,0,823,0,0,0,0
1625260,0,0,0,823,0,0,0,0
1625269,0,0,0,823,0,0,0,0
1625279,0,0,0,823,0,0,0,0
1625289,0,0,0,823,0,0,0,0
