Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2897529,1,0,0,0,0,0,851,0
2897539,1,0,0,0,0,0,851,0
2897549,1,0,0,0,0,3,851,1
2897559,0,0,0,0,0,0,851,0
2897569,0,0,0,0,0,0,852,0
2897580,0,0,0,0,0,0,852,0
2897589,0,0,0,0,0,0,851,0
2897599,0,0,0,0,0,0,851,0
2897609,0,0,0,0,0,0,851,0
2897619,1,0,0,1,0,0,851,1
2897629,1,0,0,0,1,0,851,1
2897639,1,1,1,1,1,1,852,2
2897649,0,0,0,0,0,0,851,0
2897659,4,3,0,0,0,0,851,0
2897669,0,0,0,0,0,0,852,0
2897679,0,0,0,0,0,0,852,0
2897689,0,0,0,0,0,0,851,0
2897699,0,0,0,0,0,0,851,0
2897709,0,0,0,0,0,0,851,0
2897719,0,0,0,0,0,0,851,0
2897729,0,0,0,0,0,0,851,0
2897739,0,0,0,0,0,0,852,0
2897750,0,0,0,0,0,0,852,0
2897759,1,1,1,1,1,1,851,1
2897769,0,0,0,0,0,0,851,0
2897779,5,0,0,0,0,0,851,0
2897789,3,1,0,0,0,0,851,0
2897799,1,4,0,0,0,0,851,0
2897809,0,4,0,0,0,0,851,0
2897819,0,0,0,0,0,0,851,0
2897829,0,1,0,0,0,0,851,0
2897839,0,0,0,0,0,0,851,0
2897849,0,0,0,0,0,0,851,0
2897859,0,0,0,0,0,0,851,0
2897869,0,0,0,0,0,0,854,1
2897879,0,0,0,0,0,0,851,0
2897889,0,0,0,0,0,0,851,0
2897899,0,0,0,0,0,0,851,0
2897909,0,0,0,0,0,0,852,0
2897920,0,0,0,0,0,0,852,0
2897929,0,0,0,0,0,0,851,0
2897939,1,1,1,1,1,1,852,1
2897949,0,0,0,0,0,0,851,0
2897959,0,0,0,0,0,0,851,0
2897969,0,0,0,0,0,0,852,0
2897979,0,0,0,0,0,0,851,0
2897989,0,0,0,0,0,0,851,0
2897999,0,0,0,0,0,0,851,0
2898009,1,1,1,1,1,1,852,1
2898019,0,3,3,0,0,0,851,0
2898029,0,3,3,0,0,0,851,0
2898039,0,5,3,0,0,0,851,0
2898049,0,0,0,0,0,0,851,0
2898059,0,0,0,0,0,0,851,0
2898069,0,0,0,0,0,0,852,0
2898079,1,1,1,1,1,1,852,1
2898089,0,0,0,0,0,0,851,0
2898099,0,0,0,0,0,0,853,3
2898109,0,0,0,0,0,0,852,0
2898119,0,0,0,0,0,0,851,0
2898129,0,0,0,0,0,0,851,0
2898139,0,0,0,0,0,0,851,0
2898149,1,1,1,1,1,1,852,1
2898159,0,0,0,0,0,0,851,0
2898169,0,0,0,0,0,0,851,0
2898179,0,0,0,0,0,0,851,7
2898189,0,0,0,0,0,0,851,0
2898199,0,0,0,0,0,0,852,0
2898209,0,0,0,0,0,0,851,0
2898220,1,1,1,1,1,1,852,1
2898229,0,0,3,0,0,0,850,3
2898239,0,0,0,0,0,0,851,0
2898249,0,0,0,0,0,0,852,0
2898259,0,0,0,0,0,0,851,0
2898269,1,1,1,1,1,1,852,1
2898279,0,0,0,0,0,0,851,0
2898289,0,0,0,0,0,0,851,0
2898299,0,0,1,1,0,0,851,0
2898309,0,0,1,2,0,0,851,0
2898319,0,0,1,2,0,0,851,0
2898329,0,0,0,0,0,0,851,0
2898339,1,1,1,1,1,1,852,1
2898349,0,0,2,0,0,0,850,0
2898359,0,0,0,0,0,0,851,0
2898369,0,0,0,0,0,0,852,0
2898379,0,0,0,0,0,0,852,0
2898390,0,0,0,0,0,0,851,0
2898399,0,0,0,0,0,0,851,0
2898409,2,1,1,1,1,1,852,1
2898419,0,0,0,0,0,0,851,0
2898429,0,0,0,0,0,0,852,0
2898439,0,0,0,0,0,0,852,0
2898449,0,0,0,0,0,0,852,0
2898459,0,0,0,0,0,0,851,0
2898469,0,0,0,0,0,0,851,0
2898479,0,1,1,1,1,1,852,1
2898489,0,0,0,0,0,0,851,0
2898499,0,0,0,0,0,0,851,0
2898509,0,0,0,0,0,0,852,0
2898519,5,0,5,0,0,0,851,0
2898529,0,0,0,0,0,0,852,0
2898539,0,0,0,0,0,0,851,0
2898549,1,1,1,1,1,1,852,1
2898560,0,0,0,0,0,0,851,0
2898569,0,0,0,0,0,0,852,0
2898579,0,0,0,0,0,0,852,0
2898589,0,0,0,0,0,0,851,0
2898599,3,0,0,1,0,0,851,0
2898609,1,0,0,1,0,0,851,0
2898619,1,2,1,1,1,1,852,2
2898629,0,0,0,0,0,0,851,0
2898639,0,0,0,0,0,0,852,0
2898649,0,0,0,0,0,0,851,0
2898659,0,0,0,0,0,0,851,0
2898669,1,0,0,1,2,0,851,0
2898679,0,0,0,0,0,0,851,0
2898689,0,0,0,0,0,0,852,0
2898699,0,0,0,0,0,0,851,0
2898709,0,0,0,0,0,0,851,0
2898719,0,0,0,0,0,0,851,0
2898729,0,0,0,0,0,0,851,0
2898739,0,0,0,3,4,0,851,0
2898749,0,0,0,0,0,0,851,0
2898759,0,0,0,0,0,0,851,0
2898769,0,0,0,0,0,0,851,0
2898779,0,0,0,0,0,0,851,0
2898789,0,0,0,0,0,0,852,0
2898799,0,0,0,0,0,0,851,0
2898809,1,4,0,5,0,0,851,0
2898819,1,4,0,6,0,0,845,0
2898829,0,0,0,0,0,0,851,0
2898839,0,0,0,0,0,0,851,0
2898849,0,0,0,0,0,0,851,0
2898860,0,0,0,0,0,0,851,0
2898869,0,0,0,0,0,0,851,0
2898879,1,1,1,1,1,1,852,1
2898889,0,0,0,0,0,0,851,0
2898899,1,0,0,0,0,1,851,0
2898909,1,0,0,0,0,0,851,1
2898919,0,0,0,0,0,0,852,0
2898929,1,4,0,0,0,0,851,0
2898939,0,0,0,0,0,0,852,0
2898949,0,0,0,0,0,0,851,0
2898959,0,0,0,0,0,0,851,0
2898969,0,0,0,0,0,0,851,0
2898979,0,0,0,0,0,0,851,0
2898989,0,0,0,0,0,0,851,0
2898999,0,0,0,0,0,0,850,0
2899009,0,0,0,0,0,0,851,0
2899019,0,0,0,0,0,0,851,0
2899030,0,0,0,0,0,0,851,0
2899039,0,0,0,0,0,0,851,0
2899049,0,0,0,0,0,0,851,0
2899059,0,0,0,0,0,0,851,0
2899069,0,0,0,0,0,0,851,0
2899079,0,0,0,0,0,0,851,0
2899089,2,1,0,0,2,0,850,0
2899099,0,0,0,0,0,0,851,0
2899109,0,0,0,0,0,0,851,0
2899119,0,0,0,0,0,0,851,0
2899129,0,0,0,0,0,0,851,0
2899139,1,1,2,0,4,0,850,0
2899149,0,0,0,0,4,3,849,0
2899159,0,0,0,0,0,0,851,0
2899169,0,0,0,0,0,0,851,0
2899179,0,0,0,0,0,0,852,0
2899189,0,0,0,0,0,0,852,0
2899200,0,0,0,0,0,0,851,0
2899209,0,0,0,0,0,0,851,0
2899219,0,0,0,0,0,0,851,0
2899229,0,0,0,0,0,0,851,0
2899239,0,0,0,0,0,0,851,0
2899249,1,2,1,1,1,1,852,1
2899259,0,0,0,0,0,0,851,0
2899269,0,0,0,0,0,0,851,0
2899279,0,0,0,0,0,0,851,0
2899289,1,1,6,0,0,4,850,0
2899299,0,0,0,0,0,0,851,0
2899309,0,0,0,0,0,0,852,0
2899319,1,1,1,1,1,1,852,1
2899329,0,0,0,0,0,0,851,0
2899339,0,0,0,0,0,0,851,0
2899349,1,1,1,0,0,1,851,0
2899359,2,1,1,0,0,1,850,0
2899369,1,1,1,0,0,1,850,0
2899379,0,0,0,0,0,0,851,0
2899389,1,1,1,1,1,1,852,1
2899399,0,0,0,0,0,1,847,0
2899409,0,0,0,0,0,1,847,0
2899419,0,0,0,0,0,0,851,0
2899429,0,0,0,0,0,0,852,0
2899439,0,0,0,0,0,0,851,0
2899449,0,0,0,0,0,0,852,0
2899459,1,1,1,1,1,1,852,1
2899469,0,0,0,0,0,0,851,0
2899479,0,0,0,0,0,0,851,0
2899489,0,0,0,0,0,0,851,0
2899500,0,0,0,0,0,0,851,0
2899509,0,0,0,0,0,0,852,0
2899519,0,0,0,0,0,0,851,0
2899529,1,1,1,1,1,1,852,1
2899539,0,0,0,0,0,0,851,0
2899549,0,0,0,0,0,0,851,0
2899559,0,0,0,0,0,0,851,0
2899569,0,0,0,0,0,0,851,0
2899579,0,0,0,0,0,0,851,0
2899589,0,0,0,0,0,0,852,0
2899599,2,1,1,1,1,1,852,1
2899609,0,0,0,0,0,0,852,0
2899619,0,0,0,0,0,0,851,0
2899629,0,0,0,0,0,0,851,0
2899639,0,0,0,0,0,0,851,0
2899649,0,0,0,0,0,0,851,0
2899659,0,0,0,0,0,0,851,0
2899670,4,1,1,1,1,1,852,1
2899679,0,0,0,0,0,0,852,0
2899689,0,0,0,0,0,0,851,0
2899699,0,0,0,0,0,0,851,0
2899709,0,0,0,0,0,0,852,0
2899719,1,1,1,1,1,1,852,1
2899729,8,1,1,1,0,0,851,0
2899739,0,0,0,0,0,0,851,0
2899749,0,0,0,0,0,0,851,0
2899759,0,0,0,0,0,0,851,0
2899769,0,0,0,0,0,0,852,0
2899779,3,1,1,1,0,0,851,2
2899789,3,1,1,1,1,1,852,1
2899799,0,0,0,0,0,0,851,0
2899809,0,0,0,0,0,0,852,0
2899819,3,1,1,1,0,0,852,4
2899829,0,0,0,0,0,0,851,0
2899840,0,0,0,0,0,0,851,0
2899849,0,0,0,0,0,0,851,0
2899859,0,1,1,1,1,1,852,1
2899869,0,0,0,0,0,0,851,0
2899879,0,0,0,0,0,0,852,0
2899889,0,0,0,0,0,0,851,0
2899899,0,1,1,1,4,0,854,1
2899909,0,1,1,1,4,0,855,1
2899919,0,1,1,1,4,0,856,1
2899929,0,2,1,1,4,0,856,1
2899939,0,0,0,0,0,0,851,0
2899949,0,0,0,0,0,0,851,0
2899959,0,0,0,0,0,0,851,0
2899969,0,0,0,0,0,0,851,0
2899979,0,2,1,1,4,0,856,1
2899989,0,2,1,1,2,0,851,0
2899999,0,3,1,1,4,0,851,0
2900009,0,0,0,0,0,0,851,0
2900019,0,0,0,0,0,0,851,0
2900029,0,0,0,0,0,0,851,0
2900039,0,0,0,0,0,0,852,0
2900049,0,0,0,0,0,0,851,0
2900059,0,0,0,0,0,0,851,0
2900069,0,0,0,0,0,0,851,0
2900079,0,0,0,0,0,0,851,0
2900089,0,0,0,0,0,0,852,0
2900099,0,0,0,0,0,0,851,0
2900109,0,0,0,0,0,0,851,0
2900119,0,0,0,0,0,0,851,0
2900129,0,0,0,0,0,0,851,0
2900140,0,0,0,0,0,0,851,0
2900149,0,3,1,1,1,0,853,1
2900159,0,0,0,0,0,0,851,0
2900169,0,3,1,1,1,1,852,2
2900179,1,0,0,0,1,0,850,1
2900189,1,0,0,0,0,1,851,0
2900199,0,3,1,1,1,0,855,3
2900209,0,0,0,0,0,0,851,0
2900219,0,0,0,0,0,0,852,0
2900229,0,0,0,0,0,0,852,0
2900239,0,0,1,1,1,1,852,1
2900249,0,0,0,0,0,0,851,0
2900259,0,0,0,0,0,0,851,0
2900269,0,0,0,0,0,0,851,0
2900279,0,0,0,0,0,0,852,0
2900289,0,0,0,0,0,0,851,0
2900299,0,0,0,0,0,0,852,0
2900310,0,0,1,1,1,1,852,1
2900319,0,0,0,0,0,0,851,0
2900329,0,0,0,0,0,0,851,0
2900339,0,0,0,0,0,0,852,0
2900349,0,0,0,0,0,0,851,0
2900359,0,0,0,0,0,0,852,0
2900369,0,0,0,0,0,0,852,0
2900379,0,0,3,1,1,1,852,1
2900389,0,0,0,0,0,0,851,0
2900399,0,0,0,0,0,0,851,0
2900409,0,0,0,0,0,0,851,0
2900419,0,0,0,0,0,0,851,0
2900429,0,0,0,0,0,0,851,0
2900439,0,0,0,0,0,0,852,0
2900449,0,0,6,1,1,1,852,1
2900459,0,0,0,0,0,0,851,0
2900469,0,0,0,0,0,0,851,0
2900480,0,0,0,0,0,0,852,0
2900489,0,0,0,0,0,0,851,0
2900499,0,0,0,0,0,0,851,0
2900509,0,0,0,0,0,0,851,0
2900519,0,0,3,1,1,1,852,2
2900529,0,0,0,0,0,0,851,0
2900539,0,0,0,0,0,0,851,0
2900549,0,0,0,0,0,0,851,0
2900559,0,0,0,0,0,0,852,0
2900569,0,0,0,0,0,0,851,0
2900579,0,0,0,0,0,0,851,0
2900589,1,1,1,1,1,1,852,1
2900599,0,0,0,0,0,0,851,0
2900609,0,0,0,0,0,0,851,0
2900619,0,0,0,0,0,0,852,0
2900629,0,0,0,0,0,0,852,0
2900639,1,1,1,1,1,1,851,0
2900649,0,0,0,1,1,1,851,0
2900659,0,0,0,2,1,1,851,0
2900669,0,0,0,1,1,1,851,0
2900679,0,0,0,0,0,0,851,0
2900689,0,0,0,0,0,0,852,0
2900699,0,0,0,0,0,0,852,0
2900709,0,0,0,2,1,1,850,0
2900719,0,0,0,0,0,0,852,0
2900729,0,0,0,0,0,0,851,0
2900739,0,0,0,0,0,0,851,0
2900749,0,0,0,0,0,0,851,0
2900759,0,0,0,0,0,0,852,0
2900769,0,0,0,0,0,0,851,0
2900780,0,0,0,0,0,0,852,0
2900789,0,0,0,0,0,0,852,0
2900799,0,0,0,0,0,0,851,0
2900809,0,0,0,0,0,0,851,0
2900819,0,0,0,0,0,0,852,0
2900829,0,0,0,0,0,0,851,0
2900839,0,0,0,0,0,0,851,0
2900849,0,0,0,0,0,0,851,0
2900859,0,0,0,0,0,0,851,0
2900869,0,0,0,3,1,1,853,0
2900879,0,0,0,0,0,0,852,0
2900889,0,0,0,0,0,0,851,0
2900899,0,0,0,0,0,0,851,0
2900909,0,0,0,0,0,0,852,0
2900919,0,0,0,2,1,1,852,0
2900929,0,0,0,3,1,1,852,0
2900939,0,0,0,3,1,1,852,0
2900950,0,0,0,2,1,1,852,0
2900959,1,1,1,1,1,1,852,1
2900969,0,0,0,0,1,1,852,2
2900979,0,0,0,0,0,0,851,0
2900989,0,0,0,0,0,0,852,0
2900999,0,0,0,0,0,0,851,0
2901009,0,0,0,0,0,0,851,0
2901019,0,0,0,0,0,0,852,0
2901029,0,0,0,0,1,1,852,1
2901039,0,0,0,0,0,0,852,0
2901049,0,0,0,0,0,0,851,0
2901059,0,0,0,0,0,0,851,0
2901069,0,0,0,0,0,0,852,0
2901079,0,0,0,0,0,0,851,0
2901089,0,0,0,0,0,0,852,0
2901099,2,1,1,1,1,1,852,1
2901109,0,0,0,0,0,0,852,0
2901120,0,0,0,0,0,0,851,0
2901129,0,0,0,0,3,1,852,6
2901139,0,0,0,0,0,0,851,0
2901149,0,0,0,0,0,0,851,0
2901159,0,0,0,0,0,0,851,0
2901169,1,1,1,1,1,1,852,1
2901179,0,0,0,0,5,1,852,1
2901189,0,0,0,0,0,0,851,0
2901199,0,0,0,0,7,1,853,1
2901209,0,0,0,0,8,1,852,1
2901219,0,0,0,0,7,1,852,1
2901229,0,0,0,0,0,0,852,0
2901239,0,0,0,0,3,1,852,1
2901249,0,0,0,0,0,0,851,0
2901259,0,0,0,0,0,0,851,0
2901269,0,0,0,0,0,0,851,0
2901279,0,0,0,0,0,0,851,0
2901289,0,0,0,0,0,0,851,0
2901299,0,0,0,0,0,0,851,0
2901309,1,0,2,1,1,1,852,1
2901319,0,0,0,0,0,0,851,0
2901329,0,0,0,0,0,0,851,0
2901339,0,0,0,0,0,0,852,0
2901349,0,0,0,0,0,0,851,0
2901359,0,0,0,0,0,0,851,0
2901369,0,0,0,0,0,0,851,0
2901379,1,1,1,1,1,1,852,1
2901389,0,0,0,0,0,0,851,0
2901399,0,0,0,0,0,0,851,0
2901409,0,0,0,0,0,0,852,0
2901420,0,0,0,0,0,0,851,0
2901429,1,1,1,1,1,1,852,1
2901439,0,0,0,0,0,2,853,1
2901449,0,0,0,0,0,0,851,0
2901459,0,0,1,0,0,1,851,0
2901469,1,0,0,0,0,1,851,1
2901479,0,0,0,0,0,0,852,0
2901489,1,0,0,0,0,3,853,1
2901499,1,0,1,1,1,1,852,1
2901509,0,0,0,0,0,4,852,1
2901519,0,0,0,0,0,0,851,0
2901529,0,0,0,0,0,0,851,0
2901539,0,0,0,0,0,0,852,0
2901549,0,0,0,0,0,0,851,0
2901559,0,0,0,0,0,0,852,0
2901569,0,0,0,0,0,0,851,0
2901579,0,0,0,0,0,0,852,0
2901590,0,0,0,0,0,0,851,0
2901599,0,0,0,0,0,0,851,0
2901609,0,0,0,0,0,0,851,0
2901619,0,0,0,0,0,0,851,0
2901629,0,0,0,0,0,0,852,0
2901639,1,0,0,0,0,3,852,1
2901649,1,0,0,0,0,3,852,1
2901659,1,0,0,0,0,0,851,0
2901669,0,0,0,0,0,0,851,0
2901679,0,0,0,0,0,0,851,0
2901689,0,0,0,0,0,0,850,0
2901699,0,0,0,0,0,1,852,1
2901709,0,0,0,0,0,0,852,1
2901719,0,0,0,0,0,0,852,1
2901729,0,0,0,0,0,0,851,0
2901739,0,0,0,0,0,0,851,0
2901749,0,0,0,0,0,0,852,0
2901760,3,0,0,0,0,0,853,1
2901769,3,0,0,0,0,0,853,1
2901779,3,3,0,0,0,0,851,0
2901789,0,0,0,0,0,0,851,0
2901799,0,0,0,0,0,0,851,0
2901809,0,0,0,0,0,0,852,0
2901819,1,1,1,0,1,1,852,1
2901829,0,0,0,0,0,0,852,0
2901839,0,0,0,0,0,0,851,0
2901849,0,0,0,0,0,0,852,0
2901859,0,0,0,0,0,0,851,0
2901869,6,1,0,0,0,0,851,0
2901879,0,0,0,0,0,0,852,0
2901889,1,1,2,1,1,1,852,1
2901899,5,0,0,0,0,0,855,1
2901909,0,0,0,0,0,0,851,0
2901919,0,0,0,0,0,0,852,0
2901929,0,0,0,0,0,0,851,0
2901939,0,0,0,0,0,0,851,0
2901949,0,0,0,0,0,0,852,0
2901959,1,1,1,1,1,1,852,1
2901969,0,0,0,0,0,0,851,0
2901979,0,0,0,0,0,0,851,0
2901989,0,0,0,0,0,0,855,1
2901999,0,0,0,0,0,0,854,2
2902009,0,0,0,0,0,0,855,1
2902019,0,0,0,0,0,0,854,1
2902029,1,1,1,1,1,1,852,1
2902039,0,0,0,0,0,0,851,0
2902049,0,0,0,0,0,0,851,0
2902060,0,0,0,0,0,0,854,1
2902069,0,0,0,0,0,0,852,0
2902079,0,0,0,0,0,0,851,0
2902089,0,0,0,0,0,0,852,0
2902099,2,1,1,1,1,1,852,2
2902109,0,0,0,0,0,0,851,0
2902119,0,0,0,0,0,0,852,0
2902129,0,0,0,0,0,0,852,0
2902139,0,3,4,0,0,0,851,0
2902149,1,1,1,1,1,1,852,1
2902159,0,0,0,0,0,0,851,0
2902169,0,0,0,0,0,0,852,0
2902179,0,0,0,0,0,0,852,0
2902189,0,0,0,0,0,0,851,0
2902199,0,0,0,0,0,0,851,0
2902209,0,0,0,0,0,0,852,0
2902219,0,6,0,0,0,0,851,0
2902230,0,0,0,0,0,0,853,3
2902239,0,0,0,0,0,0,853,4
2902249,0,0,0,0,0,0,853,4
2902259,0,0,0,0,0,0,853,4
2902269,0,0,0,0,0,0,853,5
2902279,0,0,0,0,0,0,851,0
2902289,0,4,0,0,0,0,851,0
2902299,0,0,0,0,0,0,851,0
2902309,0,0,0,0,0,0,852,0
2902319,0,0,0,0,0,0,851,0
2902329,0,0,0,0,0,0,851,0
2902339,0,0,0,0,0,0,852,0
2902349,0,0,0,0,0,0,851,0
2902359,0,0,3,0,0,0,851,3
2902369,0,0,1,0,0,0,851,0
2902379,0,0,0,0,0,0,851,0
2902389,0,0,0,0,0,0,851,0
2902400,0,0,0,0,0,0,852,0
2902409,0,0,0,0,0,0,851,0
2902419,0,0,0,0,0,0,852,0
2902429,1,1,1,1,1,1,852,1
2902439,0,0,0,0,0,0,851,0
2902449,0,0,0,0,0,0,851,0
2902459,0,0,0,0,0,0,852,0
2902469,0,0,0,0,0,0,852,0
2902479,0,0,2,0,0,0,851,0
2902489,0,0,2,4,0,0,851,0
2902499,0,0,0,0,0,0,851,0
2902509,2,0,3,3,0,0,852,0
2902519,2,0,3,3,0,0,851,0
2902529,2,0,4,3,0,0,852,0
2902539,0,0,0,0,0,0,851,0
2902549,0,0,0,0,0,0,851,0
2902559,0,0,0,0,0,0,852,0
2902569,0,0,0,0,0,0,852,0
2902579,0,0,0,0,0,0,851,0
2902589,0,0,0,0,0,0,851,0
2902599,0,0,0,0,0,0,851,0
2902609,0,0,0,0,0,0,852,0
2902619,0,0,0,0,0,0,851,0
2902629,0,0,0,0,0,0,852,0
2902639,5,0,5,0,0,0,852,0
2902649,0,0,0,0,0,0,851,0
2902659,0,0,0,0,0,0,851,0
2902669,0,0,0,0,0,0,852,0
2902679,0,0,0,0,0,0,851,0
2902689,0,0,0,0,0,0,851,0
2902700,0,0,0,0,0,0,851,0
2902709,0,0,0,0,0,0,852,0
2902719,0,0,0,0,0,0,852,0
2902729,0,0,0,0,0,0,852,0
2902739,1,1,0,0,0,0,851,1
2902749,0,1,0,0,0,0,851,0
2902759,0,0,0,0,0,0,852,0
2902769,0,0,0,0,0,0,851,0
2902779,0,0,0,0,0,0,852,0
2902789,0,0,0,0,0,0,851,0
2902799,1,0,0,1,1,0,851,0
2902809,1,0,0,1,2,0,851,0
2902819,2,0,0,1,0,0,851,0
2902829,1,1,1,1,1,1,852,1
2902839,2,1,1,1,1,1,851,1
2902849,1,0,0,2,2,0,851,0
2902859,0,0,0,0,0,0,851,0
2902870,1,1,1,1,1,1,852,1
2902879,0,0,0,0,0,0,851,0
2902889,0,0,0,0,0,0,851,0
2902899,0,0,0,0,0,0,851,0
2902909,0,0,0,0,0,0,852,0
2902919,0,0,0,0,0,0,851,0
2902929,0,0,0,0,0,0,852,0
2902939,1,1,1,1,1,1,852,1
2902949,1,4,0,6,0,0,850,0
2902959,1,1,1,1,1,1,851,1
2902969,1,4,0,6,0,0,851,0
2902979,0,0,0,0,0,0,851,0
2902989,0,0,0,0,0,0,851,0
2902999,0,0,0,0,0,0,851,0
2903009,1,1,1,1,1,1,852,1
2903019,0,0,0,0,0,0,851,0
2903029,1,5,0,3,0,0,851,0
2903040,1,6,0,1,0,0,851,0
2903049,1,6,0,0,0,0,851,0
2903059,0,0,0,0,0,0,851,0
2903069,0,0,0,0,0,0,851,0
2903079,1,1,1,1,1,1,852,1
2903089,0,0,0,0,0,0,851,0
2903099,0,0,0,0,0,0,852,0
2903109,0,0,0,0,0,0,851,0
2903119,0,0,0,0,0,0,851,0
2903129,0,0,0,0,0,0,851,0
2903139,0,0,0,0,0,0,851,0
2903149,1,1,1,1,1,1,852,1
2903159,0,0,0,0,0,0,851,0
2903169,0,0,0,0,0,0,851,0
2903179,0,0,0,0,0,0,851,0
2903189,1,1,0,0,1,0,851,0
2903199,0,0,0,0,0,0,851,0
2903209,0,0,0,0,0,0,851,0
2903219,1,1,1,1,1,1,852,1
2903229,0,0,0,0,0,0,851,0
2903239,0,0,0,0,0,0,852,0
2903249,0,0,0,0,0,0,852,0
2903259,0,0,0,0,0,0,852,0
2903269,1,1,1,1,1,1,852,1
2903279,0,0,0,0,0,0,851,0
2903289,0,0,0,0,0,0,851,0
2903299,0,0,0,0,0,0,852,0
2903309,0,0,0,0,0,0,851,0
2903319,0,0,0,0,0,0,851,0
2903329,0,0,0,0,0,0,852,0
2903340,1,1,0,0,0,0,851,0
2903349,0,0,0,0,0,0,851,0
2903359,0,0,0,0,0,0,851,0
2903369,0,0,0,0,0,0,852,0
2903379,0,0,0,0,0,0,852,0
2903389,0,0,0,0,0,0,851,0
2903399,0,0,0,0,0,0,852,0
2903409,0,0,0,0,1,0,846,0
2903419,0,0,0,0,0,0,851,0
2903429,0,0,0,0,0,0,851,0
2903439,0,0,0,0,0,0,852,0
2903449,0,0,0,0,0,0,851,0
2903459,0,0,0,0,0,0,851,0
2903469,0,0,0,0,0,0,851,0
2903479,0,0,0,0,0,0,851,0
2903489,0,0,0,0,0,0,851,0
2903499,1,1,1,0,0,0,851,0
2903510,0,0,0,0,0,0,851,0
2903519,1,1,1,1,1,1,852,1
2903529,0,0,0,0,0,0,851,0
2903539,0,0,0,0,0,0,852,0
2903549,0,0,0,0,0,0,852,0
2903559,1,1,2,0,0,1,849,0
2903569,1,1,1,0,0,1,849,0
2903579,1,1,1,0,0,2,849,0
2903589,1,1,1,1,1,1,852,1
2903599,0,0,0,0,0,0,851,0
2903609,0,0,0,0,0,0,851,0
2903619,0,0,0,0,0,0,852,0
2903629,0,0,0,0,0,0,851,0
2903639,0,0,0,0,0,0,852,0
2903649,0,0,0,0,0,0,851,0
2903659,1,1,1,1,1,1,852,1
2903669,1,1,1,2,0,5,848,0
2903680,0,0,0,0,0,0,851,0
2903689,0,0,0,0,0,0,851,0
2903699,2,1,1,4,0,6,850,0
2903709,0,0,0,0,0,0,851,0
2903719,0,0,0,0,0,0,851,0
2903729,2,1,1,1,1,1,852,1
2903739,0,0,0,0,0,0,851,0
2903749,0,0,0,0,0,0,851,0
2903759,0,0,0,0,0,0,851,0
2903769,0,0,0,0,0,0,851,0
2903779,0,0,0,0,0,0,851,0
2903789,0,0,0,0,0,0,851,0
2903799,4,1,1,1,1,1,852,1
2903809,0,0,0,0,0,0,851,0
2903819,0,0,0,0,0,0,851,0
2903829,0,0,0,0,0,0,851,0
2903839,0,0,0,0,0,0,851,0
2903849,0,0,0,0,0,0,851,0
2903859,0,0,0,0,0,0,851,0
2903869,9,1,1,1,1,1,852,1
2903879,0,0,0,0,0,0,851,0
2903889,0,0,0,0,0,0,852,0
2903899,0,0,0,0,0,0,852,0
2903909,0,0,0,0,0,0,852,0
2903919,0,0,0,0,0,0,851,0
2903929,0,0,0,0,0,0,852,0
2903939,3,1,1,1,1,1,853,1
2903949,0,0,0,0,0,0,851,0
2903959,0,0,0,0,0,0,852,0
2903969,0,0,0,0,0,0,852,0
2903980,0,0,0,0,0,0,852,0
2903989,1,1,1,1,1,1,852,1
2903999,0,0,0,0,0,0,851,0
2904009,0,0,0,0,0,0,852,0
2904019,1,0,0,0,0,0,851,0
2904029,1,0,0,1,0,0,851,1
2904039,1,0,0,0,0,0,852,0
2904049,0,0,0,0,0,0,852,0
2904059,1,1,1,1,4,0,855,1
2904069,0,0,0,0,0,0,851,0
2904079,0,0,0,0,0,0,851,0
2904089,0,0,0,0,0,0,851,0
2904099,0,0,0,0,0,0,851,0
2904109,0,0,0,0,0,0,851,0
2904119,0,0,0,0,0,0,852,0
2904129,1,1,1,1,5,0,856,2
2904139,1,1,1,1,1,1,851,1
2904150,0,0,0,0,0,0,851,0
2904159,0,0,0,0,0,0,851,0
2904169,0,0,0,0,0,0,852,0
2904179,0,0,0,0,0,0,852,0
2904189,0,0,0,0,0,0,852,0
2904199,0,0,0,0,0,0,850,1
2904209,0,0,0,0,0,0,851,0
2904219,0,0,0,0,0,0,851,0
2904229,0,0,0,0,0,0,851,0
2904239,0,0,0,0,0,0,851,0
2904249,0,0,0,0,0,0,851,0
2904259,0,0,0,0,0,0,851,0
2904269,0,0,0,0,0,0,851,0
2904279,0,0,0,0,0,0,852,0
2904289,0,0,0,0,0,0,852,0
2904299,0,0,0,0,0,0,852,0
2904309,0,3,1,1,1,1,852,1
2904320,0,3,1,1,1,0,854,2
2904329,0,2,1,1,1,0,853,2
2904339,0,3,1,1,1,0,853,3
2904349,0,0,0,0,0,0,851,0
2904359,0,0,0,0,0,0,851,0
2904369,0,0,0,0,0,0,851,0
2904379,0,0,0,0,0,0,852,0
2904389,0,0,0,0,0,0,851,0
2904399,0,0,0,0,0,0,852,0
2904409,0,0,0,0,0,0,851,0
2904419,0,0,0,0,0,0,851,0
2904429,0,0,0,0,0,0,851,0
2904439,0,0,0,0,0,0,851,0
2904449,0,0,0,0,0,0,852,0
2904459,0,0,0,0,0,0,851,0
2904469,0,0,0,0,0,0,851,0
2904479,0,0,0,0,0,0,851,0
