Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1840049,0,0,0,0,742,0,0,0
1840059,0,0,0,0,743,0,0,0
1840069,0,0,0,0,743,0,0,0
1840079,0,0,0,0,743,0,0,0
1840089,0,0,0,0,743,0,0,0
1840099,0,0,0,0,743,0,0,0
1840109,0,0,0,0,743,0,0,0
1840119,0,0,0,0,743,0,0,0
1840129,0,0,0,0,743,0,0,0
1840139,0,0,0,0,743,0,0,0
1840149,0,0,0,0,743,0,0,0
1840159,0,0,0,0,744,0,0,0
1840169,0,0,0,0,744,0,0,0
1840179,0,0,0,0,743,0,0,0
1840189,0,0,0,0,744,0,0,0
1840199,0,0,0,0,744,0,0,0
1840209,0,0,0,0,745,0,0,0
1840219,0,0,0,0,744,0,0,0
1840229,0,0,0,0,744,0,0,0
1840239,0,0,0,0,744,0,0,0
1840249,0,0,0,0,744,0,0,0
1840259,0,0,0,0,745,0,0,0
1840269,0,0,0,0,744,0,0,0
1840279,0,0,0,0,744,0,0,0
1840289,0,0,0,0,744,0,0,0
1840300,0,0,0,0,743,0,0,0
1840309,0,0,0,0,744,0,0,0
1840319,0,0,0,0,743,0,0,0
1840329,0,0,0,0,744,0,0,0
1840339,0,0,0,0,743,0,0,0
1840349,0,0,0,0,743,0,0,0
1840359,0,0,0,0,744,0,0,0
1840369,0,0,0,0,744,0,0,0
1840379,0,0,0,0,743,0,0,0
1840389,0,0,0,0,744,0,0,0
1840399,0,0,0,0,743,0,0,0
1840409,0,0,0,0,744,0,0,0
1840419,0,0,0,0,743,0,0,0
1840429,0,0,0,0,743,0,0,0
1840439,0,0,0,0,743,0,0,0
1840449,0,0,0,0,744,0,0,0
1840459,0,0,0,0,743,0,0,0
1840470,0,0,0,0,744,0,0,0
1840479,0,0,0,0,743,0,0,0
1840489,0,0,0,0,743,0,0,0
1840499,0,0,0,0,743,0,0,0
1840509,0,0,0,0,743,0,0,0
1840519,0,0,0,0,743,0,0,0
1840529,0,0,0,0,743,0,0,0
1840539,0,0,0,0,743,0,0,0
1840549,0,0,0,0,743,0,0,0
1840559,0,0,0,0,743,0,0,0
1840569,0,0,0,0,743,0,0,0
1840579,0,0,0,0,743,0,0,0
1840599,0,0,0,0,744,0,0,0
1840609,0,0,0,0,743,0,0,0
1840619,0,0,0,0,743,0,0,0
1840629,0,0,0,0,743,0,0,0
1840640,0,0,0,0,744,0,0,0
1840649,0,0,0,0,743,0,0,0
1840659,0,0,0,0,743,0,0,0
1840669,0,0,0,0,743,0,0,0
1840679,0,0,0,0,744,0,0,0
1840689,0,0,0,0,743,0,0,0
1840699,0,0,0,0,743,0,0,0
1840709,0,0,0,0,743,0,0,0
1840719,0,0,0,0,744,0,0,0
1840729,0,0,0,0,743,0,0,0
1840739,0,0,0,0,743,0,0,0
1840749,0,0,0,0,743,0,0,0
1840759,0,0,0,0,745,0,0,0
1840769,0,0,0,0,744,0,0,0
1840779,0,0,0,0,743,0,0,0
1840789,0,0,0,0,743,0,0,0
1840799,0,0,0,0,743,0,0,0
1840809,0,0,0,0,743,0,0,0
1840819,0,0,0,0,744,0,0,0
1840829,0,0,0,0,743,0,0,0
1840839,0,0,0,0,743,0,0,0
1840849,0,0,0,0,743,0,0,0
1840859,0,0,0,0,743,0,0,0
1840869,0,0,0,0,743,0,0,0
1840879,0,0,0,0,743,0,0,0
1840889,0,0,0,0,743,0,0,0
1840899,0,0,0,0,743,0,0,0
1840909,0,0,0,0,743,0,0,0
1840919,0,0,0,0,743,0,0,0
1840929,0,0,0,0,743,0,0,0
1840940,0,0,0,0,744,0,0,0
1840949,0,0,0,0,744,0,0,0
1840959,0,0,0,0,743,0,0,0
1840969,0,0,0,0,743,0,0,0
1840979,0,0,0,0,743,0,0,0
1840989,0,0,0,0,743,0,0,0
1840999,0,0,0,0,743,0,0,0
1841009,0,0,0,0,743,0,0,0
1841019,0,0,0,0,743,0,0,0
1841029,0,0,0,0,743,0,0,0
1841039,0,0,0,0,743,0,0,0
1841049,0,0,0,0,743,0,0,0
1841059,0,0,0,0,743,0,0,0
1841069,0,0,0,0,745,0,0,0
1841079,0,0,0,0,743,0,0,0
1841089,0,0,0,0,743,0,0,0
1841099,0,0,0,0,743,0,0,0
1841110,0,0,0,0,743,0,0,0
1841119,0,0,0,0,743,0,0,0
1841129,0,0,0,0,743,0,0,0
1841139,0,0,0,0,743,0,0,0
1841149,0,0,0,0,744,0,0,0
1841159,0,0,0,0,743,0,0,0
1841169,0,0,0,0,743,0,0,0
1841179,0,0,0,0,743,0,0,0
1841189,0,0,0,0,743,0,0,0
1841199,0,0,0,0,743,0,0,0
1841209,0,0,0,0,744,0,0,0
1841219,0,0,0,0,744,0,0,0
1841229,0,0,0,0,744,0,0,0
1841239,0,0,0,0,744,0,0,0
1841249,0,0,0,0,744,0,0,0
1841259,0,0,0,0,744,0,0,0
1841269,0,0,0,0,744,0,0,0
1841280,0,0,0,0,744,0,0,0
1841289,0,0,0,0,744,0,0,0
1841299,0,0,0,0,744,0,0,0
1841309,0,0,0,0,745,0,0,0
1841319,0,0,0,0,743,0,0,0
1841329,0,0,0,0,743,0,0,0
1841339,0,0,0,0,743,0,0,0
1841349,0,0,0,0,744,0,0,0
1841359,0,0,0,0,744,0,0,0
1841369,0,0,0,0,744,0,0,0
1841379,0,0,0,0,743,0,0,0
1841389,0,0,0,0,744,0,0,0
1841399,0,0,0,0,743,0,0,0
1841409,0,0,0,0,743,0,0,0
1841419,0,0,0,0,743,0,0,0
1841429,0,0,0,0,743,0,0,0
1841439,0,0,0,0,743,0,0,0
1841449,0,0,0,0,743,0,0,0
1841459,0,0,0,0,743,0,0,0
1841469,0,0,0,0,744,0,0,0
1841479,0,0,0,0,743,0,0,0
1841489,0,0,0,0,744,0,0,0
1841499,0,0,0,0,744,0,0,0
1841509,0,0,0,0,743,0,0,0
1841519,0,0,0,0,743,0,0,0
1841529,0,0,0,0,744,0,0,0
1841539,0,0,0,0,743,0,0,0
1841549,0,0,0,0,744,0,0,0
1841559,0,0,0,0,744,0,0,0
1841569,0,0,0,0,743,0,0,0
1841580,0,0,0,0,743,0,0,0
1841589,0,0,0,0,743,0,0,0
1841599,0,0,0,0,743,0,0,0
1841609,0,0,0,0,743,0,0,0
1841619,0,0,0,0,744,0,0,0
1841629,0,0,0,0,743,0,0,0
1841639,0,0,0,0,744,0,0,0
1841649,0,0,0,0,743,0,0,0
1841659,0,0,0,0,744,0,0,0
1841669,0,0,0,0,743,0,0,0
1841679,0,0,0,0,744,0,0,0
1841689,0,0,0,0,744,0,0,0
1841699,0,0,0,0,743,0,0,0
1841709,0,0,0,0,743,0,0,0
1841719,0,0,0,0,743,0,0,0
1841729,0,0,0,0,745,0,0,0
1841739,0,0,0,0,743,0,0,0
1841750,0,0,0,0,743,0,0,0
1841759,0,0,0,0,743,0,0,0
1841769,0,0,0,0,743,0,0,0
1841779,0,0,0,0,743,0,0,0
1841789,0,0,0,0,743,0,0,0
1841799,0,0,0,0,743,0,0,0
1841809,0,0,0,0,743,0,0,0
1841819,0,0,0,0,744,0,0,0
1841829,0,0,0,0,743,0,0,0
1841839,0,0,0,0,743,0,0,0
1841849,0,0,0,0,743,0,0,0
1841859,0,0,0,0,743,0,0,0
1841869,0,0,0,0,744,0,0,0
1841879,0,0,0,0,743,0,0,0
1841889,0,0,0,0,743,0,0,0
1841899,0,0,0,0,743,0,0,0
1841909,0,0,0,0,743,0,0,0
1841920,0,0,0,0,744,0,0,0
1841929,0,0,0,0,743,0,0,0
1841939,0,0,0,0,743,0,0,0
1841949,0,0,0,0,744,0,0,0
1841959,0,0,0,0,743,0,0,0
1841969,0,0,0,0,743,0,0,0
1841979,0,0,0,0,744,0,0,0
1841989,0,0,0,0,743,0,0,0
1841999,0,0,0,0,743,0,0,0
1842009,0,0,0,0,743,0,0,0
1842019,0,0,0,0,745,0,0,0
1842029,0,0,0,0,743,0,0,0
1842039,0,0,0,0,743,0,0,0
1842049,0,0,0,0,743,0,0,0
1842059,0,0,0,0,743,0,0,0
1842069,0,0,0,0,744,0,0,0
1842079,0,0,0,0,743,0,0,0
1842089,0,0,0,0,743,0,0,0
1842099,0,0,0,0,743,0,0,0
1842109,0,0,0,0,743,0,0,0
1842119,0,0,0,0,743,0,0,0
1842129,0,0,0,0,743,0,0,0
1842139,0,0,0,0,743,0,0,0
1842149,0,0,0,0,743,0,0,0
1842159,0,0,0,0,744,0,0,0
1842169,0,0,0,0,743,0,0,0
1842179,0,0,0,0,743,0,0,0
1842189,0,0,0,0,743,0,0,0
1842199,0,0,0,0,744,0,0,0
1842209,0,0,0,0,744,0,0,0
1842220,0,0,0,0,744,0,0,0
1842229,0,0,0,0,745,0,0,0
1842239,0,0,0,0,744,0,0,0
1842249,0,0,0,0,744,0,0,0
1842259,0,0,0,0,744,0,0,0
1842269,0,0,0,0,744,0,0,0
1842279,0,0,0,0,744,0,0,0
1842289,0,0,0,0,744,0,0,0
1842299,0,0,0,0,744,0,0,0
1842309,0,0,0,0,744,0,0,0
1842319,0,0,0,0,743,0,0,0
1842329,0,0,0,0,744,0,0,0
1842339,0,0,0,0,743,0,0,0
1842349,0,0,0,0,744,0,0,0
1842359,0,0,0,0,744,0,0,0
1842369,0,0,0,0,744,0,0,0
1842379,0,0,0,0,744,0,0,0
1842390,0,0,0,0,744,0,0,0
1842399,0,0,0,0,744,0,0,0
1842409,0,0,0,0,743,0,0,0
1842419,0,0,0,0,744,0,0,0
1842429,0,0,0,0,744,0,0,0
1842439,0,0,0,0,743,0,0,0
1842449,0,0,0,0,744,0,0,0
1842459,0,0,0,0,744,0,0,0
1842469,0,0,0,0,744,0,0,0
1842479,0,0,0,0,743,0,0,0
1842489,0,0,0,0,744,0,0,0
1842499,0,0,0,0,743,0,0,0
1842509,0,0,0,0,743,0,0,0
1842519,0,0,0,0,743,0,0,0
1842529,0,0,0,0,743,0,0,0
1842539,0,0,0,0,744,0,0,0
1842549,0,0,0,0,743,0,0,0
1842560,0,0,0,0,743,0,0,0
1842569,0,0,0,0,743,0,0,0
1842579,0,0,0,0,744,0,0,0
1842589,0,0,0,0,743,0,0,0
1842599,0,0,0,0,743,0,0,0
1842609,0,0,0,0,743,0,0,0
1842619,0,0,0,0,743,0,0,0
1842629,0,0,0,0,743,0,0,0
1842639,0,0,0,0,744,0,0,0
1842649,0,0,0,0,744,0,0,0
1842659,0,0,0,0,744,0,0,0
1842669,0,0,0,0,744,0,0,0
1842679,0,0,0,0,743,0,0,0
1842689,0,0,0,0,743,0,0,0
1842699,0,0,0,0,744,0,0,0
1842709,0,0,0,0,743,0,0,0
1842719,0,0,0,0,743,0,0,0
1842729,0,0,0,0,745,0,0,0
1842739,0,0,0,0,744,0,0,0
1842749,0,0,0,0,743,0,0,0
1842759,0,0,0,0,744,0,0,0
1842769,0,0,0,0,743,0,0,0
1842779,0,0,0,0,744,0,0,0
1842789,0,0,0,0,744,0,0,0
1842799,0,0,0,0,743,0,0,0
1842809,0,0,0,0,743,0,0,0
1842819,0,0,0,0,743,0,0,0
1842829,0,0,0,0,745,0,0,0
1842839,0,0,0,0,743,0,0,0
1842849,0,0,0,0,743,0,0,0
1842860,0,0,0,0,744,0,0,0
1842869,0,0,0,0,743,0,0,0
1842879,0,0,0,0,744,0,0,0
1842889,0,0,0,0,743,0,0,0
1842899,0,0,0,0,744,0,0,0
1842909,0,0,0,0,743,0,0,0
1842919,0,0,0,0,743,0,0,0
1842929,0,0,0,0,743,0,0,0
1842939,0,0,0,0,743,0,0,0
1842949,0,0,0,0,743,0,0,0
1842959,0,0,0,0,743,0,0,0
1842969,0,0,0,0,744,0,0,0
1842979,0,0,0,0,742,0,0,0
1842989,0,0,0,0,743,0,0,0
1842999,0,0,0,0,743,0,0,0
1843009,0,0,0,0,744,0,0,0
1843019,0,0,0,0,743,0,0,0
1843030,0,0,0,0,743,0,0,0
1843039,0,0,0,0,744,0,0,0
1843049,0,0,0,0,743,0,0,0
1843059,0,0,0,0,743,0,0,0
1843069,0,0,0,0,743,0,0,0
1843079,0,0,0,0,743,0,0,0
1843089,0,0,0,0,743,0,0,0
1843099,0,0,0,0,743,0,0,0
1843109,0,0,0,0,744,0,0,0
1843119,0,0,0,0,743,0,0,0
1843129,0,0,0,0,745,0,0,0
1843139,0,0,0,0,744,0,0,0
1843149,0,0,0,0,744,0,0,0
1843159,0,0,0,0,744,0,0,0
1843169,0,0,0,0,744,0,0,0
1843179,0,0,0,0,745,0,0,0
1843189,0,0,0,0,744,0,0,0
1843200,0,0,0,0,744,0,0,0
1843209,0,0,0,0,745,0,0,0
1843219,0,0,0,0,744,0,0,0
1843229,0,0,0,0,745,0,0,0
1843239,0,0,0,0,744,0,0,0
1843249,0,0,0,0,744,0,0,0
1843259,0,0,0,0,744,0,0,0
1843269,0,0,0,0,744,0,0,0
1843279,0,0,0,0,745,0,0,0
1843289,0,0,0,0,744,0,0,0
1843299,0,0,0,0,744,0,0,0
1843309,0,0,0,0,743,0,0,0
1843319,0,0,0,0,743,0,0,0
1843329,0,0,0,0,743,0,0,0
1843339,0,0,0,0,744,0,0,0
1843349,0,0,0,0,743,0,0,0
1843359,0,0,0,0,744,0,0,0
1843369,0,0,0,0,744,0,0,0
1843379,0,0,0,0,744,0,0,0
1843389,0,0,0,0,743,0,0,0
1843399,0,0,0,0,744,0,0,0
1843409,0,0,0,0,743,0,0,0
1843419,0,0,0,0,744,0,0,0
1843429,0,0,0,0,743,0,0,0
1843439,0,0,0,0,744,0,0,0
1843449,0,0,0,0,743,0,0,0
1843459,0,0,0,0,744,0,0,0
1843469,0,0,0,0,743,0,0,0
1843479,0,0,0,0,743,0,0,0
1843489,0,0,0,0,743,0,0,0
1843500,0,0,0,0,743,0,0,0
1843509,0,0,0,0,744,0,0,0
1843519,0,0,0,0,743,0,0,0
1843529,0,0,0,0,744,0,0,0
1843539,0,0,0,0,743,0,0,0
1843549,0,0,0,0,743,0,0,0
1843559,0,0,0,0,743,0,0,0
1843569,0,0,0,0,743,0,0,0
1843579,0,0,0,0,743,0,0,0
1843589,0,0,0,0,743,0,0,0
1843599,0,0,0,0,743,0,0,0
1843609,0,0,0,0,743,0,0,0
1843619,0,0,0,0,744,0,0,0
1843629,0,0,0,0,743,0,0,0
1843639,0,0,0,0,743,0,0,0
1843649,0,0,0,0,744,0,0,0
1843659,0,0,0,0,744,0,0,0
1843670,0,0,0,0,743,0,0,0
1843679,0,0,0,0,743,0,0,0
1843689,0,0,0,0,743,0,0,0
1843699,0,0,0,0,745,0,0,0
1843709,0,0,0,0,743,0,0,0
1843719,0,0,0,0,743,0,0,0
1843729,0,0,0,0,742,0,0,0
1843739,0,0,0,0,743,0,0,0
1843749,0,0,0,0,743,0,0,0
1843759,0,0,0,0,743,0,0,0
1843769,0,0,0,0,743,0,0,0
1843779,0,0,0,0,743,0,0,0
1843789,0,0,0,0,743,0,0,0
1843799,0,0,0,0,745,0,0,0
1843809,0,0,0,0,743,0,0,0
1843819,0,0,0,0,743,0,0,0
1843829,0,0,0,0,743,0,0,0
1843840,0,0,0,0,743,0,0,0
1843849,0,0,0,0,743,0,0,0
1843859,0,0,0,0,743,0,0,0
1843869,0,0,0,0,743,0,0,0
1843879,0,0,0,0,743,0,0,0
1843889,0,0,0,0,743,0,0,0
1843899,0,0,0,0,743,0,0,0
1843909,0,0,0,0,743,0,0,0
1843919,0,0,0,0,744,0,0,0
1843929,0,0,0,0,744,0,0,0
1843939,0,0,0,0,743,0,0,0
1843949,0,0,0,0,744,0,0,0
1843959,0,0,0,0,743,0,0,0
1843969,0,0,0,0,743,0,0,0
1843979,0,0,0,0,744,0,0,0
1843989,0,0,0,0,744,0,0,0
1843999,0,0,0,0,743,0,0,0
1844009,0,0,0,0,744,0,0,0
1844019,0,0,0,0,743,0,0,0
1844029,0,0,0,0,743,0,0,0
1844039,0,0,0,0,745,0,0,0
1844049,0,0,0,0,744,0,0,0
1844059,0,0,0,0,743,0,0,0
1844069,0,0,0,0,743,0,0,0
1844079,0,0,0,0,743,0,0,0
1844089,0,0,0,0,743,0,0,0
1844099,0,0,0,0,743,0,0,0
1844109,0,0,0,0,743,0,0,0
1844119,0,0,0,0,744,0,0,0
1844129,0,0,0,0,743,0,0,0
1844140,0,0,0,0,744,0,0,0
1844149,0,0,0,0,743,0,0,0
1844159,0,0,0,0,744,0,0,0
1844169,0,0,0,0,743,0,0,0
1844179,0,0,0,0,743,0,0,0
1844189,0,0,0,0,744,0,0,0
1844199,0,0,0,0,744,0,0,0
1844209,0,0,0,0,743,0,0,0
1844219,0,0,0,0,743,0,0,0
1844229,0,0,0,0,744,0,0,0
1844239,0,0,0,0,744,0,0,0
1844249,0,0,0,0,744,0,0,0
1844259,0,0,0,0,744,0,0,0
1844269,0,0,0,0,744,0,0,0
1844279,0,0,0,0,744,0,0,0
1844289,0,0,0,0,744,0,0,0
1844299,0,0,0,0,744,0,0,0
1844310,0,0,0,0,745,0,0,0
1844319,0,0,0,0,744,0,0,0
1844329,0,0,0,0,744,0,0,0
1844339,0,0,0,0,743,0,0,0
1844349,0,0,0,0,744,0,0,0
1844359,0,0,0,0,745,0,0,0
1844369,0,0,0,0,743,0,0,0
1844379,0,0,0,0,744,0,0,0
1844389,0,0,0,0,743,0,0,0
1844399,0,0,0,0,743,0,0,0
1844409,0,0,0,0,745,0,0,0
1844419,0,0,0,0,743,0,0,0
1844429,0,0,0,0,743,0,0,0
1844439,0,0,0,0,744,0,0,0
1844449,0,0,0,0,744,0,0,0
1844459,0,0,0,0,744,0,0,0
1844469,0,0,0,0,743,0,0,0
1844480,0,0,0,0,744,0,0,0
1844489,0,0,0,0,744,0,0,0
1844499,0,0,0,0,744,0,0,0
1844509,0,0,0,0,743,0,0,0
1844519,0,0,0,0,743,0,0,0
1844529,0,0,0,0,744,0,0,0
1844539,0,0,0,0,743,0,0,0
1844549,0,0,0,0,743,0,0,0
1844559,0,0,0,0,744,0,0,0
1844569,0,0,0,0,743,0,0,0
1844579,0,0,0,0,743,0,0,0
1844589,0,0,0,0,743,0,0,0
1844599,0,0,0,0,743,0,0,0
1844609,0,0,0,0,744,0,0,0
1844619,0,0,0,0,744,0,0,0
1844629,0,0,0,0,743,0,0,0
1844639,0,0,0,0,744,0,0,0
1844649,0,0,0,0,744,0,0,0
1844659,0,0,0,0,743,0,0,0
1844669,0,0,0,0,744,0,0,0
1844679,0,0,0,0,743,0,0,0
1844689,0,0,0,0,744,0,0,0
1844699,0,0,0,0,744,0,0,0
1844709,0,0,0,0,743,0,0,0
1844719,0,0,0,0,744,0,0,0
1844729,0,0,0,0,744,0,0,0
1844739,0,0,0,0,744,0,0,0
1844749,0,0,0,0,744,0,0,0
1844759,0,0,0,0,743,0,0,0
1844769,0,0,0,0,744,0,0,0
1844780,0,0,0,0,744,0,0,0
1844789,0,0,0,0,744,0,0,0
1844799,0,0,0,0,743,0,0,0
1844809,0,0,0,0,744,0,0,0
1844819,0,0,0,0,744,0,0,0
1844829,0,0,0,0,743,0,0,0
1844839,0,0,0,0,743,0,0,0
1844849,0,0,0,0,745,0,0,0
1844859,0,0,0,0,743,0,0,0
1844869,0,0,0,0,743,0,0,0
1844879,0,0,0,0,744,0,0,0
1844889,0,0,0,0,743,0,0,0
1844899,0,0,0,0,744,0,0,0
1844909,0,0,0,0,743,0,0,0
1844919,0,0,0,0,744,0,0,0
1844929,0,0,0,0,743,0,0,0
1844939,0,0,0,0,743,0,0,0
1844950,0,0,0,0,744,0,0,0
1844959,0,0,0,0,743,0,0,0
1844969,0,0,0,0,743,0,0,0
1844979,0,0,0,0,743,0,0,0
1844989,0,0,0,0,743,0,0,0
1844999,0,0,0,0,744,0,0,0
1845009,0,0,0,0,744,0,0,0
1845019,0,0,0,0,744,0,0,0
1845029,0,0,0,0,743,0,0,0
1845039,0,0,0,0,744,0,0,0
1845049,0,0,0,0,743,0,0,0
1845059,0,0,0,0,744,0,0,0
1845069,0,0,0,0,744,0,0,0
1845079,0,0,0,0,743,0,0,0
1845089,0,0,0,0,744,0,0,0
1845099,0,0,0,0,743,0,0,0
1845109,0,0,0,0,743,0,0,0
1845120,0,0,0,0,744,0,0,0
1845129,0,0,0,0,744,0,0,0
1845139,0,0,0,0,743,0,0,0
1845149,0,0,0,0,743,0,0,0
1845159,0,0,0,0,744,0,0,0
1845169,0,0,0,0,743,0,0,0
1845179,0,0,0,0,744,0,0,0
1845189,0,0,0,0,744,0,0,0
1845199,0,0,0,0,744,0,0,0
1845209,0,0,0,0,744,0,0,0
1845219,0,0,0,0,744,0,0,0
1845229,0,0,0,0,744,0,0,0
1845239,0,0,0,0,744,0,0,0
1845249,0,0,0,0,745,0,0,0
1845259,0,0,0,0,744,0,0,0
1845269,0,0,0,0,745,0,0,0
1845279,0,0,0,0,744,0,0,0
1845289,0,0,0,0,745,0,0,0
1845299,0,0,0,0,744,0,0,0
1845309,0,0,0,0,745,0,0,0
1845319,0,0,0,0,745,0,0,0
1845329,0,0,0,0,744,0,0,0
1845339,0,0,0,0,744,0,0,0
1845349,0,0,0,0,744,0,0,0
1845359,0,0,0,0,744,0,0,0
1845369,0,0,0,0,744,0,0,0
1845379,0,0,0,0,743,0,0,0
1845389,0,0,0,0,743,0,0,0
1845399,0,0,0,0,744,0,0,0
1845409,0,0,0,0,743,0,0,0
1845420,0,0,0,0,744,0,0,0
1845429,0,0,0,0,743,0,0,0
1845439,0,0,0,0,744,0,0,0
1845469,0,0,0,0,744,0,0,0
1845479,0,0,0,0,744,0,0,0
1845489,0,0,0,0,744,0,0,0
1845499,0,0,0,0,744,0,0,0
1845509,0,0,0,0,743,0,0,0
1845519,0,0,0,0,744,0,0,0
1845529,0,0,0,0,744,0,0,0
1845539,0,0,0,0,744,0,0,0
1845549,0,0,0,0,744,0,0,0
1845559,0,0,0,0,743,0,0,0
1845569,0,0,0,0,744,0,0,0
1845579,0,0,0,0,743,0,0,0
1845590,0,0,0,0,743,0,0,0
1845599,0,0,0,0,743,0,0,0
1845609,0,0,0,0,743,0,0,0
1845619,0,0,0,0,744,0,0,0
1845629,0,0,0,0,744,0,0,0
1845639,0,0,0,0,744,0,0,0
1845649,0,0,0,0,744,0,0,0
1845659,0,0,0,0,744,0,0,0
1845669,0,0,0,0,744,0,0,0
1845679,0,0,0,0,744,0,0,0
1845689,0,0,0,0,743,0,0,0
1845699,0,0,0,0,743,0,0,0
1845709,0,0,0,0,744,0,0,0
1845719,0,0,0,0,745,0,0,0
1845729,0,0,0,0,743,0,0,0
1845739,0,0,0,0,744,0,0,0
1845749,0,0,0,0,744,0,0,0
1845760,0,0,0,0,744,0,0,0
1845769,0,0,0,0,746,0,0,0
1845779,0,0,0,0,744,0,0,0
1845789,0,0,0,0,744,0,0,0
1845799,0,0,0,0,744,0,0,0
1845809,0,0,0,0,744,0,0,0
1845819,0,0,0,0,743,0,0,0
1845829,0,0,0,0,743,0,0,0
1845839,0,0,0,0,744,0,0,0
1845849,0,0,0,0,744,0,0,0
1845859,0,0,0,0,744,0,0,0
1845869,0,0,0,0,744,0,0,0
1845879,0,0,0,0,744,0,0,0
1845889,0,0,0,0,744,0,0,0
1845899,0,0,0,0,744,0,0,0
1845909,0,0,0,0,744,0,0,0
1845919,0,0,0,0,744,0,0,0
1845929,0,0,0,0,744,0,0,0
1845939,0,0,0,0,744,0,0,0
1845949,0,0,0,0,744,0,0,0
1845959,0,0,0,0,743,0,0,0
1845969,0,0,0,0,744,0,0,0
1845979,0,0,0,0,743,0,0,0
1845989,0,0,0,0,744,0,0,0
1845999,0,0,0,0,744,0,0,0
1846009,0,0,0,0,744,0,0,0
1846019,0,0,0,0,744,0,0,0
1846029,0,0,0,0,744,0,0,0
1846039,0,0,0,0,744,0,0,0
1846049,0,0,0,0,744,0,0,0
1846060,0,0,0,0,744,0,0,0
1846069,0,0,0,0,744,0,0,0
1846079,0,0,0,0,744,0,0,0
1846089,0,0,0,0,744,0,0,0
1846099,0,0,0,0,743,0,0,0
1846109,0,0,0,0,744,0,0,0
1846119,0,0,0,0,744,0,0,0
1846129,0,0,0,0,744,0,0,0
1846139,0,0,0,0,743,0,0,0
1846149,0,0,0,0,743,0,0,0
1846159,0,0,0,0,744,0,0,0
1846169,0,0,0,0,744,0,0,0
1846179,0,0,0,0,745,0,0,0
1846189,0,0,0,0,744,0,0,0
1846199,0,0,0,0,744,0,0,0
1846209,0,0,0,0,744,0,0,0
1846219,0,0,0,0,744,0,0,0
1846230,0,0,0,0,744,0,0,0
1846239,0,0,0,0,745,0,0,0
1846249,0,0,0,0,744,0,0,0
1846259,0,0,0,0,744,0,0,0
1846269,0,0,0,0,745,0,0,0
1846279,0,0,0,0,745,0,0,0
1846289,0,0,0,0,745,0,0,0
1846299,0,0,0,0,745,0,0,0
1846309,0,0,0,0,745,0,0,0
1846319,0,0,0,0,745,0,0,0
1846329,0,0,0,0,745,0,0,0
1846339,0,0,0,0,744,0,0,0
1846349,0,0,0,0,744,0,0,0
1846359,0,0,0,0,744,0,0,0
1846369,0,0,0,0,744,0,0,0
1846379,0,0,0,0,744,0,0,0
1846389,0,0,0,0,744,0,0,0
1846400,0,0,0,0,744,0,0,0
1846409,0,0,0,0,745,0,0,0
1846419,0,0,0,0,744,0,0,0
1846429,0,0,0,0,744,0,0,0
1846439,0,0,0,0,744,0,0,0
1846449,0,0,0,0,744,0,0,0
1846459,0,0,0,0,744,0,0,0
1846469,0,0,0,0,744,0,0,0
1846479,0,0,0,0,744,0,0,0
1846489,0,0,0,0,744,0,0,0
1846499,0,0,0,0,744,0,0,0
1846509,0,0,0,0,744,0,0,0
1846519,0,0,0,0,744,0,0,0
1846529,0,0,0,0,744,0,0,0
1846539,0,0,0,0,743,0,0,0
1846549,0,0,0,0,744,0,0,0
1846559,0,0,0,0,744,0,0,0
1846569,0,0,0,0,744,0,0,0
1846579,0,0,0,0,744,0,0,0
1846589,0,0,0,0,744,0,0,0
1846599,0,0,0,0,744,0,0,0
1846609,0,0,0,0,744,0,0,0
1846619,0,0,0,0,744,0,0,0
1846629,0,0,0,0,744,0,0,0
1846639,0,0,0,0,743,0,0,0
1846649,0,0,0,0,743,0,0,0
1846659,0,0,0,0,744,0,0,0
1846669,0,0,0,0,744,0,0,0
1846679,0,0,0,0,744,0,0,0
1846689,0,0,0,0,743,0,0,0
1846700,0,0,0,0,744,0,0,0
1846709,0,0,0,0,744,0,0,0
1846719,0,0,0,0,743,0,0,0
1846729,0,0,0,0,744,0,0,0
1846739,0,0,0,0,745,0,0,0
1846749,0,0,0,0,743,0,0,0
1846759,0,0,0,0,743,0,0,0
1846769,0,0,0,0,743,0,0,0
1846779,0,0,0,0,744,0,0,0
1846789,0,0,0,0,745,0,0,0
1846799,0,0,0,0,745,0,0,0
1846809,0,0,0,0,744,0,0,0
1846819,0,0,0,0,744,0,0,0
1846829,0,0,0,0,744,0,0,0
1846839,0,0,0,0,743,0,0,0
1846849,0,0,0,0,743,0,0,0
1846859,0,0,0,0,744,0,0,0
1846870,0,0,0,0,743,0,0,0
1846879,0,0,0,0,744,0,0,0
1846889,0,0,0,0,745,0,0,0
1846899,0,0,0,0,743,0,0,0
1846909,0,0,0,0,744,0,0,0
1846919,0,0,0,0,744,0,0,0
1846929,0,0,0,0,744,0,0,0
1846939,0,0,0,0,744,0,0,0
1846949,0,0,0,0,743,0,0,0
1846959,0,0,0,0,744,0,0,0
1846969,0,0,0,0,744,0,0,0
1846979,0,0,0,0,744,0,0,0
1846989,0,0,0,0,743,0,0,0
1846999,0,0,0,0,744,0,0,0
1847009,0,0,0,0,744,0,0,0
1847019,0,0,0,0,744,0,0,0
1847029,0,0,0,0,744,0,0,0
