Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2059529,0,0,0,0,0,775,0,0
2059539,0,0,0,0,0,775,0,0
2059549,0,0,0,0,0,774,0,0
2059559,0,0,0,0,0,775,0,0
2059569,0,0,0,0,0,775,0,0
2059579,0,0,0,0,0,775,0,0
2059589,0,0,0,0,0,775,0,0
2059599,0,0,0,0,0,774,0,0
2059609,0,0,0,0,0,775,0,0
2059619,0,0,0,0,0,774,0,0
2059629,0,0,0,0,0,775,0,0
2059639,0,0,0,0,0,775,0,0
2059649,0,0,0,0,0,774,0,0
2059659,0,0,0,0,0,774,0,0
2059669,0,0,0,0,0,775,0,0
2059679,0,0,0,0,0,774,0,0
2059689,0,0,0,0,0,774,0,0
2059699,0,0,0,0,0,774,0,0
2059709,0,0,0,0,0,774,0,0
2059719,0,0,0,0,0,774,0,0
2059729,0,0,0,0,0,774,0,0
2059739,0,0,0,0,0,775,0,0
2059749,0,0,0,0,0,775,0,0
2059759,0,0,0,0,0,774,0,0
2059769,0,0,0,0,0,775,0,0
2059779,0,0,0,0,0,775,0,0
2059789,0,0,0,0,0,774,0,0
2059799,0,0,0,0,0,774,0,0
2059809,0,0,0,0,0,775,0,0
2059820,0,0,0,0,0,775,0,0
2059829,0,0,0,0,0,775,0,0
2059839,0,0,0,0,0,775,0,0
2059849,0,0,0,0,0,775,0,0
2059859,0,0,0,0,0,775,0,0
2059869,0,0,0,0,0,775,0,0
2059879,0,0,0,0,0,775,0,0
2059889,0,0,0,0,0,775,0,0
2059899,0,0,0,0,0,775,0,0
2059909,0,0,0,0,0,775,0,0
2059919,0,0,0,0,0,775,0,0
2059929,0,0,0,0,0,775,0,0
2059939,0,0,0,0,0,775,0,0
2059949,0,0,0,0,0,775,0,0
2059959,0,0,0,0,0,775,0,0
2059969,0,0,0,0,0,775,0,0
2059979,0,0,0,0,0,774,0,0
2059990,0,0,0,0,0,775,0,0
2059999,0,0,0,0,0,776,0,0
2060009,0,0,0,0,0,774,0,0
2060019,0,0,0,0,0,775,0,0
2060029,0,0,0,0,0,774,0,0
2060039,0,0,0,0,0,775,0,0
2060049,0,0,0,0,0,775,0,0
2060059,0,0,0,0,0,775,0,0
2060069,0,0,0,0,0,775,0,0
2060079,0,0,0,0,0,774,0,0
2060089,0,0,0,0,0,774,0,0
2060099,0,0,0,0,0,774,0,0
2060109,0,0,0,0,0,774,0,0
2060119,0,0,0,0,0,774,0,0
2060129,0,0,0,0,0,774,0,0
2060139,0,0,0,0,0,774,0,0
2060149,0,0,0,0,0,774,0,0
2060160,0,0,0,0,0,774,0,0
2060169,0,0,0,0,0,775,0,0
2060179,0,0,0,0,0,775,0,0
2060189,0,0,0,0,0,775,0,0
2060199,0,0,0,0,0,775,0,0
2060209,0,0,0,0,0,774,0,0
2060219,0,0,0,0,0,774,0,0
2060229,0,0,0,0,0,774,0,0
2060239,0,0,0,0,0,775,0,0
2060249,0,0,0,0,0,775,0,0
2060259,0,0,0,0,0,775,0,0
2060269,0,0,0,0,0,775,0,0
2060279,0,0,0,0,0,775,0,0
2060289,0,0,0,0,0,774,0,0
2060299,0,0,0,0,0,774,0,0
2060309,0,0,0,0,0,774,0,0
2060319,0,0,0,0,0,776,0,0
2060329,0,0,0,0,0,775,0,0
2060339,0,0,0,0,0,775,0,0
2060349,0,0,0,0,0,775,0,0
2060359,0,0,0,0,0,775,0,0
2060369,0,0,0,0,0,775,0,0
2060379,0,0,0,0,0,775,0,0
2060389,0,0,0,0,0,775,0,0
2060399,0,0,0,0,0,775,0,0
2060409,0,0,0,0,0,775,0,0
2060419,0,0,0,0,0,774,0,0
2060429,0,0,0,0,0,774,0,0
2060439,0,0,0,0,0,775,0,0
2060449,0,0,0,0,0,775,0,0
2060460,0,0,0,0,0,775,0,0
2060469,0,0,0,0,0,775,0,0
2060479,0,0,0,0,0,775,0,0
2060489,0,0,0,0,0,775,0,0
2060499,0,0,0,0,0,775,0,0
2060509,0,0,0,0,0,775,0,0
2060519,0,0,0,0,0,775,0,0
2060529,0,0,0,0,0,775,0,0
2060539,0,0,0,0,0,775,0,0
2060549,0,0,0,0,0,775,0,0
2060559,0,0,0,0,0,775,0,0
2060569,0,0,0,0,0,774,0,0
2060579,0,0,0,0,0,775,0,0
2060589,0,0,0,0,0,774,0,0
2060599,0,0,0,0,0,775,0,0
2060609,0,0,0,0,0,775,0,0
2060619,0,0,0,0,0,774,0,0
2060630,0,0,0,0,0,774,0,0
2060639,0,0,0,0,0,775,0,0
2060649,0,0,0,0,0,775,0,0
2060659,0,0,0,0,0,775,0,0
2060669,0,0,0,0,0,775,0,0
2060679,0,0,0,0,0,775,0,0
2060689,0,0,0,0,0,774,0,0
2060699,0,0,0,0,0,775,0,0
2060709,0,0,0,0,0,775,0,0
2060719,0,0,0,0,0,775,0,0
2060729,0,0,0,0,0,775,0,0
2060739,0,0,0,0,0,775,0,0
2060749,0,0,0,0,0,775,0,0
2060759,0,0,0,0,0,775,0,0
2060769,0,0,0,0,0,775,0,0
2060779,0,0,0,0,0,776,0,0
2060789,0,0,0,0,0,776,0,0
2060800,0,0,0,0,0,776,0,0
2060809,0,0,0,0,0,776,0,0
2060819,0,0,0,0,0,776,0,0
2060829,0,0,0,0,0,776,0,0
2060839,0,0,0,0,0,776,0,0
2060849,0,0,0,0,0,776,0,0
2060859,0,0,0,0,0,776,0,0
2060869,0,0,0,0,0,776,0,0
2060879,0,0,0,0,0,776,0,0
2060889,0,0,0,0,0,776,0,0
2060899,0,0,0,0,0,776,0,0
2060909,0,0,0,0,0,775,0,0
2060919,0,0,0,0,0,775,0,0
2060929,0,0,0,0,0,775,0,0
2060939,0,0,0,0,0,774,0,0
2060949,0,0,0,0,0,775,0,0
2060959,0,0,0,0,0,775,0,0
2060969,0,0,0,0,0,774,0,0
2060979,0,0,0,0,0,774,0,0
2060989,0,0,0,0,0,774,0,0
2060999,0,0,0,0,0,774,0,0
2061009,0,0,0,0,0,775,0,0
2061019,0,0,0,0,0,775,0,0
2061029,0,0,0,0,0,774,0,0
2061039,0,0,0,0,0,775,0,0
2061049,0,0,0,0,0,775,0,0
2061059,0,0,0,0,0,775,0,0
2061069,0,0,0,0,0,775,0,0
2061079,0,0,0,0,0,775,0,0
2061089,0,0,0,0,0,775,0,0
2061100,0,0,0,0,0,774,0,0
2061109,0,0,0,0,0,776,0,0
2061119,0,0,0,0,0,774,0,0
2061129,0,0,0,0,0,775,0,0
2061139,0,0,0,0,0,774,0,0
2061149,0,0,0,0,0,775,0,0
2061159,0,0,0,0,0,774,0,0
2061169,0,0,0,0,0,774,0,0
2061179,0,0,0,0,0,776,0,0
2061189,0,0,0,0,0,775,0,0
2061199,0,0,0,0,0,775,0,0
2061209,0,0,0,0,0,775,0,0
2061219,0,0,0,0,0,775,0,0
2061229,0,0,0,0,0,775,0,0
2061239,0,0,0,0,0,775,0,0
2061249,0,0,0,0,0,774,0,0
2061259,0,0,0,0,0,775,0,0
2061270,0,0,0,0,0,775,0,0
2061279,0,0,0,0,0,774,0,0
2061289,0,0,0,0,0,775,0,0
2061299,0,0,0,0,0,775,0,0
2061309,0,0,0,0,0,775,0,0
2061319,0,0,0,0,0,777,0,0
2061329,0,0,0,0,0,775,0,0
2061339,0,0,0,0,0,775,0,0
2061349,0,0,0,0,0,775,0,0
2061359,0,0,0,0,0,777,0,0
2061369,0,0,0,0,0,775,0,0
2061379,0,0,0,0,0,776,0,0
2061389,0,0,0,0,0,775,0,0
2061399,0,0,0,0,0,774,0,0
2061409,0,0,0,0,0,776,0,0
2061419,0,0,0,0,0,774,0,0
2061429,0,0,0,0,0,776,0,0
2061440,0,0,0,0,0,775,0,0
2061449,0,0,0,0,0,775,0,0
2061459,0,0,0,0,0,775,0,0
2061469,0,0,0,0,0,775,0,0
2061479,0,0,0,0,0,776,0,0
2061489,0,0,0,0,0,775,0,0
2061499,0,0,0,0,0,775,0,0
2061509,0,0,0,0,0,776,0,0
2061519,0,0,0,0,0,775,0,0
2061529,0,0,0,0,0,775,0,0
2061539,0,0,0,0,0,776,0,0
2061549,0,0,0,0,0,776,0,0
2061559,0,0,0,0,0,776,0,0
2061569,0,0,0,0,0,775,0,0
2061579,0,0,0,0,0,775,0,0
2061589,0,0,0,0,0,775,0,0
2061599,0,0,0,0,0,775,0,0
2061609,0,0,0,0,0,776,0,0
2061619,0,0,0,0,0,775,0,0
2061629,0,0,0,0,0,775,0,0
2061639,0,0,0,0,0,775,0,0
2061649,0,0,0,0,0,775,0,0
2061659,0,0,0,0,0,775,0,0
2061669,0,0,0,0,0,776,0,0
2061679,0,0,0,0,0,777,0,0
2061689,0,0,0,0,0,775,0,0
2061699,0,0,0,0,0,775,0,0
2061709,0,0,0,0,0,775,0,0
2061719,0,0,0,0,0,775,0,0
2061729,0,0,0,0,0,775,0,0
2061740,0,0,0,0,0,775,0,0
2061749,0,0,0,0,0,775,0,0
2061759,0,0,0,0,0,777,0,0
2061769,0,0,0,0,0,776,0,0
2061779,0,0,0,0,0,775,0,0
2061789,0,0,0,0,0,775,0,0
2061799,0,0,0,0,0,776,0,0
2061809,0,0,0,0,0,776,0,0
2061819,0,0,0,0,0,776,0,0
2061829,0,0,0,0,0,776,0,0
2061839,0,0,0,0,0,776,0,0
2061849,0,0,0,0,0,776,0,0
2061859,0,0,0,0,0,776,0,0
2061869,0,0,0,0,0,777,0,0
2061879,0,0,0,0,0,776,0,0
2061889,0,0,0,0,0,776,0,0
2061899,0,0,0,0,0,776,0,0
2061910,0,0,0,0,0,776,0,0
2061919,0,0,0,0,0,776,0,0
2061929,0,0,0,0,0,776,0,0
2061939,0,0,0,0,0,776,0,0
2061949,0,0,0,0,0,776,0,0
2061959,0,0,0,0,0,777,0,0
2061969,0,0,0,0,0,776,0,0
2061979,0,0,0,0,0,776,0,0
2061989,0,0,0,0,0,776,0,0
2061999,0,0,0,0,0,776,0,0
2062009,0,0,0,0,0,776,0,0
2062019,0,0,0,0,0,776,0,0
2062029,0,0,0,0,0,775,0,0
2062039,0,0,0,0,0,776,0,0
2062049,0,0,0,0,0,775,0,0
2062059,0,0,0,0,0,775,0,0
2062069,0,0,0,0,0,776,0,0
2062080,0,0,0,0,0,775,0,0
2062089,0,0,0,0,0,775,0,0
2062099,0,0,0,0,0,776,0,0
2062109,0,0,0,0,0,776,0,0
2062119,0,0,0,0,0,776,0,0
2062129,0,0,0,0,0,775,0,0
2062139,0,0,0,0,0,775,0,0
2062149,0,0,0,0,0,775,0,0
2062159,0,0,0,0,0,776,0,0
2062169,0,0,0,0,0,775,0,0
2062179,0,0,0,0,0,775,0,0
2062189,0,0,0,0,0,775,0,0
2062199,0,0,0,0,0,775,0,0
2062209,0,0,0,0,0,775,0,0
2062219,0,0,0,0,0,776,0,0
2062229,0,0,0,0,0,776,0,0
2062239,0,0,0,0,0,776,0,0
2062249,0,0,0,0,0,775,0,0
2062259,0,0,0,0,0,775,0,0
2062269,0,0,0,0,0,776,0,0
2062279,0,0,0,0,0,776,0,0
2062289,0,0,0,0,0,775,0,0
2062299,0,0,0,0,0,775,0,0
2062309,0,0,0,0,0,776,0,0
2062319,0,0,0,0,0,777,0,0
2062329,0,0,0,0,0,775,0,0
2062339,0,0,0,0,0,776,0,0
2062349,0,0,0,0,0,775,0,0
2062359,0,0,0,0,0,775,0,0
2062369,0,0,0,0,0,777,0,0
2062380,0,0,0,0,0,776,0,0
2062389,0,0,0,0,0,776,0,0
2062399,0,0,0,0,0,775,0,0
2062409,0,0,0,0,0,775,0,0
2062419,0,0,0,0,0,775,0,0
2062429,0,0,0,0,0,775,0,0
2062439,0,0,0,0,0,776,0,0
2062449,0,0,0,0,0,775,0,0
2062459,0,0,0,0,0,776,0,0
2062469,0,0,0,0,0,777,0,0
2062479,0,0,0,0,0,775,0,0
2062489,0,0,0,0,0,775,0,0
2062499,0,0,0,0,0,775,0,0
2062509,0,0,0,0,0,775,0,0
2062519,0,0,0,0,0,775,0,0
2062529,0,0,0,0,0,776,0,0
2062539,0,0,0,0,0,776,0,0
2062550,0,0,0,0,0,776,0,0
2062559,0,0,0,0,0,775,0,0
2062569,0,0,0,0,0,776,0,0
2062579,0,0,0,0,0,776,0,0
2062589,0,0,0,0,0,776,0,0
2062599,0,0,0,0,0,775,0,0
2062609,0,0,0,0,0,776,0,0
2062619,0,0,0,0,0,775,0,0
2062629,0,0,0,0,0,775,0,0
2062639,0,0,0,0,0,776,0,0
2062649,0,0,0,0,0,776,0,0
2062659,0,0,0,0,0,776,0,0
2062669,0,0,0,0,0,775,0,0
2062679,0,0,0,0,0,775,0,0
2062689,0,0,0,0,0,776,0,0
2062699,0,0,0,0,0,775,0,0
2062709,0,0,0,0,0,775,0,0
2062720,0,0,0,0,0,776,0,0
2062729,0,0,0,0,0,776,0,0
2062739,0,0,0,0,0,776,0,0
2062749,0,0,0,0,0,775,0,0
2062759,0,0,0,0,0,775,0,0
2062769,0,0,0,0,0,776,0,0
2062779,0,0,0,0,0,776,0,0
2062789,0,0,0,0,0,776,0,0
2062799,0,0,0,0,0,776,0,0
2062809,0,0,0,0,0,777,0,0
2062819,0,0,0,0,0,777,0,0
2062829,0,0,0,0,0,777,0,0
2062839,0,0,0,0,0,777,0,0
2062849,0,0,0,0,0,776,0,0
2062859,0,0,0,0,0,776,0,0
2062869,0,0,0,0,0,777,0,0
2062879,0,0,0,0,0,777,0,0
2062889,0,0,0,0,0,777,0,0
2062899,0,0,0,0,0,777,0,0
2062909,0,0,0,0,0,777,0,0
2062919,0,0,0,0,0,777,0,0
2062929,0,0,0,0,0,777,0,0
2062939,0,0,0,0,0,778,0,0
2062949,0,0,0,0,0,777,0,0
2062959,0,0,0,0,0,776,0,0
2062969,0,0,0,0,0,777,0,0
2062979,0,0,0,0,0,777,0,0
2062989,0,0,0,0,0,776,0,0
2062999,0,0,0,0,0,777,0,0
2063009,0,0,0,0,0,776,0,0
2063020,0,0,0,0,0,776,0,0
2063029,0,0,0,0,0,776,0,0
2063039,0,0,0,0,0,777,0,0
2063049,0,0,0,0,0,777,0,0
2063059,0,0,0,0,0,776,0,0
2063069,0,0,0,0,0,776,0,0
2063079,0,0,0,0,0,776,0,0
2063089,0,0,0,0,0,777,0,0
2063099,0,0,0,0,0,776,0,0
2063109,0,0,0,0,0,776,0,0
2063119,0,0,0,0,0,776,0,0
2063129,0,0,0,0,0,776,0,0
2063139,0,0,0,0,0,776,0,0
2063149,0,0,0,0,0,776,0,0
2063159,0,0,0,0,0,777,0,0
2063169,0,0,0,0,0,776,0,0
2063179,0,0,0,0,0,777,0,0
2063190,0,0,0,0,0,776,0,0
2063199,0,0,0,0,0,777,0,0
2063209,0,0,0,0,0,776,0,0
2063219,0,0,0,0,0,776,0,0
2063229,0,0,0,0,0,777,0,0
2063239,0,0,0,0,0,776,0,0
2063249,0,0,0,0,0,776,0,0
2063259,0,0,0,0,0,777,0,0
2063269,0,0,0,0,0,776,0,0
2063279,0,0,0,0,0,776,0,0
2063289,0,0,0,0,0,776,0,0
2063299,0,0,0,0,0,776,0,0
2063309,0,0,0,0,0,777,0,0
2063319,0,0,0,0,0,776,0,0
2063329,0,0,0,0,0,776,0,0
2063339,0,0,0,0,0,777,0,0
2063349,0,0,0,0,0,776,0,0
2063360,0,0,0,0,0,777,0,0
2063369,0,0,0,0,0,776,0,0
2063379,0,0,0,0,0,777,0,0
2063389,0,0,0,0,0,778,0,0
2063399,0,0,0,0,0,776,0,0
2063409,0,0,0,0,0,777,0,0
2063419,0,0,0,0,0,776,0,0
2063429,0,0,0,0,0,777,0,0
2063439,0,0,0,0,0,777,0,0
2063449,0,0,0,0,0,776,0,0
2063459,0,0,0,0,0,776,0,0
2063469,0,0,0,0,0,776,0,0
2063479,0,0,0,0,0,776,0,0
2063489,0,0,0,0,0,776,0,0
2063499,0,0,0,0,0,777,0,0
2063509,0,0,0,0,0,776,0,0
2063519,0,0,0,0,0,776,0,0
2063529,0,0,0,0,0,777,0,0
2063539,0,0,0,0,0,777,0,0
2063549,0,0,0,0,0,777,0,0
2063559,0,0,0,0,0,776,0,0
2063569,0,0,0,0,0,776,0,0
2063579,0,0,0,0,0,777,0,0
2063589,0,0,0,0,0,776,0,0
2063599,0,0,0,0,0,776,0,0
2063609,0,0,0,0,0,776,0,0
2063619,0,0,0,0,0,776,0,0
2063629,0,0,0,0,0,776,0,0
2063639,0,0,0,0,0,776,0,0
2063649,0,0,0,0,0,778,0,0
2063660,0,0,0,0,0,778,0,0
2063669,0,0,0,0,0,776,0,0
2063679,0,0,0,0,0,776,0,0
2063689,0,0,0,0,0,776,0,0
2063699,0,0,0,0,0,776,0,0
2063709,0,0,0,0,0,776,0,0
2063719,0,0,0,0,0,777,0,0
2063729,0,0,0,0,0,776,0,0
2063739,0,0,0,0,0,776,0,0
2063749,0,0,0,0,0,776,0,0
2063759,0,0,0,0,0,776,0,0
2063769,0,0,0,0,0,777,0,0
2063779,0,0,0,0,0,777,0,0
2063789,0,0,0,0,0,777,0,0
2063799,0,0,0,0,0,776,0,0
2063809,0,0,0,0,0,777,0,0
2063819,0,0,0,0,0,777,0,0
2063830,0,0,0,0,0,777,0,0
2063839,0,0,0,0,0,777,0,0
2063849,0,0,0,0,0,777,0,0
2063859,0,0,0,0,0,778,0,0
2063869,0,0,0,0,0,778,0,0
2063879,0,0,0,0,0,777,0,0
2063889,0,0,0,0,0,778,0,0
2063899,0,0,0,0,0,777,0,0
2063909,0,0,0,0,0,778,0,0
2063919,0,0,0,0,0,778,0,0
2063929,0,0,0,0,0,777,0,0
2063939,0,0,0,0,0,777,0,0
2063949,0,0,0,0,0,778,0,0
2063959,0,0,0,0,0,777,0,0
2063969,0,0,0,0,0,777,0,0
2063979,0,0,0,0,0,777,0,0
2063989,0,0,0,0,0,777,0,0
2064000,0,0,0,0,0,777,0,0
2064009,0,0,0,0,0,777,0,0
2064019,0,0,0,0,0,777,0,0
2064029,0,0,0,0,0,777,0,0
2064039,0,0,0,0,0,777,0,0
2064049,0,0,0,0,0,777,0,0
2064059,0,0,0,0,0,776,0,0
2064069,0,0,0,0,0,777,0,0
2064079,0,0,0,0,0,777,0,0
2064089,0,0,0,0,0,777,0,0
2064099,0,0,0,0,0,776,0,0
2064109,0,0,0,0,0,776,0,0
2064119,0,0,0,0,0,777,0,0
2064129,0,0,0,0,0,777,0,0
2064139,0,0,0,0,0,777,0,0
2064149,0,0,0,0,0,776,0,0
2064159,0,0,0,0,0,776,0,0
2064169,0,0,0,0,0,776,0,0
2064179,0,0,0,0,0,776,0,0
2064189,0,0,0,0,0,777,0,0
2064199,0,0,0,0,0,777,0,0
2064209,0,0,0,0,0,776,0,0
2064219,0,0,0,0,0,776,0,0
2064229,0,0,0,0,0,777,0,0
2064239,0,0,0,0,0,777,0,0
2064249,0,0,0,0,0,776,0,0
2064259,0,0,0,0,0,776,0,0
2064269,0,0,0,0,0,776,0,0
2064279,0,0,0,0,0,777,0,0
2064289,0,0,0,0,0,777,0,0
2064300,0,0,0,0,0,777,0,0
2064309,0,0,0,0,0,777,0,0
2064319,0,0,0,0,0,777,0,0
2064329,0,0,0,0,0,778,0,0
2064339,0,0,0,0,0,776,0,0
2064349,0,0,0,0,0,777,0,0
2064359,0,0,0,0,0,776,0,0
2064369,0,0,0,0,0,776,0,0
2064379,0,0,0,0,0,777,0,0
2064389,0,0,0,0,0,776,0,0
2064399,0,0,0,0,0,777,0,0
2064409,0,0,0,0,0,778,0,0
2064419,0,0,0,0,0,776,0,0
2064429,0,0,0,0,0,776,0,0
2064439,0,0,0,0,0,777,0,0
2064449,0,0,0,0,0,776,0,0
2064459,0,0,0,0,0,776,0,0
2064470,0,0,0,0,0,776,0,0
2064479,0,0,0,0,0,776,0,0
2064489,0,0,0,0,0,777,0,0
2064499,0,0,0,0,0,776,0,0
2064509,0,0,0,0,0,777,0,0
2064519,0,0,0,0,0,776,0,0
2064529,0,0,0,0,0,776,0,0
2064539,0,0,0,0,0,777,0,0
2064549,0,0,0,0,0,777,0,0
2064559,0,0,0,0,0,777,0,0
2064569,0,0,0,0,0,777,0,0
2064579,0,0,0,0,0,776,0,0
2064589,0,0,0,0,0,777,0,0
2064599,0,0,0,0,0,777,0,0
2064609,0,0,0,0,0,777,0,0
2064619,0,0,0,0,0,777,0,0
2064629,0,0,0,0,0,777,0,0
2064640,0,0,0,0,0,776,0,0
2064649,0,0,0,0,0,776,0,0
2064659,0,0,0,0,0,777,0,0
2064669,0,0,0,0,0,776,0,0
2064679,0,0,0,0,0,777,0,0
2064689,0,0,0,0,0,776,0,0
2064699,0,0,0,0,0,776,0,0
2064709,0,0,0,0,0,777,0,0
2064719,0,0,0,0,0,776,0,0
2064729,0,0,0,0,0,776,0,0
2064739,0,0,0,0,0,776,0,0
2064749,0,0,0,0,0,776,0,0
2064759,0,0,0,0,0,776,0,0
2064769,0,0,0,0,0,776,0,0
2064779,0,0,0,0,0,776,0,0
2064789,0,0,0,0,0,776,0,0
2064799,0,0,0,0,0,777,0,0
2064809,0,0,0,0,0,777,0,0
2064819,0,0,0,0,0,776,0,0
2064829,0,0,0,0,0,777,0,0
2064839,0,0,0,0,0,777,0,0
2064849,0,0,0,0,0,777,0,0
2064859,0,0,0,0,0,778,0,0
2064869,0,0,0,0,0,777,0,0
2064879,0,0,0,0,0,777,0,0
2064889,0,0,0,0,0,777,0,0
2064899,0,0,0,0,0,777,0,0
2064909,0,0,0,0,0,778,0,0
2064919,0,0,0,0,0,777,0,0
2064929,0,0,0,0,0,778,0,0
2064940,0,0,0,0,0,778,0,0
2064949,0,0,0,0,0,777,0,0
2064959,0,0,0,0,0,777,0,0
2064969,0,0,0,0,0,777,0,0
2064979,0,0,0,0,0,777,0,0
2064989,0,0,0,0,0,777,0,0
2064999,0,0,0,0,0,777,0,0
2065009,0,0,0,0,0,776,0,0
2065019,0,0,0,0,0,776,0,0
2065029,0,0,0,0,0,777,0,0
2065039,0,0,0,0,0,776,0,0
2065049,0,0,0,0,0,776,0,0
2065059,0,0,0,0,0,777,0,0
2065069,0,0,0,0,0,776,0,0
2065079,0,0,0,0,0,776,0,0
2065089,0,0,0,0,0,777,0,0
2065099,0,0,0,0,0,777,0,0
2065110,0,0,0,0,0,776,0,0
2065119,0,0,0,0,0,776,0,0
2065129,0,0,0,0,0,777,0,0
2065139,0,0,0,0,0,777,0,0
2065149,0,0,0,0,0,777,0,0
2065159,0,0,0,0,0,776,0,0
2065169,0,0,0,0,0,777,0,0
2065179,0,0,0,0,0,776,0,0
2065189,0,0,0,0,0,776,0,0
2065199,0,0,0,0,0,777,0,0
2065209,0,0,0,0,0,776,0,0
2065219,0,0,0,0,0,777,0,0
2065229,0,0,0,0,0,776,0,0
2065239,0,0,0,0,0,776,0,0
2065249,0,0,0,0,0,777,0,0
2065259,0,0,0,0,0,776,0,0
2065269,0,0,0,0,0,776,0,0
2065280,0,0,0,0,0,776,0,0
2065289,0,0,0,0,0,776,0,0
2065299,0,0,0,0,0,777,0,0
2065309,0,0,0,0,0,776,0,0
2065319,0,0,0,0,0,777,0,0
2065329,0,0,0,0,0,777,0,0
2065339,0,0,0,0,0,777,0,0
2065349,0,0,0,0,0,776,0,0
2065359,0,0,0,0,0,776,0,0
2065369,0,0,0,0,0,777,0,0
2065379,0,0,0,0,0,777,0,0
2065389,0,0,0,0,0,776,0,0
2065399,0,0,0,0,0,776,0,0
2065409,0,0,0,0,0,778,0,0
2065419,0,0,0,0,0,777,0,0
2065429,0,0,0,0,0,776,0,0
2065439,0,0,0,0,0,777,0,0
2065449,0,0,0,0,0,777,0,0
2065459,0,0,0,0,0,778,0,0
2065469,0,0,0,0,0,776,0,0
2065479,0,0,0,0,0,776,0,0
2065489,0,0,0,0,0,776,0,0
2065499,0,0,0,0,0,776,0,0
2065509,0,0,0,0,0,776,0,0
2065519,0,0,0,0,0,776,0,0
2065529,0,0,0,0,0,776,0,0
2065539,0,0,0,0,0,777,0,0
2065549,0,0,0,0,0,777,0,0
2065559,0,0,0,0,0,776,0,0
2065569,0,0,0,0,0,777,0,0
2065580,0,0,0,0,0,777,0,0
2065589,0,0,0,0,0,776,0,0
2065599,0,0,0,0,0,777,0,0
2065609,0,0,0,0,0,777,0,0
2065619,0,0,0,0,0,776,0,0
2065629,0,0,0,0,0,777,0,0
2065639,0,0,0,0,0,777,0,0
2065649,0,0,0,0,0,776,0,0
2065659,0,0,0,0,0,777,0,0
2065669,0,0,0,0,0,777,0,0
2065679,0,0,0,0,0,776,0,0
2065689,0,0,0,0,0,777,0,0
2065699,0,0,0,0,0,777,0,0
2065709,0,0,0,0,0,777,0,0
2065719,0,0,0,0,0,777,0,0
2065729,0,0,0,0,0,777,0,0
2065739,0,0,0,0,0,776,0,0
2065750,0,0,0,0,0,777,0,0
2065759,0,0,0,0,0,777,0,0
2065769,0,0,0,0,0,778,0,0
2065779,0,0,0,0,0,776,0,0
2065789,0,0,0,0,0,777,0,0
2065799,0,0,0,0,0,777,0,0
2065809,0,0,0,0,0,777,0,0
2065819,0,0,0,0,0,777,0,0
2065829,0,0,0,0,0,777,0,0
2065839,0,0,0,0,0,777,0,0
2065849,0,0,0,0,0,777,0,0
2065859,0,0,0,0,0,778,0,0
2065869,0,0,0,0,0,777,0,0
2065879,0,0,0,0,0,777,0,0
2065889,0,0,0,0,0,777,0,0
2065899,0,0,0,0,0,778,0,0
2065909,0,0,0,0,0,778,0,0
2065920,0,0,0,0,0,778,0,0
2065929,0,0,0,0,0,778,0,0
2065939,0,0,0,0,0,778,0,0
2065949,0,0,0,0,0,778,0,0
2065959,0,0,0,0,0,777,0,0
2065969,0,0,0,0,0,777,0,0
2065979,0,0,0,0,0,777,0,0
2065989,0,0,0,0,0,777,0,0
2065999,0,0,0,0,0,777,0,0
2066009,0,0,0,0,0,777,0,0
2066019,0,0,0,0,0,777,0,0
2066029,0,0,0,0,0,778,0,0
2066039,0,0,0,0,0,778,0,0
2066049,0,0,0,0,0,777,0,0
2066059,0,0,0,0,0,777,0,0
2066069,0,0,0,0,0,777,0,0
2066079,0,0,0,0,0,777,0,0
2066089,0,0,0,0,0,777,0,0
2066099,0,0,0,0,0,777,0,0
2066109,0,0,0,0,0,777,0,0
2066119,0,0,0,0,0,777,0,0
2066129,0,0,0,0,0,777,0,0
2066139,0,0,0,0,0,777,0,0
2066149,0,0,0,0,0,777,0,0
2066159,0,0,0,0,0,777,0,0
2066169,0,0,0,0,0,777,0,0
2066179,0,0,0,0,0,777,0,0
2066189,0,0,0,0,0,777,0,0
2066199,0,0,0,0,0,777,0,0
2066209,0,0,0,0,0,776,0,0
2066220,0,0,0,0,0,778,0,0
2066229,0,0,0,0,0,776,0,0
2066239,0,0,0,0,0,777,0,0
2066249,0,0,0,0,0,776,0,0
2066259,0,0,0,0,0,777,0,0
2066269,0,0,0,0,0,777,0,0
2066279,0,0,0,0,0,776,0,0
2066289,0,0,0,0,0,776,0,0
2066299,0,0,0,0,0,777,0,0
2066309,0,0,0,0,0,777,0,0
2066319,0,0,0,0,0,777,0,0
2066329,0,0,0,0,0,777,0,0
2066339,0,0,0,0,0,776,0,0
2066349,0,0,0,0,0,777,0,0
2066359,0,0,0,0,0,776,0,0
2066369,0,0,0,0,0,777,0,0
2066379,0,0,0,0,0,778,0,0
2066390,0,0,0,0,0,777,0,0
2066399,0,0,0,0,0,777,0,0
2066409,0,0,0,0,0,777,0,0
2066419,0,0,0,0,0,777,0,0
2066429,0,0,0,0,0,777,0,0
2066439,0,0,0,0,0,778,0,0
2066449,0,0,0,0,0,777,0,0
2066459,0,0,0,0,0,777,0,0
2066469,0,0,0,0,0,777,0,0
2066479,0,0,0,0,0,778,0,0
