Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2472989,0,0,0,0,0,0,0,818
2472999,0,0,0,0,0,0,0,818
2473009,0,0,0,0,0,0,0,817
2473019,0,0,0,0,0,0,0,817
2473029,0,0,0,0,0,0,0,818
2473039,0,0,0,0,0,0,0,818
2473049,0,0,0,0,0,0,0,818
2473059,0,0,0,0,0,0,0,817
2473069,0,0,0,0,0,0,0,818
2473079,0,0,0,0,0,0,0,818
2473089,0,0,0,0,0,0,0,818
2473099,0,0,0,0,0,0,0,818
2473109,0,0,0,0,0,0,0,818
2473119,0,0,0,0,0,0,0,819
2473129,0,0,0,0,0,0,0,818
2473139,0,0,0,0,0,0,0,818
2473149,0,0,0,0,0,0,0,818
2473159,0,0,0,0,0,0,0,819
2473169,0,0,0,0,0,0,0,819
2473179,0,0,0,0,0,0,0,819
2473189,0,0,0,0,0,0,0,819
2473199,0,0,0,0,0,0,0,819
2473209,0,0,0,0,0,0,0,819
2473219,0,0,0,0,0,0,0,819
2473229,0,0,0,0,0,0,0,819
2473239,0,0,0,0,0,0,0,818
2473249,0,0,0,0,0,0,0,819
2473260,0,0,0,0,0,0,0,819
2473269,0,0,0,0,0,0,0,818
2473279,0,0,0,0,0,0,0,818
2473289,0,0,0,0,0,0,0,818
2473299,0,0,0,0,0,0,0,818
2473309,0,0,0,0,0,0,0,819
2473319,0,0,0,0,0,0,0,818
2473329,0,0,0,0,0,0,0,819
2473339,0,0,0,0,0,0,0,818
2473349,0,0,0,0,0,0,0,818
2473359,0,0,0,0,0,0,0,818
2473369,0,0,0,0,0,0,0,818
2473379,0,0,0,0,0,0,0,818
2473389,0,0,0,0,0,0,0,818
2473399,0,0,0,0,0,0,0,818
2473409,0,0,0,0,0,0,0,818
2473419,0,0,0,0,0,0,0,818
2473430,0,0,0,0,0,0,0,818
2473439,0,0,0,0,0,0,0,818
2473449,0,0,0,0,0,0,0,818
2473459,0,0,0,0,0,0,0,818
2473469,0,0,0,0,0,0,0,818
2473479,0,0,0,0,0,0,0,818
2473489,0,0,0,0,0,0,0,818
2473499,0,0,0,0,0,0,0,818
2473509,0,0,0,0,0,0,0,818
2473519,0,0,0,0,0,0,0,818
2473529,0,0,0,0,0,0,0,818
2473539,0,0,0,0,0,0,0,818
2473549,0,0,0,0,0,0,0,818
2473559,0,0,0,0,0,0,0,818
2473569,0,0,0,0,0,0,0,818
2473579,0,0,0,0,0,0,0,818
2473589,0,0,0,0,0,0,0,818
2473600,0,0,0,0,0,0,0,818
2473609,0,0,0,0,0,0,0,817
2473619,0,0,0,0,0,0,0,818
2473629,0,0,0,0,0,0,0,818
2473639,0,0,0,0,0,0,0,817
2473649,0,0,0,0,0,0,0,818
2473659,0,0,0,0,0,0,0,818
2473669,0,0,0,0,0,0,0,818
2473679,0,0,0,0,0,0,0,820
2473689,0,0,0,0,0,0,0,818
2473699,0,0,0,0,0,0,0,818
2473709,0,0,0,0,0,0,0,818
2473719,0,0,0,0,0,0,0,818
2473729,0,0,0,0,0,0,0,818
2473739,0,0,0,0,0,0,0,818
2473749,0,0,0,0,0,0,0,818
2473759,0,0,0,0,0,0,0,818
2473769,0,0,0,0,0,0,0,818
2473779,0,0,0,0,0,0,0,820
2473789,0,0,0,0,0,0,0,818
2473799,0,0,0,0,0,0,0,818
2473809,0,0,0,0,0,0,0,818
2473819,0,0,0,0,0,0,0,818
2473829,0,0,0,0,0,0,0,818
2473839,0,0,0,0,0,0,0,818
2473849,0,0,0,0,0,0,0,817
2473859,0,0,0,0,0,0,0,818
2473869,0,0,0,0,0,0,0,819
2473879,0,0,0,0,0,0,0,818
2473889,0,0,0,0,0,0,0,817
2473900,0,0,0,0,0,0,0,818
2473909,0,0,0,0,0,0,0,818
2473919,0,0,0,0,0,0,0,818
2473929,0,0,0,0,0,0,0,817
2473939,0,0,0,0,0,0,0,818
2473949,0,0,0,0,0,0,0,818
2473959,0,0,0,0,0,0,0,818
2473969,0,0,0,0,0,0,0,818
2473979,0,0,0,0,0,0,0,818
2473989,0,0,0,0,0,0,0,818
2473999,0,0,0,0,0,0,0,818
2474009,0,0,0,0,0,0,0,818
2474019,0,0,0,0,0,0,0,820
2474029,0,0,0,0,0,0,0,817
2474039,0,0,0,0,0,0,0,818
2474049,0,0,0,0,0,0,0,817
2474059,0,0,0,0,0,0,0,818
2474070,0,0,0,0,0,0,0,817
2474079,0,0,0,0,0,0,0,818
2474089,0,0,0,0,0,0,0,818
2474099,0,0,0,0,0,0,0,818
2474109,0,0,0,0,0,0,0,818
2474119,0,0,0,0,0,0,0,818
2474129,0,0,0,0,0,0,0,818
2474139,0,0,0,0,0,0,0,818
2474149,0,0,0,0,0,0,0,818
2474159,0,0,0,0,0,0,0,819
2474169,0,0,0,0,0,0,0,819
2474179,0,0,0,0,0,0,0,819
2474189,0,0,0,0,0,0,0,818
2474199,0,0,0,0,0,0,0,819
2474209,0,0,0,0,0,0,0,819
2474219,0,0,0,0,0,0,0,819
2474229,0,0,0,0,0,0,0,819
2474240,0,0,0,0,0,0,0,819
2474249,0,0,0,0,0,0,0,819
2474259,0,0,0,0,0,0,0,819
2474269,0,0,0,0,0,0,0,818
2474279,0,0,0,0,0,0,0,819
2474289,0,0,0,0,0,0,0,818
2474299,0,0,0,0,0,0,0,818
2474309,0,0,0,0,0,0,0,818
2474319,0,0,0,0,0,0,0,819
2474329,0,0,0,0,0,0,0,818
2474339,0,0,0,0,0,0,0,818
2474349,0,0,0,0,0,0,0,818
2474359,0,0,0,0,0,0,0,818
2474369,0,0,0,0,0,0,0,818
2474379,0,0,0,0,0,0,0,818
2474389,0,0,0,0,0,0,0,818
2474399,0,0,0,0,0,0,0,818
2474409,0,0,0,0,0,0,0,818
2474419,0,0,0,0,0,0,0,818
2474429,0,0,0,0,0,0,0,818
2474439,0,0,0,0,0,0,0,818
2474449,0,0,0,0,0,0,0,818
2474459,0,0,0,0,0,0,0,817
2474469,0,0,0,0,0,0,0,819
2474479,0,0,0,0,0,0,0,818
2474489,0,0,0,0,0,0,0,818
2474499,0,0,0,0,0,0,0,818
2474509,0,0,0,0,0,0,0,818
2474519,0,0,0,0,0,0,0,818
2474529,0,0,0,0,0,0,0,818
2474540,0,0,0,0,0,0,0,818
2474549,0,0,0,0,0,0,0,818
2474559,0,0,0,0,0,0,0,818
2474569,0,0,0,0,0,0,0,818
2474579,0,0,0,0,0,0,0,818
2474589,0,0,0,0,0,0,0,818
2474599,0,0,0,0,0,0,0,818
2474609,0,0,0,0,0,0,0,817
2474619,0,0,0,0,0,0,0,818
2474629,0,0,0,0,0,0,0,818
2474639,0,0,0,0,0,0,0,818
2474649,0,0,0,0,0,0,0,819
2474659,0,0,0,0,0,0,0,818
2474669,0,0,0,0,0,0,0,818
2474679,0,0,0,0,0,0,0,818
2474689,0,0,0,0,0,0,0,818
2474699,0,0,0,0,0,0,0,820
2474710,0,0,0,0,0,0,0,818
2474719,0,0,0,0,0,0,0,818
2474729,0,0,0,0,0,0,0,818
2474739,0,0,0,0,0,0,0,818
2474749,0,0,0,0,0,0,0,819
2474759,0,0,0,0,0,0,0,818
2474769,0,0,0,0,0,0,0,818
2474779,0,0,0,0,0,0,0,818
2474789,0,0,0,0,0,0,0,818
2474799,0,0,0,0,0,0,0,818
2474809,0,0,0,0,0,0,0,818
2474819,0,0,0,0,0,0,0,818
2474829,0,0,0,0,0,0,0,818
2474839,0,0,0,0,0,0,0,818
2474849,0,0,0,0,0,0,0,818
2474859,0,0,0,0,0,0,0,818
2474869,0,0,0,0,0,0,0,818
2474880,0,0,0,0,0,0,0,819
2474889,0,0,0,0,0,0,0,817
2474899,0,0,0,0,0,0,0,817
2474909,0,0,0,0,0,0,0,818
2474919,0,0,0,0,0,0,0,818
2474929,0,0,0,0,0,0,0,818
2474939,0,0,0,0,0,0,0,818
2474949,0,0,0,0,0,0,0,818
2474959,0,0,0,0,0,0,0,818
2474969,0,0,0,0,0,0,0,818
2474979,0,0,0,0,0,0,0,817
2474989,0,0,0,0,0,0,0,820
2474999,0,0,0,0,0,0,0,818
2475009,0,0,0,0,0,0,0,818
2475019,0,0,0,0,0,0,0,818
2475029,0,0,0,0,0,0,0,818
2475039,0,0,0,0,0,0,0,818
2475049,0,0,0,0,0,0,0,818
2475059,0,0,0,0,0,0,0,817
2475069,0,0,0,0,0,0,0,818
2475079,0,0,0,0,0,0,0,817
2475089,0,0,0,0,0,0,0,819
2475099,0,0,0,0,0,0,0,819
2475109,0,0,0,0,0,0,0,818
2475119,0,0,0,0,0,0,0,819
2475129,0,0,0,0,0,0,0,819
2475139,0,0,0,0,0,0,0,819
2475149,0,0,0,0,0,0,0,819
2475159,0,0,0,0,0,0,0,819
2475169,0,0,0,0,0,0,0,819
2475180,0,0,0,0,0,0,0,819
2475189,0,0,0,0,0,0,0,819
2475199,0,0,0,0,0,0,0,819
2475209,0,0,0,0,0,0,0,819
2475219,0,0,0,0,0,0,0,819
2475229,0,0,0,0,0,0,0,819
2475239,0,0,0,0,0,0,0,819
2475249,0,0,0,0,0,0,0,818
2475259,0,0,0,0,0,0,0,818
2475269,0,0,0,0,0,0,0,817
2475279,0,0,0,0,0,0,0,818
2475289,0,0,0,0,0,0,0,818
2475299,0,0,0,0,0,0,0,818
2475309,0,0,0,0,0,0,0,818
2475319,0,0,0,0,0,0,0,818
2475329,0,0,0,0,0,0,0,818
2475339,0,0,0,0,0,0,0,818
2475350,0,0,0,0,0,0,0,818
2475359,0,0,0,0,0,0,0,818
2475369,0,0,0,0,0,0,0,818
2475379,0,0,0,0,0,0,0,818
2475389,0,0,0,0,0,0,0,818
2475399,0,0,0,0,0,0,0,818
2475409,0,0,0,0,0,0,0,819
2475419,0,0,0,0,0,0,0,818
2475429,0,0,0,0,0,0,0,818
2475439,0,0,0,0,0,0,0,818
2475449,0,0,0,0,0,0,0,819
2475459,0,0,0,0,0,0,0,818
2475469,0,0,0,0,0,0,0,817
2475479,0,0,0,0,0,0,0,818
2475489,0,0,0,0,0,0,0,818
2475499,0,0,0,0,0,0,0,818
2475509,0,0,0,0,0,0,0,818
2475520,0,0,0,0,0,0,0,818
2475529,0,0,0,0,0,0,0,818
2475539,0,0,0,0,0,0,0,818
2475549,0,0,0,0,0,0,0,817
2475559,0,0,0,0,0,0,0,818
2475569,0,0,0,0,0,0,0,818
2475579,0,0,0,0,0,0,0,818
2475589,0,0,0,0,0,0,0,818
2475599,0,0,0,0,0,0,0,818
2475609,0,0,0,0,0,0,0,818
2475619,0,0,0,0,0,0,0,818
2475629,0,0,0,0,0,0,0,818
2475639,0,0,0,0,0,0,0,818
2475649,0,0,0,0,0,0,0,818
2475659,0,0,0,0,0,0,0,817
2475669,0,0,0,0,0,0,0,818
2475679,0,0,0,0,0,0,0,818
2475689,0,0,0,0,0,0,0,818
2475699,0,0,0,0,0,0,0,820
2475709,0,0,0,0,0,0,0,818
2475719,0,0,0,0,0,0,0,817
2475729,0,0,0,0,0,0,0,818
2475739,0,0,0,0,0,0,0,818
2475749,0,0,0,0,0,0,0,817
2475759,0,0,0,0,0,0,0,818
2475769,0,0,0,0,0,0,0,818
2475779,0,0,0,0,0,0,0,818
2475789,0,0,0,0,0,0,0,818
2475799,0,0,0,0,0,0,0,820
2475809,0,0,0,0,0,0,0,817
2475820,0,0,0,0,0,0,0,818
2475829,0,0,0,0,0,0,0,818
2475839,0,0,0,0,0,0,0,818
2475849,0,0,0,0,0,0,0,818
2475859,0,0,0,0,0,0,0,818
2475869,0,0,0,0,0,0,0,818
2475879,0,0,0,0,0,0,0,818
2475889,0,0,0,0,0,0,0,818
2475899,0,0,0,0,0,0,0,818
2475909,0,0,0,0,0,0,0,818
2475919,0,0,0,0,0,0,0,818
2475929,0,0,0,0,0,0,0,817
2475939,0,0,0,0,0,0,0,817
2475949,0,0,0,0,0,0,0,818
2475959,0,0,0,0,0,0,0,818
2475969,0,0,0,0,0,0,0,818
2475979,0,0,0,0,0,0,0,818
2475990,0,0,0,0,0,0,0,818
2475999,0,0,0,0,0,0,0,818
2476009,0,0,0,0,0,0,0,818
2476019,0,0,0,0,0,0,0,818
2476029,0,0,0,0,0,0,0,818
2476039,0,0,0,0,0,0,0,818
2476049,0,0,0,0,0,0,0,818
2476059,0,0,0,0,0,0,0,818
2476069,0,0,0,0,0,0,0,818
2476079,0,0,0,0,0,0,0,817
2476089,0,0,0,0,0,0,0,818
2476099,0,0,0,0,0,0,0,818
2476109,0,0,0,0,0,0,0,818
2476119,0,0,0,0,0,0,0,818
2476129,0,0,0,0,0,0,0,818
2476139,0,0,0,0,0,0,0,818
2476149,0,0,0,0,0,0,0,818
2476160,0,0,0,0,0,0,0,818
2476169,0,0,0,0,0,0,0,818
2476179,0,0,0,0,0,0,0,819
2476189,0,0,0,0,0,0,0,819
2476199,0,0,0,0,0,0,0,819
2476209,0,0,0,0,0,0,0,819
2476219,0,0,0,0,0,0,0,819
2476229,0,0,0,0,0,0,0,819
2476239,0,0,0,0,0,0,0,819
2476249,0,0,0,0,0,0,0,819
2476259,0,0,0,0,0,0,0,819
2476269,0,0,0,0,0,0,0,820
2476279,0,0,0,0,0,0,0,819
2476289,0,0,0,0,0,0,0,819
2476299,0,0,0,0,0,0,0,818
2476309,0,0,0,0,0,0,0,819
2476319,0,0,0,0,0,0,0,818
2476329,0,0,0,0,0,0,0,818
2476339,0,0,0,0,0,0,0,818
2476349,0,0,0,0,0,0,0,819
2476359,0,0,0,0,0,0,0,818
2476369,0,0,0,0,0,0,0,818
2476379,0,0,0,0,0,0,0,818
2476389,0,0,0,0,0,0,0,818
2476399,0,0,0,0,0,0,0,818
2476409,0,0,0,0,0,0,0,818
2476419,0,0,0,0,0,0,0,818
2476429,0,0,0,0,0,0,0,818
2476439,0,0,0,0,0,0,0,818
2476449,0,0,0,0,0,0,0,818
2476460,0,0,0,0,0,0,0,819
2476469,0,0,0,0,0,0,0,818
2476479,0,0,0,0,0,0,0,818
2476489,0,0,0,0,0,0,0,818
2476499,0,0,0,0,0,0,0,818
2476509,0,0,0,0,0,0,0,818
2476519,0,0,0,0,0,0,0,818
2476529,0,0,0,0,0,0,0,818
2476539,0,0,0,0,0,0,0,818
2476549,0,0,0,0,0,0,0,818
2476559,0,0,0,0,0,0,0,818
2476569,0,0,0,0,0,0,0,818
2476579,0,0,0,0,0,0,0,818
2476589,0,0,0,0,0,0,0,818
2476599,0,0,0,0,0,0,0,817
2476609,0,0,0,0,0,0,0,818
2476619,0,0,0,0,0,0,0,818
2476630,0,0,0,0,0,0,0,817
2476639,0,0,0,0,0,0,0,819
2476649,0,0,0,0,0,0,0,818
2476659,0,0,0,0,0,0,0,818
2476669,0,0,0,0,0,0,0,817
2476679,0,0,0,0,0,0,0,818
2476689,0,0,0,0,0,0,0,817
2476699,0,0,0,0,0,0,0,818
2476709,0,0,0,0,0,0,0,818
2476719,0,0,0,0,0,0,0,820
2476729,0,0,0,0,0,0,0,819
2476739,0,0,0,0,0,0,0,817
2476749,0,0,0,0,0,0,0,818
2476759,0,0,0,0,0,0,0,817
2476769,0,0,0,0,0,0,0,818
2476779,0,0,0,0,0,0,0,817
2476789,0,0,0,0,0,0,0,818
2476800,0,0,0,0,0,0,0,818
2476809,0,0,0,0,0,0,0,818
2476819,0,0,0,0,0,0,0,818
2476829,0,0,0,0,0,0,0,818
2476839,0,0,0,0,0,0,0,818
2476849,0,0,0,0,0,0,0,818
2476859,0,0,0,0,0,0,0,818
2476869,0,0,0,0,0,0,0,818
2476879,0,0,0,0,0,0,0,818
2476889,0,0,0,0,0,0,0,818
2476899,0,0,0,0,0,0,0,818
2476909,0,0,0,0,0,0,0,818
2476919,0,0,0,0,0,0,0,818
2476929,0,0,0,0,0,0,0,818
2476939,0,0,0,0,0,0,0,818
2476949,0,0,0,0,0,0,0,818
2476959,0,0,0,0,0,0,0,818
2476969,0,0,0,0,0,0,0,818
2476979,0,0,0,0,0,0,0,820
2476989,0,0,0,0,0,0,0,818
2476999,0,0,0,0,0,0,0,818
2477009,0,0,0,0,0,0,0,818
2477019,0,0,0,0,0,0,0,818
2477029,0,0,0,0,0,0,0,818
2477039,0,0,0,0,0,0,0,818
2477049,0,0,0,0,0,0,0,818
2477059,0,0,0,0,0,0,0,818
2477069,0,0,0,0,0,0,0,818
2477079,0,0,0,0,0,0,0,818
2477089,0,0,0,0,0,0,0,818
2477100,0,0,0,0,0,0,0,818
2477109,0,0,0,0,0,0,0,818
2477119,0,0,0,0,0,0,0,818
2477129,0,0,0,0,0,0,0,818
2477139,0,0,0,0,0,0,0,818
2477149,0,0,0,0,0,0,0,818
2477159,0,0,0,0,0,0,0,819
2477169,0,0,0,0,0,0,0,820
2477179,0,0,0,0,0,0,0,819
2477189,0,0,0,0,0,0,0,819
2477199,0,0,0,0,0,0,0,819
2477209,0,0,0,0,0,0,0,819
2477219,0,0,0,0,0,0,0,819
2477229,0,0,0,0,0,0,0,819
2477239,0,0,0,0,0,0,0,819
2477249,0,0,0,0,0,0,0,819
2477259,0,0,0,0,0,0,0,819
2477270,0,0,0,0,0,0,0,819
2477279,0,0,0,0,0,0,0,819
2477289,0,0,0,0,0,0,0,820
2477299,0,0,0,0,0,0,0,819
2477309,0,0,0,0,0,0,0,819
2477319,0,0,0,0,0,0,0,819
2477329,0,0,0,0,0,0,0,819
2477339,0,0,0,0,0,0,0,819
2477349,0,0,0,0,0,0,0,818
2477359,0,0,0,0,0,0,0,819
2477369,0,0,0,0,0,0,0,819
2477379,0,0,0,0,0,0,0,818
2477389,0,0,0,0,0,0,0,818
2477399,0,0,0,0,0,0,0,818
2477409,0,0,0,0,0,0,0,819
2477419,0,0,0,0,0,0,0,818
2477429,0,0,0,0,0,0,0,818
2477440,0,0,0,0,0,0,0,818
2477449,0,0,0,0,0,0,0,819
2477459,0,0,0,0,0,0,0,818
2477469,0,0,0,0,0,0,0,818
2477479,0,0,0,0,0,0,0,818
2477489,0,0,0,0,0,0,0,818
2477499,0,0,0,0,0,0,0,818
2477509,0,0,0,0,0,0,0,818
2477519,0,0,0,0,0,0,0,818
2477529,0,0,0,0,0,0,0,818
2477539,0,0,0,0,0,0,0,818
2477549,0,0,0,0,0,0,0,819
2477559,0,0,0,0,0,0,0,819
2477569,0,0,0,0,0,0,0,818
2477579,0,0,0,0,0,0,0,819
2477589,0,0,0,0,0,0,0,818
2477599,0,0,0,0,0,0,0,819
2477609,0,0,0,0,0,0,0,818
2477619,0,0,0,0,0,0,0,819
2477629,0,0,0,0,0,0,0,818
2477639,0,0,0,0,0,0,0,818
2477649,0,0,0,0,0,0,0,818
2477659,0,0,0,0,0,0,0,818
2477669,0,0,0,0,0,0,0,818
2477679,0,0,0,0,0,0,0,818
2477689,0,0,0,0,0,0,0,820
2477699,0,0,0,0,0,0,0,818
2477709,0,0,0,0,0,0,0,818
2477719,0,0,0,0,0,0,0,818
2477729,0,0,0,0,0,0,0,819
2477740,0,0,0,0,0,0,0,820
2477749,0,0,0,0,0,0,0,819
2477759,0,0,0,0,0,0,0,818
2477769,0,0,0,0,0,0,0,819
2477779,0,0,0,0,0,0,0,818
2477789,0,0,0,0,0,0,0,820
2477799,0,0,0,0,0,0,0,818
2477809,0,0,0,0,0,0,0,818
2477819,0,0,0,0,0,0,0,818
2477829,0,0,0,0,0,0,0,818
2477839,0,0,0,0,0,0,0,818
2477849,0,0,0,0,0,0,0,818
2477859,0,0,0,0,0,0,0,819
2477869,0,0,0,0,0,0,0,818
2477879,0,0,0,0,0,0,0,818
2477889,0,0,0,0,0,0,0,818
2477899,0,0,0,0,0,0,0,818
2477910,0,0,0,0,0,0,0,818
2477919,0,0,0,0,0,0,0,818
2477929,0,0,0,0,0,0,0,818
2477939,0,0,0,0,0,0,0,818
2477949,0,0,0,0,0,0,0,818
2477959,0,0,0,0,0,0,0,818
2477969,0,0,0,0,0,0,0,819
2477979,0,0,0,0,0,0,0,819
2477989,0,0,0,0,0,0,0,818
2477999,0,0,0,0,0,0,0,818
2478009,0,0,0,0,0,0,0,819
2478019,0,0,0,0,0,0,0,818
2478029,0,0,0,0,0,0,0,818
2478039,0,0,0,0,0,0,0,820
2478049,0,0,0,0,0,0,0,818
2478059,0,0,0,0,0,0,0,818
2478069,0,0,0,0,0,0,0,818
2478080,0,0,0,0,0,0,0,818
2478089,0,0,0,0,0,0,0,818
2478099,0,0,0,0,0,0,0,819
2478109,0,0,0,0,0,0,0,818
2478119,0,0,0,0,0,0,0,818
2478129,0,0,0,0,0,0,0,819
2478139,0,0,0,0,0,0,0,818
2478149,0,0,0,0,0,0,0,819
2478159,0,0,0,0,0,0,0,819
2478169,0,0,0,0,0,0,0,819
2478179,0,0,0,0,0,0,0,819
2478189,0,0,0,0,0,0,0,819
2478199,0,0,0,0,0,0,0,819
2478209,0,0,0,0,0,0,0,819
2478219,0,0,0,0,0,0,0,819
2478229,0,0,0,0,0,0,0,819
2478239,0,0,0,0,0,0,0,819
2478249,0,0,0,0,0,0,0,819
2478259,0,0,0,0,0,0,0,819
2478269,0,0,0,0,0,0,0,820
2478279,0,0,0,0,0,0,0,820
2478289,0,0,0,0,0,0,0,819
2478299,0,0,0,0,0,0,0,819
2478309,0,0,0,0,0,0,0,819
2478319,0,0,0,0,0,0,0,819
2478329,0,0,0,0,0,0,0,820
2478339,0,0,0,0,0,0,0,819
2478349,0,0,0,0,0,0,0,819
2478359,0,0,0,0,0,0,0,819
2478369,0,0,0,0,0,0,0,819
2478380,0,0,0,0,0,0,0,819
2478389,0,0,0,0,0,0,0,818
2478399,0,0,0,0,0,0,0,818
2478409,0,0,0,0,0,0,0,818
2478419,0,0,0,0,0,0,0,818
2478429,0,0,0,0,0,0,0,819
2478439,0,0,0,0,0,0,0,819
2478449,0,0,0,0,0,0,0,818
2478459,0,0,0,0,0,0,0,818
2478469,0,0,0,0,0,0,0,819
2478479,0,0,0,0,0,0,0,818
2478489,0,0,0,0,0,0,0,818
2478499,0,0,0,0,0,0,0,818
2478509,0,0,0,0,0,0,0,818
2478519,0,0,0,0,0,0,0,819
2478529,0,0,0,0,0,0,0,819
2478539,0,0,0,0,0,0,0,818
2478550,0,0,0,0,0,0,0,818
2478559,0,0,0,0,0,0,0,818
2478569,0,0,0,0,0,0,0,818
2478579,0,0,0,0,0,0,0,818
2478589,0,0,0,0,0,0,0,819
2478599,0,0,0,0,0,0,0,818
2478609,0,0,0,0,0,0,0,819
2478619,0,0,0,0,0,0,0,819
2478629,0,0,0,0,0,0,0,818
2478639,0,0,0,0,0,0,0,818
2478649,0,0,0,0,0,0,0,818
2478659,0,0,0,0,0,0,0,819
2478669,0,0,0,0,0,0,0,818
2478679,0,0,0,0,0,0,0,818
2478689,0,0,0,0,0,0,0,819
2478699,0,0,0,0,0,0,0,819
2478709,0,0,0,0,0,0,0,819
2478720,0,0,0,0,0,0,0,818
2478729,0,0,0,0,0,0,0,819
2478739,0,0,0,0,0,0,0,820
2478749,0,0,0,0,0,0,0,818
2478759,0,0,0,0,0,0,0,818
2478769,0,0,0,0,0,0,0,818
2478779,0,0,0,0,0,0,0,818
2478789,0,0,0,0,0,0,0,820
2478799,0,0,0,0,0,0,0,819
2478809,0,0,0,0,0,0,0,818
2478819,0,0,0,0,0,0,0,819
2478829,0,0,0,0,0,0,0,818
2478839,0,0,0,0,0,0,0,818
2478849,0,0,0,0,0,0,0,819
2478859,0,0,0,0,0,0,0,819
2478869,0,0,0,0,0,0,0,818
2478879,0,0,0,0,0,0,0,818
2478889,0,0,0,0,0,0,0,820
2478899,0,0,0,0,0,0,0,818
2478909,0,0,0,0,0,0,0,818
2478919,0,0,0,0,0,0,0,819
2478929,0,0,0,0,0,0,0,818
2478939,0,0,0,0,0,0,0,818
2478949,0,0,0,0,0,0,0,818
2478959,0,0,0,0,0,0,0,819
2478969,0,0,0,0,0,0,0,818
2478979,0,0,0,0,0,0,0,819
2478989,0,0,0,0,0,0,0,818
2478999,0,0,0,0,0,0,0,820
2479009,0,0,0,0,0,0,0,818
2479020,0,0,0,0,0,0,0,819
2479029,0,0,0,0,0,0,0,818
2479039,0,0,0,0,0,0,0,819
2479049,0,0,0,0,0,0,0,819
2479059,0,0,0,0,0,0,0,818
2479069,0,0,0,0,0,0,0,819
2479079,0,0,0,0,0,0,0,819
2479089,0,0,0,0,0,0,0,818
2479099,0,0,0,0,0,0,0,818
2479109,0,0,0,0,0,0,0,819
2479119,0,0,0,0,0,0,0,819
2479129,0,0,0,0,0,0,0,819
2479139,0,0,0,0,0,0,0,819
2479149,0,0,0,0,0,0,0,819
2479159,0,0,0,0,0,0,0,819
2479169,0,0,0,0,0,0,0,818
2479179,0,0,0,0,0,0,0,819
2479190,0,0,0,0,0,0,0,819
2479199,0,0,0,0,0,0,0,819
2479209,0,0,0,0,0,0,0,819
2479219,0,0,0,0,0,0,0,820
2479229,0,0,0,0,0,0,0,819
2479239,0,0,0,0,0,0,0,820
2479249,0,0,0,0,0,0,0,820
2479259,0,0,0,0,0,0,0,820
2479269,0,0,0,0,0,0,0,820
2479279,0,0,0,0,0,0,0,820
2479289,0,0,0,0,0,0,0,820
2479299,0,0,0,0,0,0,0,819
2479309,0,0,0,0,0,0,0,819
2479319,0,0,0,0,0,0,0,819
2479329,0,0,0,0,0,0,0,819
2479339,0,0,0,0,0,0,0,819
2479349,0,0,0,0,0,0,0,819
2479360,0,0,0,0,0,0,0,819
2479369,0,0,0,0,0,0,0,819
2479379,0,0,0,0,0,0,0,819
2479389,0,0,0,0,0,0,0,819
2479399,0,0,0,0,0,0,0,819
2479409,0,0,0,0,0,0,0,819
2479419,0,0,0,0,0,0,0,819
2479429,0,0,0,0,0,0,0,819
2479439,0,0,0,0,0,0,0,819
2479449,0,0,0,0,0,0,0,819
2479459,0,0,0,0,0,0,0,819
2479469,0,0,0,0,0,0,0,818
2479479,0,0,0,0,0,0,0,818
2479489,0,0,0,0,0,0,0,819
2479499,0,0,0,0,0,0,0,818
2479509,0,0,0,0,0,0,0,819
2479519,0,0,0,0,0,0,0,819
2479529,0,0,0,0,0,0,0,819
2479539,0,0,0,0,0,0,0,819
2479549,0,0,0,0,0,0,0,819
2479559,0,0,0,0,0,0,0,818
2479569,0,0,0,0,0,0,0,819
2479579,0,0,0,0,0,0,0,818
2479589,0,0,0,0,0,0,0,819
2479599,0,0,0,0,0,0,0,819
2479609,0,0,0,0,0,0,0,819
2479619,0,0,0,0,0,0,0,819
2479629,0,0,0,0,0,0,0,819
2479639,0,0,0,0,0,0,0,818
2479649,0,0,0,0,0,0,0,818
2479660,0,0,0,0,0,0,0,818
2479669,0,0,0,0,0,0,0,818
2479679,0,0,0,0,0,0,0,819
2479689,0,0,0,0,0,0,0,818
2479699,0,0,0,0,0,0,0,819
2479709,0,0,0,0,0,0,0,820
2479719,0,0,0,0,0,0,0,819
2479729,0,0,0,0,0,0,0,819
2479739,0,0,0,0,0,0,0,819
2479749,0,0,0,0,0,0,0,819
2479759,0,0,0,0,0,0,0,818
2479769,0,0,0,0,0,0,0,818
2479779,0,0,0,0,0,0,0,818
2479789,0,0,0,0,0,0,0,820
2479799,0,0,0,0,0,0,0,819
2479809,0,0,0,0,0,0,0,818
2479819,0,0,0,0,0,0,0,818
2479830,0,0,0,0,0,0,0,818
2479839,0,0,0,0,0,0,0,819
2479849,0,0,0,0,0,0,0,819
2479859,0,0,0,0,0,0,0,819
2479869,0,0,0,0,0,0,0,818
2479879,0,0,0,0,0,0,0,819
2479889,0,0,0,0,0,0,0,819
2479899,0,0,0,0,0,0,0,819
2479909,0,0,0,0,0,0,0,819
2479919,0,0,0,0,0,0,0,819
2479929,0,0,0,0,0,0,0,819
2479939,0,0,0,0,0,0,0,818
