Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1031980,0,612,0,0,0,0,0,0
1031989,0,612,1,0,0,0,0,0
1031999,0,612,0,0,0,0,0,0
1032009,0,611,0,0,0,0,0,0
1032019,0,612,0,0,0,0,0,0
1032029,0,612,0,0,0,0,0,0
1032039,0,612,0,0,0,0,0,0
1032049,0,612,0,0,0,0,0,0
1032059,0,612,0,0,0,0,0,0
1032069,0,612,0,0,0,0,0,0
1032079,0,612,0,0,0,0,0,0
1032089,0,612,0,0,0,0,0,0
1032099,0,612,0,0,0,0,0,0
1032109,0,612,0,0,0,0,0,0
1032119,0,612,0,0,0,0,0,1
1032129,0,613,3,0,0,0,0,0
1032139,0,612,0,0,0,0,0,0
1032150,0,612,0,0,0,0,0,0
1032159,0,612,0,0,0,0,0,0
1032169,0,612,0,0,0,0,0,0
1032179,0,612,0,0,0,0,0,0
1032189,0,612,0,0,0,0,0,1
1032199,0,612,0,0,0,0,0,0
1032209,0,612,0,0,0,0,0,0
1032219,0,616,1,0,0,0,0,0
1032229,0,612,0,0,0,0,0,0
1032239,0,612,0,0,0,0,0,0
1032249,0,612,0,0,0,0,0,0
1032259,1,613,1,1,1,1,0,0
1032269,0,612,0,0,0,0,0,3
1032279,0,617,1,0,0,0,0,0
1032289,0,617,1,0,0,0,0,0
1032299,0,617,2,0,0,0,0,0
1032309,0,615,4,0,0,0,0,0
1032320,0,613,0,0,0,0,0,0
1032329,1,613,1,1,1,1,0,0
1032339,0,612,0,0,0,0,0,0
1032349,0,612,0,0,0,0,0,0
1032359,0,612,0,0,0,0,0,0
1032369,0,612,0,0,0,0,0,0
1032379,0,612,1,0,0,0,0,0
1032389,0,612,0,0,0,0,0,0
1032399,0,612,1,0,0,0,0,0
1032409,0,612,0,0,0,0,0,0
1032419,0,612,0,0,0,0,0,0
1032429,0,612,0,0,0,0,0,0
1032439,0,612,0,0,0,0,0,0
1032449,0,612,0,0,0,0,0,3
1032459,0,612,0,0,0,0,0,0
1032469,0,612,0,0,0,0,0,0
1032479,0,612,0,0,0,0,0,0
1032489,0,612,0,0,0,0,0,0
1032499,0,612,0,0,0,0,0,0
1032509,0,612,0,0,0,0,0,0
1032519,0,612,0,0,0,0,0,0
1032529,0,612,0,0,0,0,0,0
1032539,0,612,0,0,0,0,0,0
1032549,0,612,0,0,0,0,0,0
1032559,0,612,0,0,0,0,0,0
1032569,0,612,0,0,0,0,0,0
1032579,0,612,0,0,0,0,0,0
1032589,1,613,1,1,1,1,1,0
1032599,1,613,1,1,0,1,1,0
1032609,0,612,0,0,0,0,0,0
1032620,0,612,0,0,0,0,0,0
1032629,0,612,0,0,0,0,0,0
1032639,0,612,0,0,0,0,0,0
1032649,0,612,0,0,0,0,0,0
1032659,0,612,0,0,0,0,0,0
1032669,0,612,0,0,0,0,0,0
1032679,0,612,0,0,0,0,0,0
1032689,0,612,0,0,0,0,0,0
1032699,0,612,0,0,0,0,0,0
1032709,1,613,1,1,1,1,1,0
1032719,1,613,1,1,1,1,1,0
1032729,0,612,0,0,0,0,0,0
1032739,0,612,0,0,0,0,0,0
1032749,0,612,0,0,0,0,0,0
1032759,0,612,0,0,0,0,0,0
1032769,0,613,0,0,0,0,0,0
1032779,1,607,0,1,1,0,0,0
1032790,1,607,0,1,1,0,0,0
1032799,1,608,0,1,0,0,0,0
1032809,0,612,0,0,0,0,0,0
1032819,0,612,0,0,0,0,0,0
1032829,0,612,0,0,0,0,0,0
1032839,1,613,1,1,1,1,1,4
1032849,0,612,0,0,0,0,0,0
1032859,0,612,0,0,0,0,0,0
1032869,0,612,0,0,0,0,0,0
1032879,0,613,0,0,0,0,0,0
1032889,0,612,0,0,0,0,0,0
1032899,0,612,0,0,0,0,0,0
1032909,1,613,1,1,1,1,1,3
1032919,0,612,0,0,0,0,0,0
1032929,0,613,0,0,0,0,0,0
1032939,0,612,0,0,0,0,0,0
1032949,0,612,0,0,0,0,0,0
1032960,1,613,0,5,1,0,0,0
1032969,0,612,0,0,0,0,0,0
1032979,1,613,1,1,1,1,1,1
1032989,0,612,0,0,0,0,0,0
1032999,0,613,0,0,0,0,0,0
1033009,0,612,0,0,0,0,0,0
1033019,0,612,0,0,0,0,0,0
1033029,0,612,0,0,0,0,0,0
1033039,0,613,0,0,0,0,0,0
1033049,1,613,1,1,1,1,1,1
1033059,0,613,0,0,0,0,0,0
1033069,0,612,0,0,0,0,0,0
1033079,0,613,0,0,0,0,0,0
1033089,1,613,0,0,0,0,0,0
1033099,0,612,0,0,0,0,0,0
1033109,0,613,0,0,0,0,0,0
1033119,0,612,0,0,0,0,0,0
1033129,0,612,0,0,0,0,0,0
1033139,0,612,0,0,0,0,0,0
1033149,0,612,0,0,0,0,0,0
1033159,0,613,0,0,0,0,0,0
1033169,1,614,0,0,1,0,0,0
1033179,0,612,0,0,0,0,0,0
1033189,0,612,0,0,0,0,0,0
1033199,0,612,0,0,0,0,0,0
1033209,0,612,0,0,0,0,0,0
1033219,1,612,0,0,0,0,0,1
1033229,1,613,0,0,0,0,0,0
1033239,0,613,0,0,0,0,0,0
1033249,0,612,0,0,0,0,0,0
1033260,0,612,0,0,0,0,0,0
1033269,0,613,0,0,0,0,0,0
1033279,0,612,0,0,0,0,0,0
1033289,0,612,0,0,0,0,0,0
1033299,0,612,0,0,0,0,0,0
1033309,1,613,1,1,1,1,1,1
1033319,0,612,0,0,0,0,0,0
1033329,1,613,4,0,5,1,0,0
1033339,1,613,4,0,5,1,0,0
1033349,1,613,4,0,6,0,0,0
1033359,0,612,0,0,0,0,0,0
1033369,0,612,0,0,0,0,0,0
1033379,0,612,0,0,0,0,0,0
1033389,0,612,0,0,0,0,0,0
1033399,0,612,0,0,0,0,0,0
1033409,0,612,0,0,0,0,0,0
1033419,0,612,0,0,0,0,0,0
1033430,1,613,1,1,1,1,1,1
1033439,0,612,0,0,0,0,0,0
1033449,0,612,0,0,0,0,0,0
1033459,0,612,0,0,0,0,0,0
1033469,0,612,0,0,0,0,0,0
1033479,0,612,0,0,0,0,0,0
1033489,0,612,0,0,0,0,0,0
1033499,0,612,0,0,0,0,0,0
1033509,1,614,1,0,0,1,0,0
1033519,0,612,0,0,0,0,0,0
1033529,0,612,0,0,0,0,0,0
1033539,0,612,0,0,0,0,0,0
1033549,0,612,0,0,0,0,0,0
1033559,1,614,1,0,0,1,1,0
1033569,0,612,0,0,0,0,0,0
1033579,0,612,0,0,0,0,0,0
1033589,1,613,1,0,0,1,2,0
1033600,1,613,1,0,0,2,2,0
1033609,1,614,1,0,0,2,0,0
1033619,1,614,1,0,0,2,0,0
1033629,1,613,2,0,0,2,4,0
1033639,0,612,0,0,0,0,0,0
1033649,0,613,0,0,0,0,0,0
1033659,0,612,0,0,0,0,0,0
1033669,0,613,0,0,0,0,0,0
1033679,0,612,0,0,0,0,0,0
1033689,0,612,0,0,0,0,0,0
1033699,0,612,0,0,0,0,0,0
1033709,0,612,0,0,0,0,0,0
1033719,0,612,0,0,0,0,0,0
1033729,0,612,0,0,0,0,0,0
1033739,0,612,0,0,0,0,0,0
1033749,2,613,1,1,1,1,1,1
1033759,0,612,0,0,0,0,0,0
1033769,0,612,0,0,0,0,0,0
1033779,0,612,0,0,0,0,0,0
1033789,3,614,1,5,0,5,1,0
1033799,0,612,0,0,0,0,0,0
1033809,0,612,0,0,0,0,0,0
1033819,4,612,1,1,1,1,1,1
1033829,0,612,0,0,0,0,0,0
1033839,0,612,0,0,0,0,0,0
1033849,5,614,1,3,0,0,0,0
1033859,6,613,1,3,0,0,1,0
1033869,6,613,1,1,0,0,0,0
1033879,0,612,0,0,0,0,0,0
1033889,8,614,1,1,1,1,1,1
1033900,7,613,1,1,1,1,1,1
1033909,0,612,0,0,0,0,0,0
1033919,0,612,0,0,0,0,0,0
1033929,3,614,2,1,0,0,1,0
1033939,0,612,0,0,0,0,0,0
1033949,0,613,0,0,0,0,0,0
1033959,3,613,1,1,1,1,1,1
1033969,0,613,0,0,0,0,0,0
1033979,0,612,0,0,0,0,0,0
1033989,0,613,0,0,0,0,0,0
1033999,0,612,0,0,0,0,0,0
1034009,0,613,0,0,0,0,0,0
1034019,0,612,0,0,0,0,0,0
1034029,0,613,1,1,1,1,1,1
1034039,0,612,0,0,0,0,0,0
1034049,0,612,0,0,0,0,0,0
1034059,0,612,0,0,0,0,0,0
1034070,0,612,0,0,0,0,0,0
1034079,0,612,0,0,0,0,0,0
1034089,0,612,0,0,0,0,0,0
1034099,0,614,1,1,1,1,1,1
1034109,0,614,1,1,4,0,5,0
1034119,0,614,1,2,4,0,5,1
1034129,0,615,1,1,4,0,5,2
1034139,0,615,1,1,5,0,5,0
1034149,0,615,1,1,5,0,5,0
1034159,0,612,0,0,0,0,0,0
1034169,0,616,1,1,1,1,1,1
1034179,0,613,0,0,0,0,0,0
1034189,0,612,0,0,0,0,0,0
1034199,0,612,0,0,0,0,0,0
1034209,0,612,0,0,0,0,0,0
1034219,0,612,0,0,0,0,0,0
1034229,0,612,0,0,0,0,0,0
1034240,0,612,0,0,0,0,0,0
1034249,0,612,0,0,0,0,0,0
1034259,0,613,0,0,0,0,0,0
1034269,0,612,0,0,0,0,0,0
1034279,0,613,0,0,0,0,0,0
1034289,0,612,0,0,0,0,0,0
1034299,0,612,0,0,0,0,0,0
1034309,0,612,0,0,0,0,0,0
1034319,0,612,0,0,0,0,0,0
1034329,0,613,0,0,0,0,0,0
1034339,0,612,0,0,0,0,0,0
1034349,0,612,0,0,0,0,0,0
1034359,0,616,1,1,1,1,1,1
1034369,0,616,1,1,1,1,1,0
1034379,0,614,1,1,1,2,0,3
1034389,0,612,0,0,0,0,0,0
1034399,0,612,0,0,0,0,0,0
1034409,0,612,0,0,0,0,0,0
1034419,0,612,0,0,0,0,0,0
1034429,0,612,0,0,0,0,0,0
1034439,0,612,0,0,0,0,0,0
1034449,0,612,0,0,0,0,0,0
1034459,0,614,2,1,1,4,0,6
1034469,0,613,0,0,0,0,0,0
1034479,0,613,0,0,0,0,0,0
1034489,0,613,0,0,0,0,0,0
1034499,0,612,1,0,1,0,0,0
1034509,0,612,1,0,0,0,0,0
1034519,0,612,0,0,0,0,0,0
1034529,0,613,0,0,0,0,0,0
1034540,0,612,0,0,0,0,0,0
1034549,0,612,0,0,0,0,0,0
1034559,0,613,4,1,1,6,0,0
1034569,0,612,0,0,0,0,0,0
1034579,0,612,0,0,0,0,0,0
1034589,0,612,0,0,0,0,0,0
1034599,0,613,0,0,0,0,0,0
1034609,0,613,6,1,1,1,0,0
1034619,0,612,0,0,0,0,0,0
1034629,0,612,0,0,0,0,0,0
1034639,0,612,0,0,0,0,0,0
1034649,0,612,0,0,0,0,0,0
1034659,0,612,0,0,0,0,0,0
1034669,0,612,0,0,0,0,0,0
1034679,0,612,0,0,0,0,0,0
1034689,0,612,0,0,0,0,0,0
1034699,0,612,0,0,0,0,0,0
1034710,0,613,0,0,0,0,0,0
1034719,0,612,0,0,0,0,0,0
1034729,0,612,0,0,0,0,0,0
1034739,0,613,0,0,0,0,0,0
1034749,0,613,0,0,0,0,0,0
1034759,0,612,0,0,0,0,0,0
1034769,0,612,0,1,1,1,2,0
1034779,0,612,0,0,0,0,0,0
1034789,0,612,0,0,0,0,0,0
1034799,1,613,0,0,0,0,0,0
1034809,0,613,0,0,0,0,0,0
1034819,0,612,0,0,0,0,0,0
1034829,0,612,0,0,0,0,0,0
1034839,0,613,0,0,0,0,0,0
1034849,0,612,0,0,0,0,0,0
1034859,0,613,0,0,0,0,0,0
1034869,1,613,0,0,0,0,0,0
1034880,0,612,0,0,0,0,0,0
1034889,0,612,0,0,0,0,0,0
1034899,0,613,0,0,0,0,0,0
1034909,0,612,0,0,0,0,0,0
1034919,0,612,0,0,0,0,0,0
1034929,0,612,0,0,0,0,0,0
1034939,0,612,0,4,0,1,1,1
1034949,0,612,0,5,0,1,3,0
1034959,0,612,0,0,0,0,0,0
1034969,0,612,0,0,0,0,0,0
1034979,0,613,0,0,0,0,0,0
1034989,0,612,0,0,0,0,0,0
1034999,0,612,0,8,1,1,1,0
1035009,1,614,2,0,0,0,0,0
1035019,0,612,0,0,0,0,0,0
1035029,0,612,0,0,0,0,0,0
1035039,0,612,0,0,0,0,0,0
1035049,0,613,0,0,0,0,0,0
1035059,0,613,0,0,0,0,0,0
1035069,0,612,0,0,0,0,0,0
1035079,1,614,4,0,0,0,0,0
1035089,0,612,0,0,0,0,0,0
1035099,0,612,0,0,0,0,0,0
1035109,0,613,0,0,0,0,0,0
1035119,0,612,0,0,0,0,0,0
1035129,0,612,0,0,1,1,1,2
1035139,0,613,0,0,0,0,0,0
1035149,1,613,5,0,0,0,0,0
1035159,0,613,0,0,1,1,1,2
1035169,0,612,0,0,1,1,1,2
1035180,0,612,0,0,1,1,1,2
1035189,0,613,0,0,1,1,1,2
1035199,0,612,0,0,1,1,2,4
1035209,0,612,0,0,0,0,0,0
1035219,1,613,3,0,0,0,0,0
1035229,0,613,0,0,0,0,0,0
1035239,0,612,0,0,0,0,0,0
1035249,0,612,0,0,0,0,0,0
1035259,0,613,0,0,0,0,0,0
1035269,0,612,0,0,0,0,0,0
1035279,0,612,0,0,3,1,1,5
1035289,0,612,0,0,0,0,0,0
1035299,0,613,0,0,0,0,0,0
1035309,0,612,0,0,0,0,0,0
1035319,0,612,0,0,0,0,0,0
1035329,0,613,0,0,5,1,1,3
1035339,0,612,0,0,0,0,0,0
1035350,0,612,0,0,0,0,0,0
1035359,0,613,0,0,0,0,0,0
1035369,0,612,0,0,0,0,0,0
1035379,0,612,0,0,0,0,0,0
1035389,0,613,0,0,0,0,0,0
1035399,0,613,0,0,0,0,0,0
1035409,0,613,0,0,0,0,0,0
1035419,0,612,0,0,0,0,0,0
1035429,0,612,0,0,0,0,0,0
1035439,0,612,0,0,0,0,0,0
1035449,2,611,0,0,0,0,0,0
1035459,1,612,0,0,0,0,0,0
1035469,0,613,0,0,0,0,0,0
1035479,0,612,0,0,0,0,0,0
1035489,0,612,0,0,0,0,0,0
1035499,0,613,0,0,0,0,0,0
1035509,0,612,0,0,0,1,1,1
1035520,0,613,0,0,0,0,0,0
1035529,0,613,0,0,0,0,0,0
1035539,0,613,0,0,0,0,0,0
1035549,1,613,1,6,0,0,0,0
1035559,0,612,0,0,0,0,0,0
1035569,0,612,0,0,0,0,0,0
1035579,0,612,0,0,0,0,0,0
1035589,1,613,1,3,0,0,0,0
1035599,0,613,0,0,0,0,0,0
1035609,0,613,0,0,0,0,0,0
1035619,0,612,0,0,0,2,1,1
1035629,0,613,0,0,0,0,0,0
1035639,0,613,0,0,0,0,0,0
1035649,0,613,0,0,0,0,0,0
1035659,1,614,1,1,0,0,0,0
1035669,1,613,1,1,0,0,0,0
1035679,0,612,0,0,0,4,1,1
1035689,0,608,0,0,0,0,0,0
1035699,1,607,0,0,0,0,0,0
1035709,0,607,0,0,0,0,0,0
1035719,0,612,0,0,0,0,0,0
1035729,1,614,1,1,0,0,0,0
1035739,0,612,0,0,0,0,0,0
1035749,0,613,0,0,0,0,0,0
1035759,0,613,0,0,0,0,0,0
1035769,0,612,0,0,0,0,0,0
1035779,1,613,0,0,0,0,0,0
1035789,0,613,1,0,0,0,1,0
1035799,1,613,1,1,2,0,0,0
1035809,0,613,0,0,0,3,1,1
1035820,0,613,0,0,0,0,0,0
1035829,0,613,0,0,0,0,0,0
1035839,0,613,0,0,0,0,0,0
1035849,0,613,0,0,0,0,0,0
1035859,0,613,0,0,0,1,1,1
1035869,1,613,1,1,4,0,0,0
1035879,0,613,0,0,0,0,0,0
1035889,0,612,0,0,0,0,0,0
1035899,0,612,0,0,0,0,0,0
1035909,0,613,0,0,0,0,0,0
1035919,0,613,0,0,0,0,0,0
1035929,0,613,0,0,0,0,0,0
1035939,1,613,1,1,3,0,0,0
1035949,0,613,0,0,0,0,0,0
1035959,0,613,0,0,0,0,0,0
1035969,5,612,0,0,0,0,0,0
1035979,5,612,0,0,0,0,0,0
1035990,5,612,0,0,0,0,0,0
1035999,0,612,0,0,0,0,0,0
1036009,1,613,1,1,1,0,0,0
1036019,1,613,1,1,1,0,0,0
1036029,1,613,1,1,1,0,0,0
1036039,0,613,0,0,0,0,0,0
1036049,0,613,0,0,0,0,0,0
1036059,6,612,0,0,0,0,0,0
1036069,0,613,0,0,0,0,0,0
1036079,0,612,0,0,0,0,0,0
1036089,0,612,0,0,0,0,0,0
1036099,0,613,0,0,0,0,0,0
1036109,0,612,0,0,0,0,0,0
1036119,0,613,0,0,0,0,0,0
1036129,0,612,0,0,0,0,0,0
1036139,0,612,0,0,0,0,0,0
1036149,0,613,0,0,0,0,0,0
1036160,0,612,0,0,0,0,0,0
1036169,0,613,0,0,0,0,0,0
1036179,0,613,0,0,0,0,0,0
1036189,0,612,0,0,0,0,0,0
1036199,0,613,0,0,0,0,0,0
1036209,0,613,0,0,0,0,2,1
1036219,0,613,0,0,0,0,0,0
1036229,0,613,0,0,0,0,0,0
1036239,0,613,0,0,0,0,0,0
1036249,0,613,3,0,0,0,0,0
1036259,0,614,0,0,0,0,0,0
1036269,0,614,4,0,0,0,0,0
1036279,0,612,0,0,0,0,0,0
1036289,0,613,0,0,0,0,0,0
1036299,0,613,0,0,0,0,0,0
1036309,0,613,0,0,0,0,0,0
1036319,0,612,0,0,0,0,0,0
1036329,0,612,0,0,0,0,0,0
1036339,0,612,0,0,0,0,0,0
1036349,0,613,0,0,0,0,0,0
1036359,0,612,0,0,0,0,0,0
1036369,0,613,0,0,0,0,0,0
1036379,0,613,0,0,0,0,0,0
1036389,0,613,0,0,0,0,0,0
1036399,0,613,0,0,0,0,0,0
1036409,0,613,0,0,0,0,0,0
1036419,0,613,0,0,0,0,0,0
1036429,0,613,0,0,0,0,0,0
1036439,0,613,0,0,0,0,0,0
1036449,0,613,0,0,0,0,0,0
1036460,0,613,0,0,0,0,0,0
1036469,0,613,0,0,0,0,0,0
1036479,0,613,0,0,0,0,0,8
1036489,0,612,0,0,0,0,0,7
1036499,0,612,0,0,0,0,0,5
1036509,0,613,0,0,0,0,0,3
1036519,0,612,0,0,0,0,0,3
1036529,0,613,0,0,0,0,0,0
1036539,0,612,0,0,0,0,0,0
1036549,0,613,1,0,0,0,0,0
1036559,0,613,0,0,0,0,0,0
1036569,0,613,0,0,0,0,0,0
1036579,0,613,0,0,0,0,0,0
1036589,0,613,0,0,0,0,0,0
1036599,0,613,0,0,0,0,0,1
1036609,0,613,0,0,0,0,0,0
1036619,0,612,0,0,0,0,0,0
1036630,0,613,0,0,0,0,0,0
1036639,1,614,1,1,1,1,4,0
1036649,0,613,0,0,0,0,0,0
1036659,0,613,0,0,0,0,0,0
1036669,0,613,0,0,0,0,0,0
1036679,0,612,0,0,0,0,0,0
1036689,0,612,0,0,0,0,0,0
1036699,0,613,0,0,0,0,0,0
1036709,1,613,1,1,1,1,1,0
1036719,0,613,0,0,0,0,0,0
1036729,0,613,0,0,0,0,0,0
1036739,0,613,0,0,0,0,0,0
1036749,0,613,0,0,0,0,0,0
1036759,4,612,5,0,0,0,0,0
1036769,4,612,5,0,0,0,0,0
1036779,1,614,1,1,1,1,1,0
1036789,0,612,0,0,0,0,0,0
1036800,0,613,0,0,0,0,0,0
1036809,0,613,0,0,0,0,0,0
1036819,0,612,0,0,0,0,0,0
1036829,0,613,0,0,0,0,0,0
1036839,0,613,0,0,0,0,0,0
1036849,1,613,1,1,1,1,1,0
1036859,0,613,0,0,0,0,0,0
1036869,0,613,0,0,0,0,0,0
1036879,0,613,0,0,0,0,0,0
1036889,0,613,0,0,0,0,0,0
1036899,0,613,0,0,0,0,0,0
1036909,0,613,0,0,0,0,0,0
1036919,1,614,1,1,1,1,1,2
1036929,0,613,0,0,0,0,0,0
1036939,0,613,0,0,0,0,0,0
1036949,0,612,0,0,0,0,0,0
1036959,0,613,0,0,0,0,0,0
1036969,0,613,0,0,0,0,0,0
1036979,0,613,0,0,0,0,0,0
1036989,1,613,1,1,1,1,1,4
1036999,0,613,0,0,0,0,0,0
1037009,0,613,0,0,0,0,0,0
1037019,1,612,0,2,4,0,0,0
1037029,1,614,0,3,4,0,0,0
1037039,1,614,0,3,3,0,0,0
1037049,0,613,0,0,0,0,0,0
1037059,1,612,1,0,0,0,0,0
1037069,0,613,1,0,0,0,0,0
1037079,0,613,0,5,1,0,0,0
1037089,0,613,0,0,0,0,0,0
1037100,0,613,0,0,0,0,0,0
1037109,0,613,0,6,1,0,0,0
1037119,0,613,0,0,0,0,0,0
1037129,0,613,0,0,0,0,0,0
1037139,0,613,0,0,0,0,0,0
1037149,0,612,0,0,0,0,0,0
1037159,0,613,0,0,0,0,0,0
1037169,0,613,0,0,0,0,0,0
1037179,0,613,0,5,0,0,0,0
1037189,0,613,0,0,0,0,0,0
1037199,0,613,0,0,0,0,0,0
1037209,0,613,0,0,0,0,0,0
1037219,0,613,0,0,0,0,0,0
1037229,0,613,0,0,0,0,0,0
1037239,0,612,0,0,0,0,0,0
1037249,2,613,0,0,0,0,0,0
1037259,1,614,0,0,1,0,0,0
1037270,1,614,0,0,0,0,0,0
1037279,0,612,0,0,0,0,0,0
1037289,0,613,0,0,0,0,0,0
1037299,0,613,0,0,0,0,0,0
1037309,0,613,0,0,0,0,0,0
1037319,1,613,1,1,1,1,1,1
1037329,0,613,0,0,0,0,0,0
1037339,0,613,0,0,0,0,0,0
1037349,0,612,0,0,0,0,0,0
1037359,1,614,0,0,2,2,0,0
1037369,0,613,0,0,0,0,0,0
1037379,0,613,0,0,0,0,0,0
1037389,0,613,0,0,0,0,0,0
1037399,0,613,0,0,0,0,0,0
1037409,0,613,0,0,0,0,0,0
1037419,0,613,0,0,0,0,0,0
1037429,0,613,0,0,0,0,0,0
1037440,1,614,1,1,1,1,1,1
1037449,0,613,0,0,0,0,0,0
1037459,0,613,0,0,0,0,0,0
1037469,0,613,0,0,0,0,0,0
1037479,0,613,0,0,0,0,0,0
1037489,0,613,0,0,0,0,0,0
1037499,0,613,0,0,0,0,0,0
1037509,0,613,0,0,0,0,0,0
1037519,0,613,0,0,0,0,0,0
1037529,1,614,5,0,6,0,0,0
1037539,1,614,5,0,5,0,0,0
1037549,1,614,5,0,5,2,0,0
1037559,1,614,5,0,2,3,0,0
1037569,1,614,6,0,1,1,0,0
1037579,0,612,0,0,0,0,0,0
1037589,0,613,0,0,0,0,0,0
1037599,0,613,0,0,0,0,0,0
1037609,0,613,0,0,0,0,0,0
1037619,0,613,0,0,0,0,0,0
1037629,0,613,0,0,0,0,0,0
1037639,0,613,0,0,0,0,0,0
1037649,0,613,0,0,0,0,0,0
1037659,0,613,0,0,0,0,0,0
1037669,1,614,1,0,0,1,0,0
1037679,1,614,1,0,0,0,0,0
1037689,0,613,0,0,0,0,0,0
1037699,0,613,0,0,0,0,0,0
1037709,1,614,1,0,0,1,2,0
1037719,0,613,0,0,0,0,0,0
1037729,0,613,0,0,0,0,0,0
1037740,0,613,0,0,0,0,0,0
1037749,0,613,0,0,0,0,0,0
1037759,1,614,1,0,0,2,4,0
1037769,0,613,0,0,0,0,0,0
1037779,0,613,0,0,0,0,0,0
1037789,0,613,0,0,0,0,0,0
1037799,0,613,0,0,0,0,0,0
1037809,0,613,0,0,0,0,0,0
1037819,2,614,1,4,0,5,1,0
1037829,1,614,1,2,0,5,1,0
1037839,0,613,0,0,0,0,0,0
1037849,0,613,0,0,0,0,0,0
1037859,0,612,0,0,0,0,0,0
1037869,0,613,0,0,0,0,0,0
1037879,0,613,0,0,0,0,0,0
1037889,0,613,0,0,0,0,0,0
1037899,0,613,0,0,0,0,0,0
1037910,3,613,1,1,1,1,1,1
1037919,3,614,1,5,0,3,0,0
1037929,0,613,0,0,0,0,0,0
1037939,0,613,0,0,0,0,0,0
1037949,0,613,0,0,0,0,0,0
1037959,0,613,0,0,0,0,0,0
1037969,5,614,1,3,0,0,0,0
1037979,0,613,0,0,0,0,0,0
1037989,0,613,0,0,0,0,0,0
1037999,0,613,0,0,0,0,0,0
1038009,0,613,0,0,0,0,0,0
1038019,9,614,1,1,1,1,1,1
1038029,7,614,1,1,0,1,1,1
1038039,5,614,1,1,1,1,1,1
1038049,0,613,0,0,0,0,0,0
1038059,0,612,0,0,0,0,0,0
1038069,0,613,0,0,0,0,0,0
1038080,0,613,0,0,0,0,0,0
1038089,3,614,1,1,1,1,1,1
1038099,0,613,0,0,0,0,0,0
1038109,0,613,0,0,0,0,0,0
1038119,0,613,0,0,0,0,0,0
1038129,0,613,0,0,0,0,0,0
1038139,0,613,0,0,0,0,0,0
1038149,0,613,0,0,0,0,0,0
1038159,0,614,1,1,1,1,1,1
1038169,0,613,0,0,0,0,0,0
1038179,0,613,0,0,0,0,0,0
1038189,0,613,0,0,0,0,0,0
1038199,0,613,0,0,0,0,0,0
1038209,0,613,0,0,0,0,0,0
1038219,0,613,0,0,0,0,0,0
1038229,0,615,1,1,1,1,1,1
1038239,0,613,0,0,0,0,0,0
1038249,0,615,1,1,4,0,5,0
1038259,0,613,0,0,0,0,0,0
1038269,0,613,0,0,0,0,0,0
1038279,0,613,0,0,0,0,0,0
1038289,0,613,0,0,0,0,0,0
1038299,0,616,1,1,1,1,1,1
1038309,0,613,0,0,0,0,0,0
1038319,0,613,0,0,0,0,0,0
1038329,0,613,0,0,0,0,0,0
1038339,0,613,0,0,0,0,0,0
1038349,1,613,0,0,0,1,0,0
1038359,0,613,0,0,0,0,0,0
1038369,0,619,1,1,1,1,1,1
1038380,0,618,1,1,3,0,0,3
1038389,0,613,0,0,0,0,0,0
1038399,0,613,0,0,0,0,0,0
1038409,0,613,0,0,0,0,0,0
1038419,0,613,0,0,0,0,0,0
1038429,0,616,1,1,1,0,0,1
1038439,0,616,1,1,1,1,1,1
1038449,0,613,0,0,0,0,0,0
1038459,0,613,0,0,0,0,0,0
1038469,0,613,0,0,0,0,0,0
1038479,0,613,0,0,0,0,0,0
1038489,4,612,0,0,0,0,0,2
1038499,0,613,0,0,0,0,0,0
1038509,0,613,0,0,0,0,0,0
1038519,0,613,0,0,0,0,0,0
1038529,0,613,0,0,0,0,0,0
1038539,0,613,0,0,0,0,0,0
1038550,0,613,0,0,0,0,0,0
1038559,0,614,2,1,1,1,1,1
1038569,0,613,0,0,0,0,0,0
1038579,0,613,0,0,0,0,0,0
1038589,0,613,2,1,1,4,0,6
1038599,0,614,2,1,2,4,0,6
1038609,0,614,2,1,1,4,0,5
1038619,0,614,2,1,1,4,0,5
1038629,3,609,0,0,0,0,0,5
1038639,0,613,0,0,0,0,0,0
1038649,0,613,0,0,0,0,0,0
1038659,0,613,0,0,0,0,0,0
1038669,0,613,0,0,0,0,0,0
1038679,0,613,0,0,0,0,0,0
1038689,0,613,0,0,0,0,0,0
1038699,1,607,0,0,0,0,0,0
1038709,0,613,0,0,0,0,0,0
1038720,0,613,0,0,0,0,0,0
1038729,0,613,0,0,0,0,0,0
1038739,0,613,0,0,0,0,0,0
1038749,0,613,0,0,0,0,0,0
1038759,0,613,0,0,0,0,0,0
1038769,1,613,0,0,0,0,0,0
1038779,0,613,0,0,0,0,0,0
1038789,0,613,0,0,0,0,0,0
1038799,0,613,0,0,0,0,0,0
1038809,0,613,0,0,0,0,0,0
1038819,0,613,3,1,1,1,1,1
1038829,0,613,3,1,1,1,1,1
1038839,0,613,0,0,0,0,0,0
1038849,0,613,3,1,1,1,0,0
1038859,0,613,2,1,1,1,0,0
1038869,0,613,2,1,1,1,0,0
1038879,0,613,1,1,1,1,1,0
1038889,0,613,0,0,0,0,0,0
1038899,0,613,0,0,0,0,0,0
1038909,0,613,0,0,0,0,0,0
1038919,0,613,0,0,0,0,0,0
1038929,0,613,0,0,0,0,0,0
