Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2302769,3,0,0,0,512,5,1,1
2302779,3,0,0,0,512,0,0,0
2302789,0,0,0,0,512,0,0,0
2302799,0,0,0,0,512,0,0,0
2302809,1,1,0,0,512,1,0,0
2302819,1,0,1,0,512,0,0,0
2302829,2,1,0,0,512,0,0,0
2302839,1,0,0,0,513,3,1,1
2302849,0,0,0,0,512,2,1,1
2302859,0,0,0,0,512,2,1,1
2302869,0,0,0,0,512,1,1,1
2302879,0,0,0,0,512,0,0,0
2302889,0,0,0,0,512,0,0,0
2302899,0,0,0,0,512,0,0,0
2302909,0,0,0,0,512,0,0,0
2302919,0,0,0,0,512,0,0,0
2302929,0,0,0,0,512,0,0,0
2302939,0,0,0,0,512,0,0,0
2302949,0,0,0,0,512,0,0,0
2302959,0,0,0,0,512,0,0,0
2302969,0,0,0,0,512,0,0,0
2302979,0,0,0,0,512,0,0,0
2302989,0,0,0,0,512,0,0,0
2302999,0,0,0,0,512,0,0,0
2303009,0,0,0,0,512,0,0,0
2303020,0,0,0,0,512,0,0,0
2303029,0,0,0,0,512,0,3,1
2303039,0,0,0,0,512,0,3,1
2303049,0,0,0,0,512,0,4,1
2303059,0,0,0,0,512,0,4,1
2303069,0,0,0,0,512,0,5,1
2303079,0,0,0,0,512,0,0,0
2303089,0,0,0,0,512,0,0,0
2303099,0,0,0,0,512,0,0,0
2303109,0,0,0,0,512,0,0,0
2303119,0,0,0,0,512,0,0,0
2303129,0,0,0,0,512,0,0,0
2303139,0,0,0,0,512,0,0,0
2303149,0,0,0,0,512,0,0,0
2303159,0,0,0,0,512,0,0,0
2303169,0,0,0,0,512,0,0,0
2303179,0,0,0,0,512,0,0,0
2303190,0,0,0,0,512,0,0,0
2303199,0,0,0,0,512,0,0,0
2303209,0,0,0,0,512,0,0,0
2303219,0,0,0,0,512,0,0,0
2303229,0,0,0,0,512,0,0,0
2303239,0,0,0,0,512,0,0,0
2303249,0,0,0,0,512,0,0,0
2303259,0,0,0,0,512,0,0,0
2303269,0,0,0,0,512,0,0,0
2303279,0,0,0,0,512,0,0,1
2303289,0,0,0,0,512,0,0,0
2303299,0,0,0,0,512,0,0,0
2303309,1,1,1,1,513,6,0,0
2303319,0,0,0,0,512,0,0,1
2303329,0,0,0,0,512,0,0,1
2303339,0,0,0,0,512,0,0,1
2303349,1,0,1,1,513,3,0,0
2303360,0,0,0,0,512,0,0,0
2303369,0,5,1,0,512,0,0,0
2303379,0,0,0,0,512,0,0,0
2303389,0,0,0,0,512,0,0,0
2303399,0,0,0,0,512,0,0,0
2303409,0,0,0,0,512,0,0,0
2303419,1,1,1,1,513,1,0,0
2303429,1,1,1,1,513,1,0,0
2303439,0,0,0,0,512,0,0,0
2303449,0,0,0,0,512,0,0,0
2303459,0,0,0,0,512,0,0,0
2303469,0,0,0,0,512,0,0,0
2303479,0,0,0,0,512,0,0,0
2303489,1,1,1,1,513,1,0,0
2303499,0,0,0,0,512,0,0,0
2303509,0,0,0,0,512,0,0,0
2303519,0,0,0,0,512,0,0,0
2303529,0,0,0,0,512,0,0,0
2303539,0,0,0,0,512,0,0,0
2303549,0,0,0,0,512,0,0,0
2303559,1,1,1,1,513,1,2,0
2303569,0,0,0,0,512,0,0,0
2303579,0,0,0,0,512,0,0,0
2303589,0,0,0,0,512,0,0,3
2303599,0,0,0,0,512,0,0,2
2303609,0,0,0,0,512,0,0,1
2303619,0,0,0,0,512,0,0,0
2303629,1,0,1,1,513,1,4,0
2303639,0,0,0,0,512,0,0,0
2303649,0,0,0,0,512,0,0,0
2303660,0,0,0,0,512,0,0,0
2303669,0,0,0,0,512,0,0,0
2303679,0,0,0,0,512,0,0,0
2303689,0,0,0,0,512,0,0,0
2303699,1,1,1,1,513,1,3,0
2303709,0,0,0,0,512,0,0,0
2303719,0,0,0,0,512,0,0,0
2303729,0,0,0,0,512,0,0,0
2303739,0,0,0,0,512,0,0,0
2303749,0,0,0,0,512,0,0,0
2303759,0,0,0,0,512,0,0,0
2303769,1,0,1,1,513,1,1,0
2303779,1,1,1,1,513,1,1,0
2303789,0,0,0,0,512,0,0,0
2303799,0,0,0,0,512,0,0,0
2303809,0,0,0,0,513,0,0,0
2303819,1,1,1,1,513,1,1,0
2303830,6,0,3,0,507,0,0,0
2303839,5,0,1,0,507,0,0,0
2303849,6,0,0,0,509,0,0,0
2303859,6,0,0,0,510,0,0,0
2303869,0,0,0,0,512,0,0,0
2303879,0,0,0,0,512,0,0,0
2303889,1,1,1,1,513,1,1,2
2303899,1,1,1,1,513,1,1,2
2303909,0,0,0,0,512,0,0,0
2303919,0,0,0,0,512,0,0,0
2303929,0,0,0,0,512,0,0,0
2303939,0,0,0,0,512,0,0,0
2303949,0,0,0,0,512,0,0,0
2303959,1,1,1,1,513,1,1,4
2303969,0,0,0,0,512,0,0,0
2303979,0,0,0,0,512,0,0,0
2303989,0,0,0,0,512,0,0,0
2304000,0,0,0,0,512,0,0,0
2304009,0,0,0,0,513,0,0,0
2304019,0,0,0,0,512,0,0,0
2304029,1,1,1,1,513,1,1,5
2304039,0,0,0,0,512,0,0,0
2304049,0,0,0,0,512,0,0,0
2304059,0,0,0,0,513,0,0,0
2304069,0,0,0,0,512,0,0,0
2304079,0,0,0,0,512,0,0,0
2304089,0,0,0,0,512,0,0,0
2304099,1,0,0,0,512,0,0,0
2304109,0,0,0,0,512,0,0,0
2304119,0,0,0,0,512,0,0,0
2304129,0,0,0,0,512,0,0,0
2304139,0,0,0,0,512,0,0,0
2304149,0,0,0,5,512,0,0,0
2304159,0,0,0,0,512,0,0,0
2304169,0,0,0,0,513,0,0,0
2304179,0,0,0,0,512,0,0,0
2304189,0,0,0,0,512,0,0,0
2304199,0,0,0,0,512,0,0,0
2304209,0,0,0,0,512,0,0,0
2304219,0,0,0,0,512,0,0,0
2304229,0,0,0,0,512,0,0,0
2304239,0,0,0,0,512,0,0,0
2304249,0,0,0,0,512,0,0,0
2304279,0,0,0,0,512,0,0,0
2304289,0,0,0,0,512,0,0,0
2304300,0,0,0,0,512,0,0,0
2304309,1,1,0,0,513,0,0,0
2304319,0,0,0,0,512,0,0,0
2304329,0,0,0,0,512,0,0,0
2304339,0,0,0,0,512,0,0,0
2304349,0,0,0,0,512,0,0,0
2304359,0,0,0,0,513,0,0,0
2304369,0,0,0,0,513,0,0,0
2304379,1,1,0,0,513,2,0,0
2304389,2,1,0,0,514,4,0,0
2304399,1,1,0,0,514,4,0,0
2304409,1,1,1,0,514,4,0,0
2304419,0,0,0,0,512,0,0,0
2304429,0,0,0,0,512,0,0,0
2304439,0,0,0,0,512,0,0,0
2304449,0,0,0,0,512,0,0,0
2304459,2,1,2,0,516,3,0,0
2304470,0,0,0,0,512,0,0,0
2304479,1,1,1,1,513,1,1,1
2304489,1,1,1,1,513,1,1,1
2304499,0,0,0,0,512,0,0,0
2304509,0,0,0,0,512,0,0,0
2304519,1,1,4,0,517,0,0,0
2304529,0,0,0,0,512,0,0,0
2304539,0,0,0,0,512,0,0,0
2304549,0,0,0,0,512,0,0,0
2304559,0,0,0,0,513,0,0,0
2304569,0,0,0,0,512,0,0,0
2304579,0,0,0,0,512,0,0,0
2304589,0,0,0,0,512,0,0,0
2304599,0,0,0,0,512,0,0,0
2304609,0,0,0,0,512,0,0,0
2304619,0,0,0,0,512,0,0,0
2304629,0,0,0,0,513,0,0,0
2304640,0,0,0,0,512,0,0,0
2304649,0,0,0,0,512,0,0,0
2304659,0,0,0,0,513,0,0,0
2304669,0,0,0,0,513,0,0,0
2304679,0,0,0,0,513,0,0,0
2304689,0,0,0,0,512,0,0,0
2304699,0,0,0,0,513,0,0,0
2304709,0,0,0,0,512,0,0,0
2304719,0,0,0,0,512,0,0,0
2304729,1,1,1,1,513,1,1,1
2304739,0,0,0,0,512,0,0,0
2304749,0,0,0,0,512,0,0,0
2304759,0,0,0,0,512,0,0,0
2304769,0,0,0,0,512,0,0,0
2304779,0,0,0,0,512,0,0,0
2304789,0,0,0,0,512,0,0,0
2304799,1,0,1,1,513,1,1,1
2304809,1,1,1,2,512,4,3,0
2304819,0,0,0,0,512,0,0,0
2304829,0,0,0,0,512,0,0,0
2304839,0,0,0,0,512,0,0,0
2304849,0,0,0,0,512,0,0,0
2304859,2,1,1,4,512,5,1,0
2304869,1,1,1,0,513,1,1,1
2304879,0,0,0,0,512,0,0,0
2304889,2,1,1,4,512,5,0,0
2304899,2,1,1,4,511,5,0,0
2304909,2,1,1,4,511,5,1,0
2304919,0,0,0,0,512,0,0,0
2304929,0,0,0,0,512,0,0,0
2304940,0,0,0,0,512,0,0,0
2304949,0,0,0,0,512,0,0,0
2304959,0,0,0,0,513,0,0,0
2304969,4,1,1,6,510,0,0,0
2304979,0,0,0,0,513,0,0,0
2304989,0,0,0,0,513,0,0,0
2304999,0,0,0,0,512,0,0,0
2305009,0,0,0,0,512,0,0,0
2305019,0,0,0,0,513,0,0,0
2305029,0,0,0,0,512,0,0,0
2305039,0,0,0,0,512,0,0,0
2305049,0,0,0,0,512,0,0,0
2305059,5,1,1,1,514,1,1,1
2305069,0,0,0,0,513,0,0,0
2305079,0,0,0,0,512,0,0,0
2305089,0,0,0,0,512,0,0,0
2305099,0,0,0,0,512,0,0,0
2305110,0,0,0,0,512,0,0,0
2305119,0,0,0,0,512,0,0,0
2305129,3,1,1,1,514,1,1,1
2305139,0,0,0,0,512,0,0,0
2305149,2,1,1,1,512,0,3,4
2305159,1,1,1,1,513,0,2,4
2305169,0,1,1,1,514,0,3,3
2305179,0,1,1,1,514,0,3,3
2305189,0,0,0,0,512,0,0,0
2305199,0,2,1,0,514,1,1,1
2305209,0,0,0,0,512,0,0,0
2305219,0,0,0,0,512,0,0,0
2305229,0,0,0,0,512,0,0,0
2305239,0,0,0,0,512,0,0,0
2305249,0,0,0,0,512,0,0,0
2305259,0,0,0,0,512,0,0,0
2305269,0,2,1,1,513,1,1,1
2305280,0,0,0,0,512,0,0,0
2305289,0,0,0,0,512,0,0,0
2305299,0,0,0,0,512,0,0,0
2305309,0,0,0,0,512,0,0,0
2305319,0,0,0,0,512,0,0,0
2305329,0,0,0,0,512,0,0,0
2305339,0,3,0,1,513,1,1,1
2305349,0,0,0,0,512,0,0,0
2305359,0,0,0,0,512,0,0,0
2305369,1,0,0,0,512,1,0,0
2305379,0,0,0,1,513,1,0,0
2305389,0,0,0,0,512,0,0,0
2305399,0,0,0,0,512,0,0,0
2305409,0,7,1,1,513,1,1,1
2305419,0,0,0,0,512,0,0,0
2305429,0,0,0,0,512,0,0,0
2305439,0,0,0,0,513,0,0,0
2305449,0,0,0,0,512,0,0,0
2305459,0,3,1,1,514,0,0,1
2305469,0,3,1,1,514,0,0,1
2305479,4,0,0,0,512,0,0,1
2305489,0,0,0,0,512,0,0,0
2305499,0,0,0,0,513,0,0,0
2305509,0,0,0,0,512,0,0,0
2305519,0,0,0,0,512,0,0,0
2305529,4,0,0,0,512,0,0,2
2305539,0,0,0,0,512,0,0,0
2305549,0,0,0,0,512,0,0,0
2305559,0,0,0,0,512,0,0,0
2305569,0,0,0,0,512,0,0,0
2305580,0,0,0,0,512,0,0,0
2305589,0,0,0,0,512,0,0,0
2305599,6,0,0,0,512,0,0,5
2305609,0,0,1,1,514,4,0,5
2305619,0,0,0,0,512,0,0,0
2305629,0,0,0,0,512,0,0,0
2305639,0,0,0,0,512,0,0,0
2305649,0,0,0,0,512,0,0,0
2305659,0,0,2,1,514,4,0,5
2305669,1,0,0,0,513,0,0,5
2305679,0,0,0,0,512,0,0,0
2305689,0,0,3,1,514,5,0,4
2305699,0,0,4,1,513,5,0,2
2305709,0,0,3,1,514,6,0,1
2305719,0,0,0,0,512,0,0,0
2305729,0,0,0,0,512,0,0,0
2305739,0,0,0,0,513,0,0,0
2305750,0,0,0,0,513,0,0,0
2305759,0,0,0,0,513,0,0,0
2305769,0,0,6,1,514,3,0,0
2305779,0,0,0,0,513,0,0,0
2305789,0,0,8,1,514,1,1,1
2305799,0,0,7,1,514,1,0,0
2305809,0,0,0,0,513,0,0,0
2305819,0,0,0,0,513,0,0,0
2305829,0,0,0,0,512,0,0,0
2305839,0,0,0,0,513,0,0,0
2305849,0,0,3,1,514,1,0,0
2305859,0,0,0,0,512,0,0,0
2305869,0,0,0,0,513,0,0,0
2305879,0,0,0,0,513,0,0,0
2305889,0,0,0,0,513,0,0,0
2305899,0,0,0,0,513,0,0,0
2305909,0,0,0,0,513,0,0,0
2305920,0,0,0,0,513,0,0,0
2305929,0,0,0,0,513,0,0,0
2305939,0,0,0,0,513,0,0,0
2305949,0,0,0,0,513,0,0,0
2305959,0,0,0,0,513,0,0,0
2305969,0,0,0,0,513,0,0,0
2305979,0,0,0,0,513,0,0,0
2305989,0,0,0,0,513,0,0,0
2305999,0,0,0,0,513,0,0,0
2306009,0,0,0,0,513,0,0,0
2306019,0,0,0,0,513,0,0,0
2306029,0,0,0,0,513,0,0,0
2306039,0,0,0,0,513,0,0,0
2306049,0,0,0,0,513,0,0,0
2306059,0,0,0,0,513,0,0,0
2306069,0,0,0,0,513,0,0,0
2306079,0,0,0,0,513,0,0,0
2306089,0,0,0,0,513,0,0,0
2306099,0,0,0,0,513,0,0,0
2306109,0,0,0,0,513,0,0,0
2306119,0,0,0,0,513,0,0,0
2306129,0,0,0,0,513,0,0,0
2306139,0,0,0,0,513,0,0,0
2306149,1,1,0,0,513,0,0,0
2306159,0,0,0,0,513,0,0,0
2306169,0,0,0,0,513,0,0,0
2306179,1,1,1,0,513,0,0,0
2306189,0,0,0,0,513,0,0,0
2306199,0,0,0,0,513,0,0,0
2306209,0,0,0,0,513,0,0,0
2306220,0,0,0,0,513,0,0,0
2306229,0,0,0,0,513,0,0,0
2306239,0,0,0,0,513,0,0,0
2306249,1,1,2,0,513,0,0,0
2306259,0,0,0,0,513,0,0,0
2306269,0,0,0,0,513,0,0,0
2306279,0,0,0,0,513,0,0,0
2306289,0,0,0,0,513,0,0,0
2306299,0,0,0,0,513,0,0,0
2306309,0,0,0,0,513,0,0,0
2306319,1,1,4,0,513,0,0,0
2306329,0,0,0,0,513,0,0,0
2306339,0,0,0,0,515,1,1,2
2306349,0,0,0,0,514,0,0,0
2306359,0,0,0,0,513,0,0,0
2306369,0,0,0,0,514,0,0,0
2306379,0,0,0,0,513,0,0,0
2306390,1,1,3,0,513,0,0,0
2306399,0,0,0,0,513,0,0,0
2306409,0,0,0,0,513,0,0,0
2306419,0,0,0,0,513,0,0,0
2306429,0,0,0,0,513,0,0,0
2306439,0,0,0,0,513,0,0,0
2306449,0,0,0,0,513,0,0,0
2306459,1,1,1,0,513,0,0,0
2306469,0,0,0,0,513,0,0,0
2306479,0,0,0,0,513,0,0,0
2306489,0,0,0,0,513,0,0,0
2306499,0,0,0,0,514,0,0,0
2306509,0,0,0,0,513,0,0,0
2306519,0,0,0,0,513,0,0,0
2306529,1,1,1,0,513,0,0,0
2306539,0,0,0,0,522,1,1,1
2306549,0,0,0,0,513,0,0,0
2306560,0,0,0,0,513,0,0,0
2306569,0,0,0,0,513,0,0,0
2306579,0,0,0,0,513,0,0,0
2306589,0,0,0,0,513,0,0,0
2306599,0,0,0,0,513,0,0,0
2306609,0,0,0,0,513,0,0,0
2306619,0,0,0,0,513,0,0,0
2306629,0,0,0,0,513,0,0,0
2306639,0,0,0,0,513,0,0,0
2306649,1,0,0,0,513,1,0,1
2306659,1,0,0,0,513,0,0,0
2306669,2,0,0,0,514,0,0,0
2306679,0,0,0,0,513,0,0,0
2306689,0,0,0,0,513,0,0,0
2306699,0,0,0,0,513,0,0,0
2306709,0,0,0,0,514,0,0,0
2306719,0,0,0,0,513,0,0,0
2306729,0,0,0,0,513,0,0,0
2306739,0,0,0,0,513,0,0,0
2306749,0,0,0,0,514,2,1,1
2306759,0,0,0,0,513,2,1,1
2306769,0,0,0,0,513,2,1,1
2306779,0,0,0,0,513,2,1,1
2306789,1,0,0,0,513,2,1,2
2306799,0,0,0,0,513,0,0,0
2306809,0,0,0,0,514,0,0,0
2306819,0,0,0,0,513,3,1,1
2306829,0,0,0,0,513,0,0,0
2306839,0,0,0,0,514,0,0,0
2306849,0,0,0,0,514,0,0,0
2306860,0,0,0,0,513,0,0,0
2306869,0,0,0,0,513,0,0,0
2306879,0,0,0,0,513,0,0,0
2306889,0,0,0,0,513,0,0,0
2306899,0,0,0,0,513,0,0,0
2306909,0,0,0,0,513,0,0,0
2306919,0,0,0,0,513,0,0,0
2306929,0,0,0,0,513,0,0,0
2306939,0,0,0,0,513,0,0,0
2306949,0,0,0,0,514,0,0,0
2306959,0,0,0,0,513,0,0,0
2306969,0,0,0,0,513,0,0,0
2306979,0,0,0,0,513,3,2,1
2306989,0,0,0,0,514,3,1,1
2306999,0,0,0,0,513,3,1,1
2307009,0,0,0,0,513,0,0,0
2307019,0,0,0,0,513,0,0,0
2307030,0,0,0,0,513,1,1,1
2307039,0,0,0,0,513,0,1,0
2307049,0,0,0,0,513,0,0,0
2307059,0,0,0,0,513,0,0,0
2307069,0,0,0,0,513,0,0,0
2307079,0,0,0,0,513,0,0,0
2307089,0,0,0,0,514,0,0,0
2307099,0,0,0,0,514,0,0,0
2307109,1,1,1,1,514,0,0,0
2307119,0,0,0,0,514,0,0,0
2307129,0,0,0,0,513,0,0,0
2307139,0,0,0,0,513,0,0,0
2307149,0,0,0,0,513,0,0,0
2307159,0,0,0,0,514,0,0,0
2307169,0,0,0,0,513,0,0,0
2307179,1,1,1,1,515,0,0,0
2307189,0,0,0,0,513,0,0,0
2307200,0,0,0,0,513,0,0,0
2307209,6,0,0,0,513,0,0,0
2307219,0,0,0,0,514,0,0,0
2307229,0,0,0,0,514,0,0,0
2307239,0,0,0,0,514,0,0,0
2307249,1,1,1,1,514,0,0,0
2307259,0,0,0,0,513,0,6,1
2307269,1,0,0,0,513,0,0,0
2307279,0,0,0,0,513,0,0,0
2307289,0,0,0,0,513,0,0,0
2307299,0,0,0,0,514,0,0,0
2307309,0,0,0,0,514,0,0,0
2307319,1,1,1,1,514,1,0,0
2307329,0,0,0,0,514,0,0,0
2307339,0,0,0,0,513,0,0,0
2307349,0,0,0,0,513,0,0,0
2307359,0,0,0,0,513,0,0,0
2307369,0,1,0,0,513,0,3,1
2307379,0,0,0,0,513,0,0,0
2307389,0,0,0,0,513,0,0,0
2307399,0,0,0,0,513,0,0,0
2307409,0,0,0,0,513,0,0,0
2307419,0,0,0,0,513,0,0,1
2307429,0,0,0,0,514,0,0,0
2307439,0,2,0,0,513,0,0,2
2307449,0,2,4,0,514,0,0,0
2307459,0,0,0,0,513,0,0,0
2307469,0,0,0,0,514,0,0,0
2307479,0,0,0,0,513,0,0,0
2307489,0,0,0,0,513,0,0,0
2307500,0,0,0,0,513,0,0,0
2307509,0,0,0,0,514,0,0,0
2307519,0,0,0,0,513,0,0,0
2307529,0,5,0,0,509,0,0,2
2307539,0,0,0,0,514,0,0,2
2307549,0,0,0,0,513,0,0,2
2307559,0,0,0,0,514,0,0,3
2307569,0,0,0,0,514,0,0,3
2307579,0,0,0,0,513,0,0,0
2307589,0,0,0,0,513,0,0,0
2307599,0,0,0,0,513,0,0,0
2307609,0,0,0,0,513,0,0,0
2307619,0,0,0,0,513,0,0,0
2307629,0,0,0,0,514,0,0,0
2307639,0,0,0,0,514,0,0,0
2307649,0,0,0,0,514,0,0,0
2307659,0,0,0,0,513,0,0,0
2307670,0,0,0,0,514,0,0,0
2307679,0,0,0,0,513,0,0,0
2307689,0,0,0,0,514,0,0,3
2307699,0,0,0,0,514,0,0,0
2307709,0,0,0,0,513,0,0,0
2307719,0,0,0,0,513,0,0,0
2307729,0,0,0,0,514,0,0,0
2307739,0,0,0,0,513,0,0,0
2307749,0,0,0,0,514,0,0,0
2307759,0,0,0,0,514,0,0,0
2307769,0,0,0,0,513,0,0,0
2307779,0,0,0,0,514,0,0,1
2307789,0,0,0,0,514,0,0,0
2307799,0,0,0,0,514,0,0,0
2307809,0,0,2,2,513,0,0,0
2307819,0,0,2,4,513,0,0,0
2307829,0,0,2,4,512,0,0,0
2307840,0,0,0,0,513,0,0,0
2307849,0,0,0,0,514,0,0,0
2307859,2,0,3,3,512,0,0,0
2307869,0,0,0,0,514,0,0,0
2307879,0,0,0,0,514,0,0,0
2307889,0,0,0,0,514,0,0,0
2307899,0,0,0,0,514,0,0,0
2307909,1,1,1,1,514,1,1,0
2307919,4,0,6,1,510,0,0,0
2307929,1,0,0,0,514,0,0,0
2307939,1,1,0,0,514,0,0,0
2307949,0,0,0,0,514,0,0,0
2307959,0,0,0,0,514,0,0,0
2307969,0,0,0,0,514,0,0,0
2307979,0,0,0,0,514,0,0,0
2307989,0,0,0,0,513,0,0,0
2307999,0,0,0,0,513,0,0,0
2308009,0,0,0,0,514,0,0,0
2308019,0,0,0,0,514,0,0,0
2308029,0,0,0,0,514,0,0,0
2308039,0,0,0,0,514,0,0,0
2308049,0,0,0,0,514,0,0,0
2308059,0,0,0,0,514,0,0,0
2308069,0,0,0,0,514,0,0,0
2308079,0,0,0,0,514,0,0,0
2308089,0,0,0,0,514,0,0,0
2308099,0,0,0,0,514,0,0,0
2308109,0,0,0,0,514,0,0,0
2308119,0,0,0,0,514,0,0,0
2308129,0,0,0,0,514,0,0,0
2308140,0,0,0,0,514,0,0,0
2308149,0,0,0,0,514,0,0,0
2308159,0,0,0,0,514,0,0,0
2308169,0,0,0,0,514,0,0,0
2308179,0,0,0,0,514,0,0,0
2308189,0,0,0,0,514,0,0,0
2308199,1,0,0,2,514,0,0,0
2308209,0,0,0,0,514,0,0,0
2308219,0,0,0,0,514,0,0,0
2308229,0,0,0,0,514,0,0,0
2308239,0,0,0,0,514,0,0,0
2308249,0,0,0,0,514,0,0,0
2308259,0,0,0,0,514,0,0,0
2308269,0,0,0,0,514,0,0,0
2308279,2,1,1,1,515,1,1,1
2308289,0,0,0,0,514,0,0,0
2308299,0,0,0,0,514,0,0,0
2308310,0,0,0,0,514,0,0,0
2308319,0,0,0,0,514,0,0,0
2308329,0,0,0,0,513,0,0,0
2308339,0,0,0,0,514,0,0,0
2308349,1,1,1,1,515,1,1,1
2308359,0,0,0,0,514,0,0,0
2308369,0,0,0,0,514,0,0,0
2308379,0,0,0,0,513,0,0,0
2308389,0,0,0,0,514,0,0,0
2308399,0,0,0,0,514,0,0,0
2308409,0,0,0,0,513,0,0,0
2308419,1,1,1,1,515,1,1,1
2308429,0,0,0,0,514,0,0,0
2308439,0,0,0,0,514,0,0,0
2308449,0,0,0,0,514,0,0,0
2308459,0,0,0,0,513,0,0,0
2308469,0,0,0,0,513,0,0,0
2308480,0,0,0,0,513,0,0,0
2308489,1,1,1,1,514,1,1,1
2308499,1,1,1,1,515,1,1,1
2308509,0,0,0,0,513,0,0,0
2308519,0,0,0,0,514,0,0,0
2308529,0,0,0,0,513,0,0,0
2308539,0,0,0,0,514,0,0,0
2308549,0,0,0,0,514,0,0,0
2308559,1,1,1,1,515,1,1,1
2308569,1,1,0,0,516,1,1,0
2308579,0,0,0,0,514,0,0,0
2308589,0,0,0,0,513,0,0,0
2308599,0,0,0,0,514,0,0,0
2308609,0,0,0,0,514,0,0,0
2308619,0,0,0,0,513,0,0,0
2308629,1,1,1,1,514,1,1,1
2308639,0,0,0,0,514,0,0,0
2308649,0,0,0,0,513,0,0,0
2308659,0,0,0,0,514,0,0,0
2308669,0,0,0,0,513,0,0,0
2308679,0,0,0,0,513,0,0,0
2308689,0,0,0,0,513,0,0,0
2308699,1,1,1,1,515,1,1,1
2308709,0,0,0,0,513,0,0,0
2308719,0,0,0,0,514,0,0,0
2308729,0,0,0,0,513,0,0,0
2308739,0,0,0,0,514,0,0,0
2308749,0,0,0,0,514,0,0,0
2308759,0,0,0,0,513,0,0,0
2308769,0,0,0,0,513,0,0,0
2308780,1,1,4,0,515,0,0,0
2308789,0,0,0,0,513,0,0,0
2308799,0,0,0,0,513,0,0,0
2308809,0,0,0,0,514,0,0,0
2308819,0,0,0,0,514,0,0,0
2308829,0,0,0,0,513,0,0,0
2308839,1,1,1,0,513,1,0,0
2308849,1,1,1,0,513,1,0,0
2308859,1,1,1,0,514,1,0,0
2308869,1,1,1,0,513,1,0,0
2308879,1,1,1,0,513,0,2,0
2308889,0,0,0,0,514,0,0,0
2308899,0,0,0,0,513,0,0,0
2308909,0,0,0,0,514,0,0,0
2308919,0,0,0,0,513,0,0,0
2308929,0,0,0,0,514,0,0,0
2308939,0,0,0,0,513,0,0,0
2308950,0,0,0,0,514,0,0,0
2308959,1,1,1,2,513,3,4,0
2308969,0,0,0,0,513,0,0,0
2308979,0,0,0,0,514,0,0,0
2308989,0,0,0,0,513,0,0,0
2308999,0,0,0,0,513,0,0,0
2309009,0,0,0,0,513,0,0,0
2309019,0,0,0,0,513,0,0,0
2309029,0,0,0,0,514,0,0,0
2309039,0,0,0,0,514,0,0,0
2309049,0,0,0,0,514,0,0,0
2309059,0,0,0,0,513,0,0,0
2309069,0,0,0,0,513,0,0,0
2309079,0,0,0,0,514,0,0,0
2309089,3,1,1,4,512,5,2,0
2309099,0,0,0,0,513,0,0,0
2309109,0,0,0,0,514,0,0,0
2309120,0,0,0,0,513,0,0,0
2309129,0,0,0,0,513,0,0,0
2309139,0,0,0,0,514,0,0,0
2309149,0,0,0,0,513,0,0,0
2309159,0,0,0,0,513,0,0,0
2309169,0,0,0,0,513,0,0,0
2309179,0,0,0,0,513,0,0,0
2309189,0,0,0,0,514,0,0,0
2309199,0,0,0,0,514,0,0,0
2309209,1,0,0,0,514,0,0,0
2309219,0,0,0,0,514,1,0,0
2309229,0,0,0,0,514,0,1,0
2309239,0,0,0,0,513,0,0,0
2309249,0,0,0,0,514,0,0,0
2309259,0,0,0,0,514,0,0,0
2309269,0,0,0,0,513,0,0,0
2309279,0,0,0,0,513,0,0,0
2309289,0,0,0,0,514,0,0,0
2309299,0,0,0,0,513,0,0,0
2309309,0,0,0,0,514,0,0,0
2309319,0,0,0,0,513,0,0,0
2309329,1,2,1,1,515,1,1,1
2309339,0,0,0,0,514,0,0,0
2309349,0,0,0,0,514,0,0,0
2309359,0,1,1,1,515,0,4,3
2309369,0,1,1,1,515,0,5,3
2309379,0,1,1,1,515,0,5,1
2309389,0,0,0,0,514,0,0,0
2309399,0,1,1,1,515,1,1,1
2309409,0,0,0,0,514,0,0,0
2309420,0,0,0,0,514,0,0,0
2309429,0,0,0,0,514,0,0,0
2309439,0,0,0,0,514,0,0,0
2309449,0,0,0,0,514,0,0,0
2309459,0,0,0,0,514,0,0,0
2309469,0,2,1,1,515,1,1,1
2309479,0,0,0,0,514,0,0,0
2309489,0,0,0,0,514,0,0,0
2309499,0,0,0,0,514,0,0,0
2309509,0,0,0,0,514,0,0,0
2309519,0,0,0,0,514,0,0,0
2309529,0,0,0,0,514,0,0,0
2309539,0,5,1,1,515,1,1,1
2309549,0,0,0,0,514,0,0,0
2309559,0,0,0,0,513,0,0,0
2309569,0,0,0,0,514,0,0,0
2309579,0,0,0,0,514,0,0,0
2309590,0,0,0,0,514,0,0,0
2309599,0,0,0,0,514,0,0,0
2309609,0,3,1,1,515,1,1,1
2309619,0,3,1,1,515,0,0,1
2309629,0,3,1,1,515,0,0,1
2309639,0,3,1,1,515,0,0,1
2309649,0,0,0,0,514,0,0,0
2309659,0,0,0,0,514,0,0,0
2309669,0,0,0,0,513,0,0,0
2309679,0,3,1,1,515,1,1,1
2309689,0,2,1,0,515,1,1,1
2309699,0,0,0,0,514,0,0,0
2309709,0,0,0,0,514,0,0,0
2309719,0,0,0,0,514,0,0,0
2309729,0,0,0,0,514,0,0,0
2309739,0,0,0,0,514,0,0,0
