Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1429889,0,0,582,0,0,0,0,0
1429899,0,0,582,0,0,0,0,0
1429909,0,0,581,0,0,0,0,0
1429919,0,0,582,0,0,0,0,0
1429929,0,0,582,0,0,0,0,0
1429939,0,0,582,0,0,0,0,0
1429949,1,1,583,1,2,0,0,0
1429959,0,0,582,0,0,2,1,1
1429969,0,0,582,0,0,0,0,0
1429979,0,0,582,0,0,0,0,0
1429989,0,0,582,0,0,0,0,0
1429999,0,0,582,0,0,0,0,0
1430009,0,0,582,0,0,0,1,1
1430019,1,1,583,1,4,0,0,0
1430029,0,0,582,0,0,0,0,0
1430039,0,0,582,0,0,0,0,0
1430049,0,0,582,0,0,0,0,0
1430060,0,0,582,0,0,0,0,0
1430069,0,0,582,0,0,0,0,0
1430079,0,0,582,0,0,0,0,0
1430089,1,1,583,1,3,0,0,0
1430099,0,0,582,0,0,0,0,0
1430109,0,0,582,0,0,0,0,0
1430119,5,1,580,0,0,0,0,0
1430129,6,1,579,0,0,0,0,0
1430139,1,1,582,1,1,0,0,0
1430149,1,1,582,1,1,0,0,0
1430159,1,1,582,1,0,0,0,0
1430169,6,0,578,0,0,0,0,0
1430179,0,0,582,0,0,0,0,0
1430189,0,0,582,0,0,0,0,0
1430199,5,1,577,0,0,0,0,0
1430209,0,0,582,0,0,0,0,0
1430219,0,0,582,0,0,0,0,0
1430230,0,0,582,0,0,0,0,0
1430239,0,0,582,0,0,0,0,0
1430249,0,0,582,0,0,0,8,1
1430259,0,0,582,0,0,0,0,0
1430269,1,0,582,1,1,1,0,1
1430279,0,0,582,0,0,0,0,0
1430289,1,1,583,1,1,2,0,0
1430299,0,0,582,0,0,0,3,1
1430309,0,0,582,0,0,0,0,0
1430319,0,0,582,0,0,0,0,0
1430329,0,0,582,0,0,0,0,0
1430339,0,0,582,0,0,0,0,0
1430349,0,0,582,0,0,0,0,0
1430359,0,0,582,0,0,0,2,1
1430369,0,0,582,0,0,0,1,1
1430379,0,0,582,0,0,0,0,1
1430389,0,0,582,0,0,0,0,0
1430400,0,0,582,0,0,0,0,0
1430409,0,0,582,0,0,0,0,0
1430419,0,0,582,0,0,0,0,0
1430429,0,0,582,0,0,0,0,0
1430439,0,0,582,0,0,0,0,0
1430449,0,0,582,0,0,0,0,0
1430459,0,0,582,0,0,0,0,2
1430469,0,0,582,0,0,0,0,0
1430479,0,0,582,0,0,0,0,0
1430489,0,5,582,0,0,0,0,0
1430499,0,0,582,0,0,0,0,0
1430509,0,0,582,0,0,0,0,0
1430519,0,0,582,0,0,0,0,0
1430529,0,0,582,0,0,0,0,0
1430539,0,0,582,0,0,0,0,3
1430549,0,0,582,0,0,0,0,0
1430559,0,0,582,0,0,0,0,0
1430569,0,0,582,0,0,0,0,0
1430579,0,0,582,0,0,0,0,0
1430589,0,0,582,0,0,0,0,5
1430599,0,0,582,0,0,0,0,0
1430609,0,0,582,0,0,0,0,0
1430619,0,0,582,0,0,0,0,0
1430629,0,0,582,0,0,0,0,0
1430639,0,0,582,0,0,0,0,0
1430649,0,0,582,1,0,0,0,3
1430659,0,0,582,0,0,0,0,3
1430669,0,0,582,0,0,0,0,3
1430679,0,0,582,0,0,0,0,0
1430689,0,0,582,0,0,0,0,0
1430700,0,0,582,0,0,0,0,0
1430709,0,0,582,0,0,0,0,0
1430719,0,0,582,0,0,0,0,0
1430729,0,0,582,0,0,0,0,0
1430739,0,0,582,0,0,0,0,0
1430749,1,1,583,1,1,1,4,0
1430759,0,0,582,0,0,0,0,0
1430769,0,0,582,0,0,0,0,0
1430779,0,0,583,4,0,0,0,0
1430789,0,0,582,0,0,0,0,0
1430799,0,0,582,0,0,0,0,0
1430809,0,0,582,0,0,0,0,0
1430819,0,0,584,0,0,0,0,0
1430829,0,0,585,3,0,0,0,0
1430839,2,0,585,3,0,0,0,0
1430849,0,0,582,0,0,0,0,0
1430859,0,0,582,0,0,0,0,0
1430870,0,0,582,0,0,0,0,0
1430879,1,1,583,1,1,1,1,0
1430889,0,0,582,0,0,0,0,0
1430899,4,0,587,0,0,0,0,0
1430909,4,0,587,1,0,0,0,0
1430919,4,0,587,0,0,0,0,0
1430929,0,0,587,0,0,0,0,0
1430939,0,0,582,0,0,0,0,0
1430949,0,0,582,0,0,0,0,0
1430959,0,0,582,0,0,0,0,0
1430969,0,0,582,0,0,0,0,0
1430979,0,0,582,0,0,0,0,0
1430989,0,0,582,0,0,0,0,0
1430999,3,0,582,0,0,0,0,0
1431009,0,0,582,0,0,0,0,0
1431019,0,0,582,0,0,0,0,0
1431029,0,0,582,0,0,0,0,0
1431040,0,0,583,0,0,0,0,0
1431049,1,0,582,1,0,0,0,0
1431059,0,0,582,0,0,0,0,0
1431069,0,0,582,0,0,0,0,0
1431079,0,0,582,0,0,0,0,0
1431089,0,0,582,0,0,0,0,0
1431099,0,0,582,0,0,0,0,0
1431109,0,0,582,0,0,0,0,0
1431119,0,0,582,0,0,0,0,0
1431129,0,0,582,0,0,0,0,0
1431139,0,0,582,0,0,0,0,0
1431149,0,0,582,0,0,0,0,0
1431159,0,0,582,0,0,0,0,0
1431169,0,0,582,0,0,0,0,0
1431179,0,0,582,0,0,0,0,0
1431189,0,0,582,0,0,0,0,0
1431199,0,0,582,0,0,0,0,0
1431209,0,0,582,0,0,0,0,0
1431219,0,0,582,0,0,0,0,0
1431229,0,0,582,0,0,0,0,0
1431239,0,0,582,0,0,0,0,0
1431249,0,0,582,0,0,0,0,0
1431259,1,4,581,6,0,0,0,0
1431269,0,0,582,0,0,0,0,0
1431279,0,0,582,0,0,0,0,0
1431289,0,0,582,0,0,0,0,0
1431299,0,0,582,0,0,0,0,0
1431309,1,5,581,5,0,0,0,0
1431319,0,0,582,0,0,0,0,0
1431329,0,0,582,0,0,0,0,0
1431340,0,0,582,0,0,0,0,0
1431349,0,0,582,0,0,0,0,0
1431359,0,0,582,0,0,0,0,0
1431369,0,0,582,0,0,0,0,0
1431379,0,0,582,0,0,0,0,0
1431389,0,0,582,0,0,0,0,0
1431399,0,0,582,0,0,0,0,0
1431409,0,0,582,0,0,0,0,0
1431419,0,0,582,0,0,0,0,0
1431429,0,0,582,0,0,0,0,0
1431439,0,0,582,0,0,0,0,0
1431449,0,0,582,0,0,0,0,0
1431459,0,0,582,0,0,0,0,0
1431469,0,0,582,0,0,0,0,0
1431479,0,0,582,0,0,0,0,0
1431489,0,0,582,0,0,0,0,0
1431499,0,0,582,0,0,0,0,0
1431510,0,0,582,0,0,0,0,0
1431519,0,0,582,0,0,0,0,0
1431529,0,0,582,0,0,0,0,0
1431539,0,0,582,0,0,0,0,0
1431549,1,0,582,1,0,0,0,1
1431559,0,1,582,0,0,0,0,0
1431569,0,0,582,0,0,0,0,0
1431579,1,1,583,1,1,1,1,1
1431589,0,0,582,0,0,0,0,0
1431599,0,0,582,0,0,0,0,0
1431609,0,0,582,0,0,0,0,0
1431619,0,0,582,0,0,0,0,0
1431629,0,0,582,0,0,0,0,0
1431639,0,0,582,0,0,0,0,0
1431649,1,1,583,1,1,1,1,1
1431659,0,0,583,0,0,0,0,0
1431669,0,0,582,0,0,0,0,0
1431680,0,0,582,0,0,0,0,0
1431689,0,0,582,0,0,0,0,0
1431699,0,0,582,0,0,0,0,0
1431709,0,0,582,0,0,0,0,0
1431719,0,1,583,1,1,1,1,1
1431729,0,0,582,0,0,0,0,0
1431739,0,0,582,0,0,0,0,0
1431749,1,1,582,0,0,0,0,0
1431759,0,0,582,0,0,0,0,0
1431769,0,0,582,0,0,0,0,0
1431779,0,0,582,0,0,0,0,0
1431789,1,1,583,1,1,1,1,1
1431799,0,0,582,0,0,0,0,0
1431809,0,0,582,0,0,0,0,0
1431819,0,0,582,0,0,0,0,0
1431829,0,0,582,0,0,0,0,0
1431839,0,0,582,0,0,0,0,0
1431849,0,0,582,0,0,0,0,0
1431859,2,1,583,1,1,0,1,1
1431869,0,0,582,0,0,0,0,0
1431879,0,0,582,0,0,0,0,0
1431889,0,0,582,0,0,0,0,0
1431899,0,0,582,0,0,0,0,0
1431909,0,0,582,0,0,0,0,0
1431919,0,0,582,0,0,0,0,0
1431929,2,1,583,1,1,1,1,1
1431939,0,0,582,0,0,0,0,0
1431949,0,0,582,0,0,0,0,0
1431959,2,1,583,2,0,5,1,0
1431969,1,1,583,4,0,4,1,0
1431980,0,0,582,0,0,4,3,0
1431989,0,0,582,0,0,0,0,0
1431999,0,0,582,0,0,0,0,0
1432009,0,0,582,0,0,0,0,0
1432019,0,0,582,0,0,0,0,0
1432029,0,0,582,0,0,0,0,0
1432039,0,0,582,0,0,0,0,0
1432049,2,1,583,1,1,1,1,1
1432059,0,0,582,0,0,0,0,0
1432069,0,0,582,0,0,0,0,0
1432079,0,0,582,0,0,0,0,0
1432089,0,0,582,0,0,0,0,0
1432099,0,0,582,0,0,0,0,0
1432109,0,0,582,0,0,0,0,0
1432119,0,0,582,0,0,0,0,0
1432129,0,0,582,0,0,0,0,0
1432139,6,1,584,3,0,0,0,0
1432150,0,0,582,0,0,0,0,0
1432159,0,0,582,0,0,0,0,0
1432169,0,0,582,0,0,0,0,0
1432179,0,0,582,0,0,0,0,0
1432189,0,0,582,0,0,0,0,0
1432199,0,0,582,0,0,0,0,0
1432209,0,0,582,0,0,0,0,0
1432219,3,1,583,1,0,0,1,2
1432229,3,1,583,1,0,0,2,2
1432239,3,1,583,1,0,0,2,4
1432249,0,0,582,0,0,0,0,0
1432259,0,0,582,0,0,0,0,0
1432269,0,0,582,0,0,0,0,0
1432279,0,0,582,0,0,0,0,0
1432289,0,0,582,0,0,0,0,0
1432299,0,0,582,0,0,0,0,0
1432309,0,0,582,0,0,0,0,0
1432320,0,0,582,0,0,0,0,0
1432329,0,0,582,0,0,0,0,0
1432339,0,0,582,0,0,0,0,0
1432349,0,0,582,0,0,0,0,0
1432359,0,0,582,0,0,0,0,0
1432369,0,0,582,0,0,0,0,0
1432379,0,0,582,0,0,0,0,0
1432389,0,0,582,0,0,0,0,0
1432399,0,2,584,1,4,0,5,1
1432409,0,0,582,0,0,0,0,0
1432419,0,0,582,0,0,0,0,0
1432429,0,0,582,0,0,0,0,0
1432439,0,0,582,0,0,0,0,0
1432449,0,0,582,0,0,0,0,0
1432459,0,4,583,1,6,0,0,0
1432469,0,4,583,1,6,0,0,0
1432479,0,4,583,1,3,0,0,0
1432489,0,0,582,0,0,0,0,0
1432499,0,0,582,0,0,0,0,0
1432509,0,0,582,0,0,0,0,0
1432519,0,6,583,1,1,1,1,1
1432529,0,0,582,0,0,0,0,0
1432539,0,0,582,0,0,0,0,0
1432549,0,0,582,0,0,0,0,0
1432559,0,0,582,0,0,0,0,0
1432569,0,0,582,0,0,0,0,0
1432579,0,0,582,0,0,0,0,0
1432589,0,0,582,0,0,0,0,0
1432599,0,0,582,0,0,0,0,0
1432609,0,0,582,0,0,0,0,0
1432620,0,0,582,0,0,0,0,0
1432629,0,3,583,1,1,1,1,1
1432639,0,3,583,1,1,1,1,1
1432649,0,0,582,0,0,0,0,0
1432659,0,0,582,0,0,0,0,0
1432669,0,0,582,0,0,0,0,0
1432679,0,0,582,0,0,0,0,0
1432689,0,0,582,0,0,0,0,0
1432699,0,0,584,1,1,1,1,1
1432709,0,0,583,0,0,0,0,0
1432719,0,0,582,0,0,0,0,0
1432729,0,0,582,0,0,0,0,0
1432739,0,0,582,0,0,0,0,0
1432749,0,0,582,0,0,0,0,0
1432759,0,0,582,0,0,0,0,0
1432769,3,0,582,0,0,0,0,5
1432779,1,0,582,0,0,0,0,5
1432790,1,0,582,0,0,0,0,5
1432799,0,0,582,0,0,0,0,0
1432809,0,0,582,0,0,0,0,0
1432819,0,0,582,0,0,0,0,0
1432829,1,0,582,1,0,0,0,1
1432839,1,0,582,0,0,0,0,0
1432849,0,0,587,0,1,1,1,1
1432859,0,0,582,0,0,0,0,0
1432869,0,0,582,0,0,0,0,0
1432879,0,0,583,0,0,0,0,0
1432889,0,0,583,0,0,0,0,0
1432899,0,0,582,0,0,0,0,0
1432909,1,0,582,0,0,0,0,0
1432919,0,0,590,1,1,1,0,0
1432929,0,0,582,0,0,0,0,0
1432939,0,0,582,0,0,0,0,0
1432949,0,0,583,0,0,0,0,0
1432960,0,0,582,0,0,0,0,0
1432969,0,0,586,1,1,1,0,0
1432979,1,2,582,0,0,0,0,0
1432989,1,4,581,0,0,0,0,0
1432999,0,0,582,0,0,0,0,0
1433009,0,0,582,0,0,0,0,0
1433019,0,0,582,0,0,0,0,0
1433029,0,0,582,0,0,0,0,0
1433039,0,0,583,0,0,0,0,0
1433049,1,4,581,0,0,0,0,0
1433059,0,0,582,1,1,1,2,0
1433069,0,0,582,0,0,0,0,0
1433079,0,0,583,0,0,0,0,0
1433089,0,0,582,0,0,0,0,0
1433099,1,6,580,0,0,0,0,0
1433109,0,0,582,0,0,0,0,0
1433119,0,0,582,0,0,0,0,0
1433129,0,0,582,0,0,0,0,0
1433139,0,0,583,0,0,0,0,0
1433149,0,0,582,0,0,0,0,0
1433159,0,0,582,0,0,0,0,0
1433169,0,0,582,0,0,0,0,0
1433179,0,0,582,0,0,0,0,0
1433189,0,0,582,0,0,0,0,0
1433199,0,0,582,0,0,0,0,0
1433209,0,0,582,0,0,0,0,0
1433219,0,0,582,0,0,0,0,0
1433229,0,0,582,0,0,0,0,0
1433239,0,0,582,6,1,1,3,0
1433249,0,0,582,0,0,0,0,0
1433260,0,0,582,0,0,0,0,0
1433269,0,0,582,0,0,0,0,0
1433279,0,0,582,0,0,0,0,0
1433289,0,0,582,0,0,0,0,0
1433299,0,0,582,0,0,0,0,0
1433309,0,0,582,0,0,0,0,0
1433319,0,0,582,3,1,1,1,0
1433329,0,0,583,0,0,0,0,0
1433339,0,0,582,0,0,0,0,0
1433349,0,0,582,0,0,0,0,0
1433359,0,0,583,0,0,0,0,0
1433369,0,0,582,0,0,0,0,0
1433379,0,0,582,0,0,0,0,0
1433389,0,0,582,0,0,0,0,0
1433399,0,0,582,0,0,0,0,0
1433409,0,0,582,0,0,0,0,0
1433419,0,0,582,0,0,0,0,0
1433430,0,0,582,0,0,0,0,0
1433439,0,0,582,0,0,0,0,0
1433449,0,0,582,0,0,0,0,0
1433459,0,0,582,0,0,0,0,0
1433469,0,0,582,0,0,0,0,0
1433479,0,0,582,0,0,0,0,0
1433489,0,0,583,0,0,0,0,0
1433499,0,0,582,0,0,0,0,0
1433509,0,0,582,0,0,0,0,0
1433519,0,0,582,0,0,0,0,0
1433529,0,0,582,0,0,0,0,0
1433539,0,0,582,0,0,0,0,0
1433549,0,0,582,0,0,0,0,0
1433559,0,0,582,0,0,0,0,0
1433569,0,0,582,0,0,0,0,0
1433579,0,0,582,0,0,0,0,0
1433589,0,0,582,0,0,0,0,0
1433600,0,0,582,0,0,0,0,0
1433609,0,0,582,0,0,0,0,0
1433619,0,0,582,0,0,0,0,0
1433629,0,0,583,0,0,0,0,0
1433639,0,0,582,0,0,0,0,0
1433649,0,0,582,0,8,1,1,1
1433659,0,0,582,0,0,0,0,0
1433669,0,0,582,0,0,0,0,0
1433679,1,1,583,2,0,0,0,0
1433689,0,0,582,0,0,0,0,0
1433699,0,0,583,0,0,0,0,0
1433709,0,0,582,0,0,0,0,0
1433719,0,0,582,0,0,0,0,0
1433729,0,0,582,0,0,0,0,0
1433739,0,0,582,0,0,0,0,0
1433749,1,1,583,4,0,0,0,0
1433759,4,0,582,0,0,0,0,0
1433769,2,0,582,0,0,0,0,0
1433779,4,0,582,0,0,0,0,0
1433789,0,0,582,0,0,0,0,0
1433799,0,0,582,0,0,0,0,0
1433809,0,0,582,0,0,0,0,0
1433819,1,1,583,4,0,0,0,0
1433829,0,0,582,0,0,0,0,0
1433839,0,0,582,0,0,1,1,1
1433849,0,0,582,0,0,0,0,0
1433859,0,0,582,0,0,0,0,0
1433869,0,0,582,0,0,0,0,0
1433879,0,0,582,0,0,0,0,0
1433889,1,1,583,1,0,0,0,0
1433900,0,0,582,0,0,0,0,0
1433909,0,0,582,0,0,0,0,0
1433919,0,0,582,0,0,0,0,0
1433929,0,0,582,0,0,0,0,0
1433939,0,0,582,0,0,0,0,0
1433949,0,0,582,0,0,0,0,0
1433959,1,1,583,1,0,0,0,0
1433969,0,0,582,0,0,0,0,0
1433979,0,0,582,0,0,0,0,0
1433989,0,0,582,0,0,0,0,0
1433999,0,0,582,0,0,0,0,0
1434009,0,0,582,0,0,0,0,0
1434019,0,0,582,0,0,0,0,0
1434029,1,1,583,1,1,0,0,0
1434039,0,0,583,0,0,0,0,0
1434049,0,0,582,0,0,0,0,0
1434059,0,0,582,0,0,0,0,0
1434070,0,0,582,0,0,3,1,1
1434079,1,0,582,0,0,0,0,0
1434089,1,0,582,0,0,0,0,0
1434099,1,1,583,1,2,0,0,0
1434109,0,1,582,0,0,1,0,0
1434119,1,0,582,1,0,0,0,1
1434129,0,0,583,0,0,2,1,1
1434139,0,0,582,0,0,1,1,1
1434149,1,2,581,0,0,0,1,1
1434159,0,0,582,0,0,0,0,0
1434169,0,0,583,0,0,0,0,0
1434179,0,0,582,0,0,0,0,0
1434189,0,0,582,0,0,0,0,0
1434199,0,0,582,0,0,0,1,1
1434209,0,0,583,0,0,0,0,0
1434219,0,0,582,0,0,0,0,0
1434229,0,0,582,0,0,0,0,0
1434240,0,0,582,0,0,0,0,0
1434249,0,0,582,0,0,0,0,0
1434259,0,0,583,0,0,0,0,0
1434269,0,0,582,0,0,0,0,0
1434279,0,0,582,0,0,0,0,0
1434289,1,1,583,1,1,0,0,0
1434299,0,0,582,0,0,0,0,0
1434309,5,0,582,0,0,0,3,1
1434319,0,0,582,0,0,0,4,1
1434329,0,0,582,0,0,0,4,1
1434339,0,0,582,0,0,0,5,1
1434349,0,0,582,0,0,0,0,0
1434359,0,0,583,0,0,0,0,0
1434369,0,0,582,0,0,0,0,0
1434379,0,0,582,0,0,0,0,0
1434389,0,0,582,0,0,0,0,0
1434399,0,0,583,0,0,0,0,0
1434409,0,0,582,0,0,0,0,0
1434419,0,0,582,0,0,0,0,0
1434429,0,0,582,0,0,0,0,0
1434439,0,0,583,0,0,0,0,0
1434449,0,0,582,0,0,0,0,0
1434459,0,0,582,0,0,0,0,0
1434469,0,0,582,0,0,0,0,0
1434479,0,0,583,0,0,0,0,0
1434489,0,0,582,0,0,0,0,0
1434499,0,0,582,0,0,0,0,0
1434509,0,0,582,0,0,0,0,0
1434519,0,1,578,0,0,0,0,0
1434529,0,0,582,0,0,0,0,0
1434540,0,0,582,0,0,0,0,0
1434549,0,2,582,0,0,0,0,0
1434559,0,2,577,0,0,0,0,0
1434569,0,2,582,0,0,0,0,0
1434579,0,0,582,0,0,0,0,0
1434589,0,0,582,0,0,0,0,0
1434599,0,0,582,0,0,0,0,0
1434609,0,0,582,0,0,0,0,0
1434619,0,0,582,0,0,0,0,0
1434629,0,0,582,0,0,0,0,0
1434639,0,0,582,0,0,0,0,0
1434649,0,0,582,0,0,0,0,0
1434659,0,0,582,0,0,0,0,0
1434669,0,0,582,0,0,0,0,0
1434679,0,0,582,0,0,0,0,0
1434689,0,0,582,0,0,0,0,0
1434699,0,0,582,0,0,0,0,0
1434710,0,0,582,0,0,0,0,0
1434719,0,0,582,0,0,0,0,0
1434729,1,1,583,1,1,1,0,0
1434739,0,0,582,0,0,0,0,0
1434749,0,0,582,0,0,0,0,0
1434759,0,0,582,0,0,0,0,0
1434769,0,0,582,0,0,0,0,0
1434779,0,0,582,0,0,0,0,0
1434789,0,0,583,0,0,0,0,0
1434799,1,0,584,1,1,1,1,0
1434809,0,0,582,0,2,0,0,3
1434819,0,0,582,0,0,0,0,3
1434829,0,0,582,0,0,0,0,3
1434839,0,0,582,0,0,0,0,0
1434849,0,0,582,0,0,0,0,0
1434859,0,0,582,0,0,0,0,0
1434869,1,1,583,1,1,1,4,0
1434880,1,1,584,1,1,1,4,0
1434889,0,0,582,0,0,0,0,0
1434899,0,0,582,0,0,0,0,0
1434909,0,0,582,0,0,0,0,0
1434919,0,0,582,0,0,0,0,0
1434929,0,0,582,0,0,0,0,0
1434939,1,1,583,1,1,1,4,0
1434949,0,0,582,0,0,0,0,0
1434959,0,0,582,0,0,0,0,0
1434969,0,0,582,0,0,0,0,0
1434979,0,0,583,0,0,0,0,0
1434989,0,0,582,0,0,0,0,0
1434999,0,0,582,0,0,0,0,0
1435009,2,1,583,1,1,1,1,0
1435019,0,0,582,0,0,0,0,0
1435029,0,0,582,0,0,0,0,0
1435039,0,0,582,0,0,0,0,0
1435049,4,0,588,0,0,0,0,0
1435059,0,0,582,0,0,0,0,0
1435069,0,0,583,0,0,0,0,0
1435079,1,1,583,1,1,1,1,0
1435089,0,0,582,0,0,0,0,0
1435099,0,0,582,0,0,0,0,0
1435109,5,0,585,4,0,0,0,0
1435119,6,0,583,4,0,0,0,0
1435129,6,0,582,0,0,0,0,0
1435139,6,0,582,0,0,0,0,0
1435149,1,1,583,1,1,1,1,1
1435159,0,0,582,0,0,0,0,0
1435169,0,0,582,0,0,0,0,0
1435180,0,0,582,0,0,0,0,0
1435189,0,0,582,0,0,0,0,0
1435199,1,0,582,1,0,0,0,0
1435209,0,0,582,0,0,0,0,0
1435219,0,0,582,0,0,0,0,0
1435229,0,0,582,0,0,0,0,0
1435239,0,0,582,0,0,0,0,0
1435249,1,0,582,1,1,0,0,0
1435259,0,0,583,0,0,0,0,0
1435269,0,0,582,0,0,0,0,0
1435279,0,0,582,0,0,0,0,0
1435289,0,0,582,0,0,0,0,0
1435299,0,0,582,0,0,0,0,0
1435309,0,0,582,0,0,0,0,0
1435319,0,0,582,0,0,0,0,0
1435329,0,0,582,0,0,0,0,0
1435339,0,0,582,0,0,0,0,0
1435350,0,0,582,0,0,0,0,0
1435359,0,0,582,0,0,0,0,0
1435369,0,0,582,0,0,0,0,0
1435379,0,0,583,0,0,0,0,0
1435389,1,0,582,1,0,0,0,0
1435399,1,0,583,0,1,1,0,1
1435409,0,0,583,0,0,0,0,0
1435419,0,0,583,0,0,0,0,0
1435429,0,0,582,0,0,0,0,0
1435439,0,0,582,0,0,0,0,0
1435449,0,0,582,0,0,0,0,0
1435459,0,0,583,0,0,0,0,0
1435469,0,0,583,0,0,0,0,0
1435479,1,1,583,1,1,1,1,1
1435489,0,0,582,0,0,0,0,0
1435499,0,0,583,0,0,0,0,0
1435509,0,0,583,0,0,0,0,0
1435520,0,0,582,0,0,0,0,0
1435529,0,0,582,0,0,0,0,0
1435539,0,0,583,0,0,0,0,0
1435549,0,0,582,0,0,0,0,0
1435559,0,0,582,0,0,0,0,0
1435569,0,0,582,0,0,0,0,0
1435579,0,0,582,0,0,0,0,0
1435589,0,0,582,0,0,0,0,0
1435599,1,1,579,0,1,0,4,0
1435609,0,0,582,0,0,0,0,0
1435619,0,0,582,0,0,0,0,0
1435629,0,0,582,0,0,0,0,0
1435639,0,0,582,0,0,0,0,0
1435649,0,0,582,0,0,0,0,0
1435659,0,0,582,0,0,0,0,0
1435669,0,0,582,0,0,0,0,0
1435679,0,0,582,0,0,0,0,0
1435689,0,0,582,0,0,0,0,0
1435699,0,0,582,0,0,0,0,0
1435709,0,0,582,0,0,0,0,0
1435719,0,0,583,0,0,0,0,0
1435729,0,0,583,0,0,0,0,0
1435739,0,0,582,0,0,0,0,0
1435749,0,0,583,0,0,0,0,0
1435759,1,1,583,0,5,1,0,0
1435769,0,0,583,0,0,0,0,0
1435779,0,0,582,0,0,0,0,0
1435789,0,0,582,0,0,0,0,0
1435799,0,0,582,0,0,0,0,0
1435809,0,0,583,0,0,0,0,0
1435820,0,0,582,0,0,0,0,0
1435829,0,0,582,0,0,0,0,0
1435839,0,0,582,0,0,0,0,0
1435849,1,1,584,1,1,1,1,1
1435859,0,0,583,0,0,0,0,0
1435869,0,0,583,0,0,0,0,0
1435879,0,0,582,0,0,0,0,0
1435889,0,0,582,0,0,0,0,0
1435899,0,0,582,0,0,0,0,0
1435909,0,0,582,0,0,0,0,0
1435919,1,1,583,1,1,1,1,1
1435929,0,0,583,0,0,0,0,0
1435939,0,0,583,0,0,0,0,0
1435949,0,0,583,0,0,0,0,0
1435959,0,0,583,0,0,0,0,0
1435969,0,0,583,0,0,0,0,0
1435979,0,0,583,0,0,0,0,0
1435990,1,1,584,1,1,1,1,1
1435999,0,0,583,0,0,0,0,0
1436009,0,0,583,0,0,0,0,0
1436019,1,1,584,0,0,2,2,0
1436029,0,0,583,0,0,0,0,0
1436039,0,0,583,0,0,0,0,0
1436049,0,0,583,0,0,0,0,0
1436059,2,1,584,1,1,0,1,1
1436069,2,1,583,1,1,1,1,1
1436079,0,0,582,0,0,0,0,0
1436089,0,0,583,0,0,0,0,0
1436099,0,0,582,0,0,0,0,0
1436109,0,0,582,0,0,0,0,0
1436119,0,0,582,0,0,0,0,0
1436129,2,1,583,1,1,1,1,1
1436139,0,0,582,0,0,0,0,0
1436149,0,0,583,0,0,0,0,0
1436160,2,1,584,4,0,6,0,0
1436169,2,1,584,4,0,6,1,0
1436179,2,1,584,4,0,5,2,0
1436189,2,1,584,6,0,5,0,0
1436199,2,0,584,1,0,1,1,1
1436209,0,0,582,0,0,0,0,0
1436219,0,0,582,0,0,0,0,0
1436229,0,0,582,0,0,0,0,0
1436239,0,0,583,0,0,0,0,0
1436249,0,0,583,0,0,0,0,0
1436259,0,0,582,0,0,0,0,0
1436269,5,1,583,1,1,1,1,1
1436279,0,0,583,0,0,0,0,0
1436289,0,0,582,0,0,0,0,0
1436299,0,0,582,0,0,0,0,0
1436309,0,0,583,0,0,0,0,0
1436319,0,0,582,0,0,0,1,0
1436329,8,1,584,1,0,0,1,0
1436339,0,0,582,0,0,0,0,0
1436349,0,0,583,0,0,0,0,0
1436359,0,0,582,0,0,0,0,0
1436369,0,0,582,0,0,0,0,0
1436379,2,1,584,1,0,0,1,2
1436389,0,0,583,0,0,0,0,0
1436399,0,0,582,0,0,0,0,0
1436409,0,0,583,0,0,0,0,0
1436419,0,0,582,0,0,0,0,0
1436429,0,0,583,0,0,0,0,0
1436439,2,1,584,1,1,0,2,0
1436449,0,0,583,0,0,0,0,0
1436460,0,0,583,0,0,0,0,0
1436469,0,0,582,0,0,0,0,0
1436479,0,0,583,0,0,0,0,0
1436489,0,0,583,0,0,0,0,0
1436499,0,0,583,0,0,0,0,0
1436509,0,0,583,0,0,0,0,0
1436519,0,0,583,0,0,0,0,0
1436529,0,2,583,1,1,1,1,1
1436539,0,1,584,1,1,1,1,1
1436549,0,0,583,0,0,0,0,0
1436559,0,0,583,0,0,0,0,0
1436569,0,0,583,0,0,0,0,0
1436579,0,0,583,0,0,0,0,0
1436589,0,0,583,0,0,0,0,0
1436599,0,0,583,0,0,0,0,0
1436609,0,3,584,1,6,0,1,0
1436619,0,0,583,0,0,0,0,0
1436630,0,0,583,0,0,0,0,0
1436639,0,0,583,0,0,0,0,0
1436649,0,5,584,1,1,1,1,1
1436659,0,5,584,1,1,1,1,1
1436669,1,1,582,1,0,0,1,0
1436679,1,1,583,0,0,0,0,0
1436689,1,3,581,0,0,0,0,0
1436699,0,8,584,1,1,0,0,1
1436709,0,6,584,1,1,0,0,1
1436719,2,0,583,0,0,0,0,1
1436729,2,0,583,0,0,0,0,0
1436739,0,0,583,0,0,0,0,0
1436749,0,0,583,0,0,0,0,0
1436759,0,0,583,0,0,0,0,0
1436769,0,0,583,0,0,0,0,0
1436779,0,0,583,0,0,0,0,0
1436789,0,0,582,0,0,0,0,0
1436800,0,0,582,0,0,0,0,0
1436809,0,0,583,0,0,0,0,0
1436819,0,0,583,0,0,0,0,0
1436829,0,0,583,0,0,0,0,0
1436839,0,0,583,0,0,0,0,0
