Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1206949,0,847,0,0,0,0,0,0
1206959,0,847,0,0,0,0,0,0
1206969,0,847,0,0,0,0,0,0
1206979,0,847,0,0,0,0,0,0
1206989,0,848,0,0,0,0,0,0
1206999,0,847,0,0,0,0,0,0
1207009,0,847,0,0,0,0,0,0
1207019,0,848,0,0,0,0,0,0
1207029,0,847,0,0,0,0,0,0
1207040,0,847,0,0,0,0,0,0
1207049,0,847,0,0,0,0,0,0
1207059,0,847,0,0,0,0,0,0
1207069,0,847,0,0,0,0,0,0
1207079,0,847,0,0,0,0,0,0
1207089,0,847,0,0,0,0,0,0
1207099,0,847,0,0,0,0,0,0
1207109,0,847,0,0,0,0,0,0
1207119,0,847,0,0,0,0,0,0
1207129,0,847,0,0,0,0,0,0
1207139,0,847,0,0,0,0,0,0
1207149,0,847,0,0,0,0,0,0
1207159,0,847,0,0,0,0,0,0
1207169,0,847,0,0,0,0,0,0
1207179,0,848,0,0,0,0,0,0
1207189,0,848,0,0,0,0,0,0
1207199,0,848,0,0,0,0,0,0
1207209,0,848,0,0,0,0,0,0
1207219,0,848,0,0,0,0,0,0
1207229,0,848,0,0,0,0,0,0
1207239,0,849,0,0,0,0,0,0
1207249,0,848,0,0,0,0,0,0
1207259,0,849,0,0,0,0,0,0
1207269,0,848,0,0,0,0,0,0
1207279,0,848,0,0,0,0,0,0
1207289,0,848,0,0,0,0,0,0
1207299,0,848,0,0,0,0,0,0
1207309,0,848,0,0,0,0,0,0
1207319,0,848,0,0,0,0,0,0
1207329,0,848,0,0,0,0,0,0
1207340,0,848,0,0,0,0,0,0
1207349,0,848,0,0,0,0,0,0
1207359,0,847,0,0,0,0,0,0
1207369,0,848,0,0,0,0,0,0
1207379,0,848,0,0,0,0,0,0
1207389,0,847,0,0,0,0,0,0
1207399,0,848,0,0,0,0,0,0
1207409,0,848,0,0,0,0,0,0
1207419,0,847,0,0,0,0,0,0
1207429,0,847,0,0,0,0,0,0
1207439,0,847,0,0,0,0,0,0
1207449,0,848,0,0,0,0,0,0
1207459,0,847,0,0,0,0,0,0
1207469,0,848,0,0,0,0,0,0
1207479,0,848,0,0,0,0,0,0
1207489,0,848,0,0,0,0,0,0
1207499,0,848,0,0,0,0,0,0
1207510,0,848,0,0,0,0,0,0
1207519,0,847,0,0,0,0,0,0
1207529,0,847,0,0,0,0,0,0
1207539,0,847,0,0,0,0,0,0
1207549,0,847,0,0,0,0,0,0
1207559,0,847,0,0,0,0,0,0
1207569,0,847,0,0,0,0,0,0
1207579,0,847,0,0,0,0,0,0
1207589,0,848,0,0,0,0,0,0
1207599,0,848,0,0,0,0,0,0
1207609,0,847,0,0,0,0,0,0
1207619,0,847,0,0,0,0,0,0
1207629,0,847,0,0,0,0,0,0
1207639,0,848,0,0,0,0,0,0
1207649,0,848,0,0,0,0,0,0
1207659,0,847,0,0,0,0,0,0
1207669,0,847,0,0,0,0,0,0
1207680,0,847,0,0,0,0,0,0
1207689,0,847,0,0,0,0,0,0
1207699,0,847,0,0,0,0,0,0
1207709,0,848,0,0,0,0,0,0
1207719,0,848,0,0,0,0,0,0
1207729,0,847,0,0,0,0,0,0
1207739,0,849,0,0,0,0,0,0
1207749,0,848,0,0,0,0,0,0
1207759,0,847,0,0,0,0,0,0
1207769,0,848,0,0,0,0,0,0
1207779,0,847,0,0,0,0,0,0
1207789,0,847,0,0,0,0,0,0
1207799,0,848,0,0,0,0,0,0
1207809,0,847,0,0,0,0,0,0
1207819,0,847,0,0,0,0,0,0
1207829,0,848,0,0,0,0,0,0
1207839,0,848,0,0,0,0,0,0
1207849,0,848,0,0,0,0,0,0
1207859,0,847,0,0,0,0,0,0
1207869,0,848,0,0,0,0,0,0
1207879,0,847,0,0,0,0,0,0
1207889,0,847,0,0,0,0,0,0
1207899,0,847,0,0,0,0,0,0
1207909,0,847,0,0,0,0,0,0
1207919,0,847,0,0,0,0,0,0
1207929,0,848,0,0,0,0,0,0
1207939,0,847,0,0,0,0,0,0
1207949,0,849,0,0,0,0,0,0
1207959,0,847,0,0,0,0,0,0
1207969,0,848,0,0,0,0,0,0
1207980,0,847,0,0,0,0,0,0
1207989,0,848,0,0,0,0,0,0
1207999,0,848,0,0,0,0,0,0
1208009,0,847,0,0,0,0,0,0
1208019,0,847,0,0,0,0,0,0
1208029,0,848,0,0,0,0,0,0
1208039,0,848,0,0,0,0,0,0
1208049,0,847,0,0,0,0,0,0
1208059,0,847,0,0,0,0,0,0
1208069,0,848,0,0,0,0,0,0
1208079,0,847,0,0,0,0,0,0
1208089,0,848,0,0,0,0,0,0
1208099,0,849,0,0,0,0,0,0
1208109,0,848,0,0,0,0,0,0
1208119,0,848,0,0,0,0,0,0
1208129,0,848,0,0,0,0,0,0
1208139,0,848,0,0,0,0,0,0
1208150,0,848,0,0,0,0,0,0
1208159,0,848,0,0,0,0,0,0
1208169,0,848,0,0,0,0,0,0
1208179,0,849,0,0,0,0,0,0
1208189,0,848,0,0,0,0,0,0
1208199,0,848,0,0,0,0,0,0
1208209,0,849,0,0,0,0,0,0
1208219,0,849,0,0,0,0,0,0
1208229,0,848,0,0,0,0,0,0
1208239,0,848,0,0,0,0,0,0
1208249,0,849,0,0,0,0,0,0
1208259,0,849,0,0,0,0,0,0
1208269,0,849,0,0,0,0,0,0
1208279,0,849,0,0,0,0,0,0
1208289,0,849,0,0,0,0,0,0
1208299,0,849,0,0,0,0,0,0
1208309,0,848,0,0,0,0,0,0
1208320,0,848,0,0,0,0,0,0
1208329,0,849,0,0,0,0,0,0
1208339,0,849,0,0,0,0,0,0
1208349,0,848,0,0,0,0,0,0
1208359,0,848,0,0,0,0,0,0
1208369,0,848,0,0,0,0,0,0
1208379,0,848,0,0,0,0,0,0
1208389,0,848,0,0,0,0,0,0
1208399,0,848,0,0,0,0,0,0
1208409,0,848,0,0,0,0,0,0
1208419,0,848,0,0,0,0,0,0
1208429,0,848,0,0,0,0,0,0
1208439,0,848,0,0,0,0,0,0
1208449,0,848,0,0,0,0,0,0
1208459,0,848,0,0,0,0,0,0
1208469,0,848,0,0,0,0,0,0
1208479,0,848,0,0,0,0,0,0
1208489,0,848,0,0,0,0,0,0
1208499,0,848,0,0,0,0,0,0
1208509,0,848,0,0,0,0,0,0
1208519,0,847,0,0,0,0,0,0
1208529,0,847,0,0,0,0,0,0
1208539,0,847,0,0,0,0,0,0
1208549,0,847,0,0,0,0,0,0
1208559,0,848,0,0,0,0,0,0
1208569,0,848,0,0,0,0,0,0
1208579,0,848,0,0,0,0,0,0
1208589,0,847,0,0,0,0,0,0
1208599,0,847,0,0,0,0,0,0
1208609,0,847,0,0,0,0,0,0
1208620,0,848,0,0,0,0,0,0
1208629,0,847,0,0,0,0,0,0
1208639,0,847,0,0,0,0,0,0
1208649,0,848,0,0,0,0,0,0
1208659,0,848,0,0,0,0,0,0
1208669,0,848,0,0,0,0,0,0
1208679,0,848,0,0,0,0,0,0
1208689,0,848,0,0,0,0,0,0
1208699,0,847,0,0,0,0,0,0
1208709,0,849,0,0,0,0,0,0
1208719,0,848,0,0,0,0,0,0
1208729,0,847,0,0,0,0,0,0
1208739,0,848,0,0,0,0,0,0
1208759,0,847,0,0,0,0,0,0
1208769,0,847,0,0,0,0,0,0
1208779,0,848,0,0,0,0,0,0
1208790,0,848,0,0,0,0,0,0
1208799,0,847,0,0,0,0,0,0
1208809,0,850,0,0,0,0,0,0
1208819,0,847,0,0,0,0,0,0
1208829,0,848,0,0,0,0,0,0
1208839,0,847,0,0,0,0,0,0
1208849,0,848,0,0,0,0,0,0
1208859,0,848,0,0,0,0,0,0
1208869,0,848,0,0,0,0,0,0
1208879,0,848,0,0,0,0,0,0
1208889,0,848,0,0,0,0,0,0
1208899,0,848,0,0,0,0,0,0
1208909,0,848,0,0,0,0,0,0
1208919,0,849,0,0,0,0,0,0
1208929,0,849,0,0,0,0,0,0
1208939,0,847,0,0,0,0,0,0
1208949,0,847,0,0,0,0,0,0
1208960,0,847,0,0,0,0,0,0
1208969,0,847,0,0,0,0,0,0
1208979,0,848,0,0,0,0,0,0
1208989,0,847,0,0,0,0,0,0
1208999,0,848,0,0,0,0,0,0
1209009,0,847,0,0,0,0,0,0
1209019,0,847,0,0,0,0,0,0
1209029,0,847,0,0,0,0,0,0
1209039,0,848,0,0,0,0,0,0
1209049,0,847,0,0,0,0,0,0
1209059,0,848,0,0,0,0,0,0
1209069,0,847,0,0,0,0,0,0
1209079,0,847,0,0,0,0,0,0
1209089,0,847,0,0,0,0,0,0
1209099,0,847,0,0,0,0,0,0
1209109,0,847,0,0,0,0,0,0
1209119,0,848,0,0,0,0,0,0
1209129,0,847,0,0,0,0,0,0
1209139,0,848,0,0,0,0,0,0
1209149,0,847,0,0,0,0,0,0
1209159,0,848,0,0,0,0,0,0
1209169,0,847,0,0,0,0,0,0
1209179,0,848,0,0,0,0,0,0
1209189,0,848,0,0,0,0,0,0
1209199,0,848,0,0,0,0,0,0
1209209,0,848,0,0,0,0,0,0
1209219,0,849,0,0,0,0,0,0
1209229,0,848,0,0,0,0,0,0
1209239,0,849,0,0,0,0,0,0
1209249,0,848,0,0,0,0,0,0
1209260,0,849,0,0,0,0,0,0
1209269,0,849,0,0,0,0,0,0
1209279,0,849,0,0,0,0,0,0
1209289,0,849,0,0,0,0,0,0
1209299,0,849,0,0,0,0,0,0
1209309,0,849,0,0,0,0,0,0
1209319,0,848,0,0,0,0,0,0
1209329,0,848,0,0,0,0,0,0
1209339,0,848,0,0,0,0,0,0
1209349,0,848,0,0,0,0,0,0
1209359,0,848,0,0,0,0,0,0
1209369,0,848,0,0,0,0,0,0
1209379,0,848,0,0,0,0,0,0
1209389,0,848,0,0,0,0,0,0
1209399,0,848,0,0,0,0,0,0
1209409,0,848,0,0,0,0,0,0
1209419,0,848,0,0,0,0,0,0
1209430,0,848,0,0,0,0,0,0
1209439,0,848,0,0,0,0,0,0
1209449,0,848,0,0,0,0,0,0
1209459,0,848,0,0,0,0,0,0
1209469,0,848,0,0,0,0,0,0
1209479,0,848,0,0,0,0,0,0
1209489,0,848,0,0,0,0,0,0
1209499,0,848,0,0,0,0,0,0
1209509,0,848,0,0,0,0,0,0
1209519,0,848,0,0,0,0,0,0
1209529,0,847,0,0,0,0,0,0
1209539,0,848,0,0,0,0,0,0
1209549,0,848,0,0,0,0,0,0
1209559,0,848,0,0,0,0,0,0
1209569,0,848,0,0,0,0,0,0
1209579,0,848,0,0,0,0,0,0
1209589,0,848,0,0,0,0,0,0
1209600,0,848,0,0,0,0,0,0
1209609,0,848,0,0,0,0,0,0
1209619,0,848,0,0,0,0,0,0
1209629,0,848,0,0,0,0,0,0
1209639,0,848,0,0,0,0,0,0
1209649,0,848,0,0,0,0,0,0
1209659,0,848,0,0,0,0,0,0
1209669,0,848,0,0,0,0,0,0
1209679,0,848,0,0,0,0,0,0
1209689,0,847,0,0,0,0,0,0
1209699,0,848,0,0,0,0,0,0
1209709,0,847,0,0,0,0,0,0
1209719,0,848,0,0,0,0,0,0
1209729,0,849,0,0,0,0,0,0
1209739,0,848,0,0,0,0,0,0
1209749,0,848,0,0,0,0,0,0
1209759,0,848,0,0,0,0,0,0
1209769,0,848,0,0,0,0,0,0
1209779,0,847,0,0,0,0,0,0
1209789,0,847,0,0,0,0,0,0
1209799,0,847,0,0,0,0,0,0
1209809,0,848,0,0,0,0,0,0
1209819,0,847,0,0,0,0,0,0
1209829,0,848,0,0,0,0,0,0
1209839,0,848,0,0,0,0,0,0
1209849,0,847,0,0,0,0,0,0
1209859,0,848,0,0,0,0,0,0
1209869,0,848,0,0,0,0,0,0
1209879,0,848,0,0,0,0,0,0
1209889,0,847,0,0,0,0,0,0
1209900,0,847,0,0,0,0,0,0
1209909,0,848,0,0,0,0,0,0
1209919,0,848,0,0,0,0,0,0
1209929,0,848,0,0,0,0,0,0
1209939,0,848,0,0,0,0,0,0
1209949,0,847,0,0,0,0,0,0
1209959,0,847,0,0,0,0,0,0
1209969,0,848,0,0,0,0,0,0
1209979,0,847,0,0,0,0,0,0
1209989,0,848,0,0,0,0,0,0
1209999,0,848,0,0,0,0,0,0
1210009,0,847,0,0,0,0,0,0
1210019,0,847,0,0,0,0,0,0
1210029,0,847,0,0,0,0,0,0
1210039,0,847,0,0,0,0,0,0
1210049,0,848,0,0,0,0,0,0
1210059,0,848,0,0,0,0,0,0
1210070,0,848,0,0,0,0,0,0
1210079,0,847,0,0,0,0,0,0
1210089,0,848,0,0,0,0,0,0
1210099,0,847,0,0,0,0,0,0
1210109,0,848,0,0,0,0,0,0
1210119,0,848,0,0,0,0,0,0
1210129,0,847,0,0,0,0,0,0
1210139,0,848,0,0,0,0,0,0
1210149,0,847,0,0,0,0,0,0
1210159,0,848,0,0,0,0,0,0
1210169,0,848,0,0,0,0,0,0
1210179,0,848,0,0,0,0,0,0
1210189,0,848,0,0,0,0,0,0
1210199,0,848,0,0,0,0,0,0
1210209,0,849,0,0,0,0,0,0
1210219,0,847,0,0,0,0,0,0
1210229,0,848,0,0,0,0,0,0
1210240,0,849,0,0,0,0,0,0
1210249,0,849,0,0,0,0,0,0
1210259,0,848,0,0,0,0,0,0
1210269,0,848,0,0,0,0,0,0
1210279,0,849,0,0,0,0,0,0
1210289,0,848,0,0,0,0,0,0
1210299,0,849,0,0,0,0,0,0
1210309,0,849,0,0,0,0,0,0
1210319,0,849,0,0,0,0,0,0
1210329,0,848,0,0,0,0,0,0
1210339,0,848,0,0,0,0,0,0
1210349,0,849,0,0,0,0,0,0
1210359,0,848,0,0,0,0,0,0
1210369,0,849,0,0,0,0,0,0
1210379,0,848,0,0,0,0,0,0
1210389,0,848,0,0,0,0,0,0
1210399,0,848,0,0,0,0,0,0
1210409,0,849,0,0,0,0,0,0
1210419,0,848,0,0,0,0,0,0
1210429,0,849,0,0,0,0,0,0
1210439,0,848,0,0,0,0,0,0
1210449,0,848,0,0,0,0,0,0
1210459,0,848,0,0,0,0,0,0
1210469,0,848,0,0,0,0,0,0
1210479,0,848,0,0,0,0,0,0
1210489,0,848,0,0,0,0,0,0
1210499,0,847,0,0,0,0,0,0
1210509,0,848,0,0,0,0,0,0
1210519,0,848,0,0,0,0,0,0
1210529,0,848,0,0,0,0,0,0
1210540,0,847,0,0,0,0,0,0
1210549,0,848,0,0,0,0,0,0
1210559,0,847,0,0,0,0,0,0
1210569,0,848,0,0,0,0,0,0
1210579,0,848,0,0,0,0,0,0
1210589,0,849,0,0,0,0,0,0
1210599,0,848,0,0,0,0,0,0
1210609,0,848,0,0,0,0,0,0
1210619,0,848,0,0,0,0,0,0
1210629,0,848,0,0,0,0,0,0
1210639,0,847,0,0,0,0,0,0
1210649,0,848,0,0,0,0,0,0
1210659,0,847,0,0,0,0,0,0
1210669,0,848,0,0,0,0,0,0
1210679,0,848,0,0,0,0,0,0
1210689,0,848,0,0,0,0,0,0
1210699,0,847,0,0,0,0,0,0
1210710,0,848,0,0,0,0,0,0
1210719,0,848,0,0,0,0,0,0
1210729,0,848,0,0,0,0,0,0
1210739,0,847,0,0,0,0,0,0
1210749,0,848,0,0,0,0,0,0
1210759,0,847,0,0,0,0,0,0
1210769,0,848,0,0,0,0,0,0
1210779,0,848,0,0,0,0,0,0
1210789,0,848,0,0,0,0,0,0
1210799,0,848,0,0,0,0,0,0
1210809,0,849,0,0,0,0,0,0
1210819,0,848,0,0,0,0,0,0
1210829,0,848,0,0,0,0,0,0
1210839,0,848,0,0,0,0,0,0
1210849,0,847,0,0,0,0,0,0
1210859,0,848,0,0,0,0,0,0
1210869,0,848,0,0,0,0,0,0
1210880,0,848,0,0,0,0,0,0
1210889,0,849,0,0,0,0,0,0
1210899,0,847,0,0,0,0,0,0
1210909,0,848,0,0,0,0,0,0
1210919,0,848,0,0,0,0,0,0
1210929,0,848,0,0,0,0,0,0
1210939,0,848,0,0,0,0,0,0
1210949,0,848,0,0,0,0,0,0
1210959,0,848,0,0,0,0,0,0
1210969,0,848,0,0,0,0,0,0
1210979,0,848,0,0,0,0,0,0
1210989,0,847,0,0,0,0,0,0
1210999,0,847,0,0,0,0,0,0
1211009,0,848,0,0,0,0,0,0
1211019,0,848,0,0,0,0,0,0
1211029,0,848,0,0,0,0,0,0
1211039,0,850,0,0,0,0,0,0
1211049,0,847,0,0,0,0,0,0
1211059,0,848,0,0,0,0,0,0
1211069,0,848,0,0,0,0,0,0
1211079,0,848,0,0,0,0,0,0
1211089,0,848,0,0,0,0,0,0
1211099,0,848,0,0,0,0,0,0
1211109,0,848,0,0,0,0,0,0
1211119,0,848,0,0,0,0,0,0
1211129,0,848,0,0,0,0,0,0
1211139,0,847,0,0,0,0,0,0
1211149,0,848,0,0,0,0,0,0
1211159,0,848,0,0,0,0,0,0
1211169,0,847,0,0,0,0,0,0
1211180,0,848,0,0,0,0,0,0
1211189,0,848,0,0,0,0,0,0
1211199,0,848,0,0,0,0,0,0
1211209,0,848,0,0,0,0,0,0
1211219,0,848,0,0,0,0,0,0
1211229,0,848,0,0,0,0,0,0
1211239,0,849,0,0,0,0,0,0
1211249,0,849,0,0,0,0,0,0
1211259,0,848,0,0,0,0,0,0
1211269,0,849,0,0,0,0,0,0
1211279,0,849,0,0,0,0,0,0
1211289,0,849,0,0,0,0,0,0
1211299,0,849,0,0,0,0,0,0
1211309,0,849,0,0,0,0,0,0
1211319,0,849,0,0,0,0,0,0
1211329,0,849,0,0,0,0,0,0
1211339,0,849,0,0,0,0,0,0
1211350,0,848,0,0,0,0,0,0
1211359,0,848,0,0,0,0,0,0
1211369,0,848,0,0,0,0,0,0
1211379,0,849,0,0,0,0,0,0
1211389,0,848,0,0,0,0,0,0
1211399,0,848,0,0,0,0,0,0
1211409,0,849,0,0,0,0,0,0
1211419,0,848,0,0,0,0,0,0
1211429,0,848,0,0,0,0,0,0
1211439,0,848,0,0,0,0,0,0
1211449,0,848,0,0,0,0,0,0
1211459,0,848,0,0,0,0,0,0
1211469,0,848,0,0,0,0,0,0
1211479,0,848,0,0,0,0,0,0
1211489,0,849,0,0,0,0,0,0
1211499,0,847,0,0,0,0,0,0
1211509,0,848,0,0,0,0,0,0
1211520,0,848,0,0,0,0,0,0
1211529,0,848,0,0,0,0,0,0
1211539,0,848,0,0,0,0,0,0
1211549,0,848,0,0,0,0,0,0
1211559,0,848,0,0,0,0,0,0
1211569,0,848,0,0,0,0,0,0
1211579,0,848,0,0,0,0,0,0
1211589,0,848,0,0,0,0,0,0
1211599,0,848,0,0,0,0,0,0
1211609,0,848,0,0,0,0,0,0
1211619,0,848,0,0,0,0,0,0
1211629,0,848,0,0,0,0,0,0
1211639,0,848,0,0,0,0,0,0
1211649,0,848,0,0,0,0,0,0
1211659,0,848,0,0,0,0,0,0
1211669,0,848,0,0,0,0,0,0
1211679,0,848,0,0,0,0,0,0
1211689,0,848,0,0,0,0,0,0
1211699,0,848,0,0,0,0,0,0
1211709,0,848,0,0,0,0,0,0
1211719,0,848,0,0,0,0,0,0
1211729,0,849,0,0,0,0,0,0
1211739,0,848,0,0,0,0,0,0
1211749,0,848,0,0,0,0,0,0
1211759,0,848,0,0,0,0,0,0
1211769,0,848,0,0,0,0,0,0
1211779,0,848,0,0,0,0,0,0
1211789,0,848,0,0,0,0,0,0
1211799,0,848,0,0,0,0,0,0
1211809,0,848,0,0,0,0,0,0
1211820,0,847,0,0,0,0,0,0
1211829,0,847,0,0,0,0,0,0
1211839,0,848,0,0,0,0,0,0
1211849,0,847,0,0,0,0,0,0
1211859,0,848,0,0,0,0,0,0
1211869,0,847,0,0,0,0,0,0
1211879,0,847,0,0,0,0,0,0
1211889,0,848,0,0,0,0,0,0
1211899,0,848,0,0,0,0,0,0
1211909,0,848,0,0,0,0,0,0
1211919,0,847,0,0,0,0,0,0
1211929,0,848,0,0,0,0,0,0
1211939,0,847,0,0,0,0,0,0
1211949,0,848,0,0,0,0,0,0
1211959,0,850,0,0,0,0,0,0
1211969,0,847,0,0,0,0,0,0
1211979,0,847,0,0,0,0,0,0
1211990,0,848,0,0,0,0,0,0
1211999,0,848,0,0,0,0,0,0
1212009,0,848,0,0,0,0,0,0
1212019,0,847,0,0,0,0,0,0
1212029,0,848,0,0,0,0,0,0
1212039,0,847,0,0,0,0,0,0
1212049,0,848,0,0,0,0,0,0
1212059,0,848,0,0,0,0,0,0
1212069,0,847,0,0,0,0,0,0
1212079,0,848,0,0,0,0,0,0
1212089,0,848,0,0,0,0,0,0
1212099,0,848,0,0,0,0,0,0
1212109,0,848,0,0,0,0,0,0
1212119,0,847,0,0,0,0,0,0
1212129,0,848,0,0,0,0,0,0
1212139,0,848,0,0,0,0,0,0
1212149,0,848,0,0,0,0,0,0
1212160,0,848,0,0,0,0,0,0
1212169,0,848,0,0,0,0,0,0
1212179,0,848,0,0,0,0,0,0
1212189,0,848,0,0,0,0,0,0
1212199,0,850,0,0,0,0,0,0
1212209,0,849,0,0,0,0,0,0
1212219,0,848,0,0,0,0,0,0
1212229,0,848,0,0,0,0,0,0
1212239,0,849,0,0,0,0,0,0
1212249,0,849,0,0,0,0,0,0
1212259,0,848,0,0,0,0,0,0
1212269,0,849,0,0,0,0,0,0
1212279,0,849,0,0,0,0,0,0
1212289,0,849,0,0,0,0,0,0
1212299,0,849,0,0,0,0,0,0
1212309,0,849,0,0,0,0,0,0
1212319,0,849,0,0,0,0,0,0
1212329,0,849,0,0,0,0,0,0
1212339,0,849,0,0,0,0,0,0
1212349,0,849,0,0,0,0,0,0
1212359,0,849,0,0,0,0,0,0
1212369,0,848,0,0,0,0,0,0
1212379,0,848,0,0,0,0,0,0
1212389,0,848,0,0,0,0,0,0
1212399,0,849,0,0,0,0,0,0
1212409,0,849,0,0,0,0,0,0
1212419,0,848,0,0,0,0,0,0
1212429,0,849,0,0,0,0,0,0
1212439,0,848,0,0,0,0,0,0
1212449,0,848,0,0,0,0,0,0
1212460,0,849,0,0,0,0,0,0
1212469,0,848,0,0,0,0,0,0
1212479,0,848,0,0,0,0,0,0
1212489,0,848,0,0,0,0,0,0
1212499,0,848,0,0,0,0,0,0
1212509,0,848,0,0,0,0,0,0
1212519,0,848,0,0,0,0,0,0
1212529,0,848,0,0,0,0,0,0
1212539,0,848,0,0,0,0,0,0
1212549,0,848,0,0,0,0,0,0
1212559,0,848,0,0,0,0,0,0
1212569,0,848,0,0,0,0,0,0
1212579,0,848,0,0,0,0,0,0
1212589,0,848,0,0,0,0,0,0
1212599,0,848,0,0,0,0,0,0
1212609,0,848,0,0,0,0,0,0
1212619,0,848,0,0,0,0,0,0
1212630,0,848,0,0,0,0,0,0
1212639,0,848,0,0,0,0,0,0
1212649,0,849,0,0,0,0,0,0
1212659,0,848,0,0,0,0,0,0
1212669,0,849,0,0,0,0,0,0
1212679,0,848,0,0,0,0,0,0
1212689,0,848,0,0,0,0,0,0
1212699,0,848,0,0,0,0,0,0
1212709,0,848,0,0,0,0,0,0
1212719,0,848,0,0,0,0,0,0
1212729,0,848,0,0,0,0,0,0
1212739,0,848,0,0,0,0,0,0
1212749,0,848,0,0,0,0,0,0
1212759,0,849,0,0,0,0,0,0
1212769,0,848,0,0,0,0,0,0
1212779,0,847,0,0,0,0,0,0
1212789,0,848,0,0,0,0,0,0
1212800,0,850,0,0,0,0,0,0
1212809,0,847,0,0,0,0,0,0
1212819,0,848,0,0,0,0,0,0
1212829,0,847,0,0,0,0,0,0
1212839,0,848,0,0,0,0,0,0
1212849,0,848,0,0,0,0,0,0
1212859,0,848,0,0,0,0,0,0
1212869,0,848,0,0,0,0,0,0
1212879,0,848,0,0,0,0,0,0
1212889,0,847,0,0,0,0,0,0
1212899,0,848,0,0,0,0,0,0
1212909,0,848,0,0,0,0,0,0
1212919,0,847,0,0,0,0,0,0
1212929,0,850,0,0,0,0,0,0
1212939,0,848,0,0,0,0,0,0
1212949,0,848,0,0,0,0,0,0
1212959,0,848,0,0,0,0,0,0
1212969,0,848,0,0,0,0,0,0
1212979,0,848,0,0,0,0,0,0
1212989,0,848,0,0,0,0,0,0
1212999,0,847,0,0,0,0,0,0
1213009,0,848,0,0,0,0,0,0
1213019,0,848,0,0,0,0,0,0
1213029,0,848,0,0,0,0,0,0
1213039,0,848,0,0,0,0,0,0
1213049,0,848,0,0,0,0,0,0
1213059,0,848,0,0,0,0,0,0
1213069,0,848,0,0,0,0,0,0
1213079,0,848,0,0,0,0,0,0
1213089,0,848,0,0,0,0,0,0
1213100,0,848,0,0,0,0,0,0
1213109,0,848,0,0,0,0,0,0
1213119,0,848,0,0,0,0,0,0
1213129,0,848,0,0,0,0,0,0
1213139,0,847,0,0,0,0,0,0
1213149,0,848,0,0,0,0,0,0
1213159,0,848,0,0,0,0,0,0
1213169,0,848,0,0,0,0,0,0
1213179,0,848,0,0,0,0,0,0
1213189,0,848,0,0,0,0,0,0
1213199,0,848,0,0,0,0,0,0
1213209,0,849,0,0,0,0,0,0
1213219,0,849,0,0,0,0,0,0
1213229,0,849,0,0,0,0,0,0
1213239,0,849,0,0,0,0,0,0
1213249,0,849,0,0,0,0,0,0
1213259,0,849,0,0,0,0,0,0
1213270,0,849,0,0,0,0,0,0
1213279,0,849,0,0,0,0,0,0
1213289,0,849,0,0,0,0,0,0
1213299,0,849,0,0,0,0,0,0
1213309,0,849,0,0,0,0,0,0
1213319,0,849,0,0,0,0,0,0
1213329,0,849,0,0,0,0,0,0
1213339,0,849,0,0,0,0,0,0
1213349,0,849,0,0,0,0,0,0
1213359,0,848,0,0,0,0,0,0
1213369,0,848,0,0,0,0,0,0
1213379,0,849,0,0,0,0,0,0
1213389,0,848,0,0,0,0,0,0
1213399,0,848,0,0,0,0,0,0
1213409,0,849,0,0,0,0,0,0
1213419,0,848,0,0,0,0,0,0
1213429,0,848,0,0,0,0,0,0
1213440,0,848,0,0,0,0,0,0
1213449,0,848,0,0,0,0,0,0
1213459,0,848,0,0,0,0,0,0
1213469,0,848,0,0,0,0,0,0
1213479,0,849,0,0,0,0,0,0
1213489,0,849,0,0,0,0,0,0
1213499,0,849,0,0,0,0,0,0
1213509,0,848,0,0,0,0,0,0
1213519,0,848,0,0,0,0,0,0
1213529,0,848,0,0,0,0,0,0
1213539,0,848,0,0,0,0,0,0
1213549,0,848,0,0,0,0,0,0
1213559,0,848,0,0,0,0,0,0
1213569,0,848,0,0,0,0,0,0
1213579,0,849,0,0,0,0,0,0
1213589,0,847,0,0,0,0,0,0
1213599,0,848,0,0,0,0,0,0
1213609,0,849,0,0,0,0,0,0
1213619,0,848,0,0,0,0,0,0
1213629,0,848,0,0,0,0,0,0
1213639,0,848,0,0,0,0,0,0
1213649,0,849,0,0,0,0,0,0
1213659,0,848,0,0,0,0,0,0
1213669,0,848,0,0,0,0,0,0
1213679,0,848,0,0,0,0,0,0
1213689,0,848,0,0,0,0,0,0
1213699,0,848,0,0,0,0,0,0
1213709,0,848,0,0,0,0,0,0
1213719,0,849,0,0,0,0,0,0
1213729,0,848,0,0,0,0,0,0
1213740,0,848,0,0,0,0,0,0
1213749,0,848,0,0,0,0,0,0
1213759,0,848,0,0,0,0,0,0
1213769,0,848,0,0,0,0,0,0
1213779,0,848,0,0,0,0,0,0
1213789,0,848,0,0,0,0,0,0
1213799,0,850,0,0,0,0,0,0
1213809,0,847,0,0,0,0,0,0
1213819,0,848,0,0,0,0,0,0
1213829,0,848,0,0,0,0,0,0
1213839,0,848,0,0,0,0,0,0
1213849,0,847,0,0,0,0,0,0
1213859,0,848,0,0,0,0,0,0
1213869,0,848,0,0,0,0,0,0
1213879,0,849,0,0,0,0,0,0
1213889,0,848,0,0,0,0,0,0
1213899,0,847,0,0,0,0,0,0
1213910,0,848,0,0,0,0,0,0
