Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
523159,716,0,0,0,0,0,0,0
523169,715,0,0,0,0,0,0,0
523180,715,0,0,0,0,0,0,0
523189,715,0,0,0,0,0,0,0
523199,715,0,0,0,0,0,0,0
523209,715,0,0,0,0,0,0,0
523219,715,0,0,0,0,0,0,0
523229,715,0,0,0,0,0,0,0
523239,715,0,0,0,0,0,0,0
523249,716,0,0,0,0,0,0,0
523259,715,0,0,0,0,0,0,0
523269,715,0,0,0,0,0,0,0
523279,716,0,0,0,0,0,0,0
523289,715,0,0,0,0,0,0,0
523299,716,0,0,0,0,0,0,0
523309,716,0,0,0,0,0,0,0
523319,716,0,0,0,0,0,0,0
523329,716,0,0,0,0,0,0,0
523339,716,0,0,0,0,0,0,0
523350,716,0,0,0,0,0,0,0
523359,717,0,0,0,0,0,0,0
523369,716,0,0,0,0,0,0,0
523379,716,0,0,0,0,0,0,0
523389,716,0,0,0,0,0,0,0
523399,716,0,0,0,0,0,0,0
523409,716,0,0,0,0,0,0,0
523419,715,0,0,0,0,0,0,0
523429,715,0,0,0,0,0,0,0
523439,715,0,0,0,0,0,0,0
523449,716,0,0,0,0,0,0,0
523459,716,0,0,0,0,0,0,0
523469,716,0,0,0,0,0,0,0
523479,716,0,0,0,0,0,0,0
523489,716,0,0,0,0,0,0,0
523499,716,0,0,0,0,0,0,0
523509,716,0,0,0,0,0,0,0
523520,716,0,0,0,0,0,0,0
523529,716,0,0,0,0,0,0,0
523539,716,0,0,0,0,0,0,0
523549,716,0,0,0,0,0,0,0
523559,716,0,0,0,0,0,0,0
523569,716,0,0,0,0,0,0,0
523579,715,0,0,0,0,0,0,0
523589,716,0,0,0,0,0,0,0
523599,716,0,0,0,0,0,0,0
523609,716,0,0,0,0,0,0,0
523619,716,0,0,0,0,0,0,0
523629,715,0,0,0,0,0,0,0
523639,716,0,0,0,0,0,0,0
523649,716,0,0,0,0,0,0,0
523659,715,0,0,0,0,0,0,0
523669,716,0,0,0,0,0,0,0
523679,715,0,0,0,0,0,0,0
523689,715,0,0,0,0,0,0,0
523699,716,0,0,0,0,0,0,0
523709,715,0,0,0,0,0,0,0
523719,717,0,0,0,0,0,0,0
523729,715,0,0,0,0,0,0,0
523739,715,0,0,0,0,0,0,0
523749,715,0,0,0,0,0,0,0
523759,716,0,0,0,0,0,0,0
523769,715,0,0,0,0,0,0,0
523779,717,0,0,0,0,0,0,0
523789,715,0,0,0,0,0,0,0
523799,715,0,0,0,0,0,0,0
523809,715,0,0,0,0,0,0,0
523820,715,0,0,0,0,0,0,0
523829,717,0,0,0,0,0,0,0
523839,715,0,0,0,0,0,0,0
523849,716,0,0,0,0,0,0,0
523859,715,0,0,0,0,0,0,0
523869,715,0,0,0,0,0,0,0
523879,716,0,0,0,0,0,0,0
523889,715,0,0,0,0,0,0,0
523899,715,0,0,0,0,0,0,0
523909,717,0,0,0,0,0,0,0
523919,716,0,0,0,0,0,0,0
523929,715,0,0,0,0,0,0,0
523939,715,0,0,0,0,0,0,0
523949,716,0,0,0,0,0,0,0
523959,715,0,0,0,0,0,0,0
523969,715,0,0,0,0,0,0,0
523979,715,0,0,0,0,0,0,0
523990,715,0,0,0,0,0,0,0
523999,715,0,0,0,0,0,0,0
524009,715,0,0,0,0,0,0,0
524019,716,0,0,0,0,0,0,0
524029,715,0,0,0,0,0,0,0
524039,715,0,0,0,0,0,0,0
524049,716,0,0,0,0,0,0,0
524059,716,0,0,0,0,0,0,0
524069,716,0,0,0,0,0,0,0
524079,715,0,0,0,0,0,0,0
524089,715,0,0,0,0,0,0,0
524099,715,0,0,0,0,0,0,0
524109,715,0,0,0,0,0,0,0
524119,715,0,0,0,0,0,0,0
524129,716,0,0,0,0,0,0,0
524139,715,0,0,0,0,0,0,0
524149,715,0,0,0,0,0,0,0
524160,716,0,0,0,0,0,0,0
524169,715,0,0,0,0,0,0,0
524179,715,0,0,0,0,0,0,0
524189,716,0,0,0,0,0,0,0
524199,715,0,0,0,0,0,0,0
524209,715,0,0,0,0,0,0,0
524219,716,0,0,0,0,0,0,0
524229,716,0,0,0,0,0,0,0
524239,715,0,0,0,0,0,0,0
524249,716,0,0,0,0,0,0,0
524259,715,0,0,0,0,0,0,0
524269,716,0,0,0,0,0,0,0
524279,716,0,0,0,0,0,0,0
524289,716,0,0,0,0,0,0,0
524299,715,0,0,0,0,0,0,0
524309,716,0,0,0,0,0,0,0
524319,716,0,0,0,0,0,0,0
524329,716,0,0,0,0,0,0,0
524339,716,0,0,0,0,0,0,0
524349,716,0,0,0,0,0,0,0
524359,716,0,0,0,0,0,0,0
524369,716,0,0,0,0,0,0,0
524379,716,0,0,0,0,0,0,0
524389,717,0,0,0,0,0,0,0
524399,716,0,0,0,0,0,0,0
524409,716,0,0,0,0,0,0,0
524419,716,0,0,0,0,0,0,0
524429,717,0,0,0,0,0,0,0
524439,716,0,0,0,0,0,0,0
524449,716,0,0,0,0,0,0,0
524460,716,0,0,0,0,0,0,0
524469,716,0,0,0,0,0,0,0
524479,716,0,0,0,0,0,0,0
524489,716,0,0,0,0,0,0,0
524499,716,0,0,0,0,0,0,0
524509,716,0,0,0,0,0,0,0
524519,715,0,0,0,0,0,0,0
524529,716,0,0,0,0,0,0,0
524539,715,0,0,0,0,0,0,0
524549,716,0,0,0,0,0,0,0
524559,716,0,0,0,0,0,0,0
524569,716,0,0,0,0,0,0,0
524579,716,0,0,0,0,0,0,0
524589,715,0,0,0,0,0,0,0
524599,716,0,0,0,0,0,0,0
524609,716,0,0,0,0,0,0,0
524619,716,0,0,0,0,0,0,0
524630,716,0,0,0,0,0,0,0
524639,716,0,0,0,0,0,0,0
524649,715,0,0,0,0,0,0,0
524659,715,0,0,0,0,0,0,0
524669,716,0,0,0,0,0,0,0
524679,716,0,0,0,0,0,0,0
524689,716,0,0,0,0,0,0,0
524699,716,0,0,0,0,0,0,0
524709,716,0,0,0,0,0,0,0
524719,716,0,0,0,0,0,0,0
524729,716,0,0,0,0,0,0,0
524739,716,0,0,0,0,0,0,0
524749,716,0,0,0,0,0,0,0
524759,716,0,0,0,0,0,0,0
524769,716,0,0,0,0,0,0,0
524779,716,0,0,0,0,0,0,0
524789,715,0,0,0,0,0,0,0
524800,715,0,0,0,0,0,0,0
524809,716,0,0,0,0,0,0,0
524819,716,0,0,0,0,0,0,0
524829,717,0,0,0,0,0,0,0
524839,715,0,0,0,0,0,0,0
524849,716,0,0,0,0,0,0,0
524859,716,0,0,0,0,0,0,0
524869,716,0,0,0,0,0,0,0
524879,717,0,0,0,0,0,0,0
524889,716,0,0,0,0,0,0,0
524899,715,0,0,0,0,0,0,0
524909,715,0,0,0,0,0,0,0
524919,716,0,0,0,0,0,0,0
524929,716,0,0,0,0,0,0,0
524939,716,0,0,0,0,0,0,0
524949,715,0,0,0,0,0,0,0
524959,715,0,0,0,0,0,0,0
524969,716,0,0,0,0,0,0,0
524979,716,0,0,0,0,0,0,0
524989,717,0,0,0,0,0,0,0
524999,717,0,0,0,0,0,0,0
525009,716,0,0,0,0,0,0,0
525019,716,0,0,0,0,0,0,0
525029,716,0,0,0,0,0,0,0
525039,715,0,0,0,0,0,0,0
525049,716,0,0,0,0,0,0,0
525059,715,0,0,0,0,0,0,0
525069,716,0,0,0,0,0,0,0
525079,716,0,0,0,0,0,0,0
525089,716,0,0,0,0,0,0,0
525100,716,0,0,0,0,0,0,0
525109,716,0,0,0,0,0,0,0
525119,716,0,0,0,0,0,0,0
525129,716,0,0,0,0,0,0,0
525139,716,0,0,0,0,0,0,0
525149,716,0,0,0,0,0,0,0
525159,716,0,0,0,0,0,0,0
525169,716,0,0,0,0,0,0,0
525179,716,0,0,0,0,0,0,0
525189,715,0,0,0,0,0,0,0
525199,716,0,0,0,0,0,0,0
525209,716,0,0,0,0,0,0,0
525219,716,0,0,0,0,0,0,0
525229,716,0,0,0,0,0,0,0
525239,716,0,0,0,0,0,0,0
525249,716,0,0,0,0,0,0,0
525259,716,0,0,0,0,0,0,0
525270,716,0,0,0,0,0,0,0
525279,716,0,0,0,0,0,0,0
525289,715,0,0,0,0,0,0,0
525299,716,0,0,0,0,0,0,0
525309,716,0,0,0,0,0,0,0
525319,716,0,0,0,0,0,0,0
525329,716,0,0,0,0,0,0,0
525339,716,0,0,0,0,0,0,0
525349,717,0,0,0,0,0,0,0
525359,716,0,0,0,0,0,0,0
525369,717,0,0,0,0,0,0,0
525379,717,0,0,0,0,0,0,0
525389,717,0,0,0,0,0,0,0
525399,717,0,0,0,0,0,0,0
525409,717,0,0,0,0,0,0,0
525419,716,0,0,0,0,0,0,0
525429,716,0,0,0,0,0,0,0
525440,716,0,0,0,0,0,0,0
525449,716,0,0,0,0,0,0,0
525459,716,0,0,0,0,0,0,0
525469,716,0,0,0,0,0,0,0
525479,716,0,0,0,0,0,0,0
525489,716,0,0,0,0,0,0,0
525499,716,0,0,0,0,0,0,0
525509,716,0,0,0,0,0,0,0
525519,716,0,0,0,0,0,0,0
525529,716,0,0,0,0,0,0,0
525539,716,0,0,0,0,0,0,0
525549,716,0,0,0,0,0,0,0
525559,716,0,0,0,0,0,0,0
525569,716,0,0,0,0,0,0,0
525579,717,0,0,0,0,0,0,0
525589,716,0,0,0,0,0,0,0
525599,716,0,0,0,0,0,0,0
525609,716,0,0,0,0,0,0,0
525619,716,0,0,0,0,0,0,0
525629,716,0,0,0,0,0,0,0
525639,716,0,0,0,0,0,0,0
525649,716,0,0,0,0,0,0,0
525659,716,0,0,0,0,0,0,0
525669,716,0,0,0,0,0,0,0
525679,716,0,0,0,0,0,0,0
525689,716,0,0,0,0,0,0,0
525699,716,0,0,0,0,0,0,0
525709,716,0,0,0,0,0,0,0
525719,716,0,0,0,0,0,0,0
525729,716,0,0,0,0,0,0,0
525740,716,0,0,0,0,0,0,0
525749,716,0,0,0,0,0,0,0
525759,716,0,0,0,0,0,0,0
525769,716,0,0,0,0,0,0,0
525779,717,0,0,0,0,0,0,0
525789,716,0,0,0,0,0,0,0
525799,717,0,0,0,0,0,0,0
525809,716,0,0,0,0,0,0,0
525819,716,0,0,0,0,0,0,0
525829,716,0,0,0,0,0,0,0
525839,716,0,0,0,0,0,0,0
525849,716,0,0,0,0,0,0,0
525859,716,0,0,0,0,0,0,0
525869,716,0,0,0,0,0,0,0
525879,716,0,0,0,0,0,0,0
525889,716,0,0,0,0,0,0,0
525899,716,0,0,0,0,0,0,0
525910,718,0,0,0,0,0,0,0
525919,716,0,0,0,0,0,0,0
525929,716,0,0,0,0,0,0,0
525939,716,0,0,0,0,0,0,0
525949,716,0,0,0,0,0,0,0
525959,716,0,0,0,0,0,0,0
525969,716,0,0,0,0,0,0,0
525979,717,0,0,0,0,0,0,0
525989,716,0,0,0,0,0,0,0
525999,716,0,0,0,0,0,0,0
526009,716,0,0,0,0,0,0,0
526019,716,0,0,0,0,0,0,0
526029,716,0,0,0,0,0,0,0
526039,716,0,0,0,0,0,0,0
526049,715,0,0,0,0,0,0,0
526059,716,0,0,0,0,0,0,0
526069,716,0,0,0,0,0,0,0
526080,716,0,0,0,0,0,0,0
526089,716,0,0,0,0,0,0,0
526099,716,0,0,0,0,0,0,0
526109,716,0,0,0,0,0,0,0
526119,716,0,0,0,0,0,0,0
526129,717,0,0,0,0,0,0,0
526139,717,0,0,0,0,0,0,0
526149,716,0,0,0,0,0,0,0
526159,716,0,0,0,0,0,0,0
526169,716,0,0,0,0,0,0,0
526179,716,0,0,0,0,0,0,0
526199,716,0,0,0,0,0,0,0
526209,718,0,0,0,0,0,0,0
526219,716,0,0,0,0,0,0,0
526229,716,0,0,0,0,0,0,0
526239,716,0,0,0,0,0,0,0
526249,716,0,0,0,0,0,0,0
526259,716,0,0,0,0,0,0,0
526269,717,0,0,0,0,0,0,0
526279,716,0,0,0,0,0,0,0
526289,716,0,0,0,0,0,0,0
526299,717,0,0,0,0,0,0,0
526309,716,0,0,0,0,0,0,0
526319,718,0,0,0,0,0,0,0
526329,716,0,0,0,0,0,0,0
526339,717,0,0,0,0,0,0,0
526349,717,0,0,0,0,0,0,0
526359,717,0,0,0,0,0,0,0
526369,717,0,0,0,0,0,0,0
526380,717,0,0,0,0,0,0,0
526389,717,0,0,0,0,0,0,0
526399,717,0,0,0,0,0,0,0
526409,718,0,0,0,0,0,0,0
526419,717,0,0,0,0,0,0,0
526429,718,0,0,0,0,0,0,0
526439,717,0,0,0,0,0,0,0
526449,718,0,0,0,0,0,0,0
526459,718,0,0,0,0,0,0,0
526469,717,0,0,0,0,0,0,0
526479,717,0,0,0,0,0,0,0
526489,717,0,0,0,0,0,0,0
526499,717,0,0,0,0,0,0,0
526509,717,0,0,0,0,0,0,0
526519,717,0,0,0,0,0,0,0
526529,717,0,0,0,0,0,0,0
526539,716,0,0,0,0,0,0,0
526550,717,0,0,0,0,0,0,0
526559,716,0,0,0,0,0,0,0
526569,717,0,0,0,0,0,0,0
526579,717,0,0,0,0,0,0,0
526589,716,0,0,0,0,0,0,0
526599,717,0,0,0,0,0,0,0
526609,717,0,0,0,0,0,0,0
526619,717,0,0,0,0,0,0,0
526629,717,0,0,0,0,0,0,0
526639,716,0,0,0,0,0,0,0
526649,716,0,0,0,0,0,0,0
526659,717,0,0,0,0,0,0,0
526669,716,0,0,0,0,0,0,0
526679,717,0,0,0,0,0,0,0
526689,717,0,0,0,0,0,0,0
526699,716,0,0,0,0,0,0,0
526709,716,0,0,0,0,0,0,0
526720,717,0,0,0,0,0,0,0
526729,717,0,0,0,0,0,0,0
526739,717,0,0,0,0,0,0,0
526749,716,0,0,0,0,0,0,0
526759,716,0,0,0,0,0,0,0
526769,717,0,0,0,0,0,0,0
526779,716,0,0,0,0,0,0,0
526789,716,0,0,0,0,0,0,0
526799,716,0,0,0,0,0,0,0
526809,716,0,0,0,0,0,0,0
526819,717,0,0,0,0,0,0,0
526829,716,0,0,0,0,0,0,0
526839,716,0,0,0,0,0,0,0
526849,716,0,0,0,0,0,0,0
526859,716,0,0,0,0,0,0,0
526869,716,0,0,0,0,0,0,0
526879,717,0,0,0,0,0,0,0
526889,716,0,0,0,0,0,0,0
526899,716,0,0,0,0,0,0,0
526909,716,0,0,0,0,0,0,0
526919,717,0,0,0,0,0,0,0
526929,716,0,0,0,0,0,0,0
526939,717,0,0,0,0,0,0,0
526949,717,0,0,0,0,0,0,0
526959,717,0,0,0,0,0,0,0
526969,716,0,0,0,0,0,0,0
526979,716,0,0,0,0,0,0,0
526989,716,0,0,0,0,0,0,0
526999,717,0,0,0,0,0,0,0
527009,716,0,0,0,0,0,0,0
527020,717,0,0,0,0,0,0,0
527029,718,0,0,0,0,0,0,0
527039,716,0,0,0,0,0,0,0
527049,716,0,0,0,0,0,0,0
527059,717,0,0,0,0,0,0,0
527069,716,0,0,0,0,0,0,0
527079,716,0,0,0,0,0,0,0
527089,716,0,0,0,0,0,0,0
527099,716,0,0,0,0,0,0,0
527109,718,0,0,0,0,0,0,0
527119,717,0,0,0,0,0,0,0
527129,716,0,0,0,0,0,0,0
527139,717,0,0,0,0,0,0,0
527149,717,0,0,0,0,0,0,0
527159,717,0,0,0,0,0,0,0
527169,717,0,0,0,0,0,0,0
527179,717,0,0,0,0,0,0,0
527190,717,0,0,0,0,0,0,0
527199,717,0,0,0,0,0,0,0
527209,716,0,0,0,0,0,0,0
527219,716,0,0,0,0,0,0,0
527229,716,0,0,0,0,0,0,0
527239,717,0,0,0,0,0,0,0
527249,717,0,0,0,0,0,0,0
527259,717,0,0,0,0,0,0,0
527269,716,0,0,0,0,0,0,0
527279,717,0,0,0,0,0,0,0
527289,717,0,0,0,0,0,0,0
527299,717,0,0,0,0,0,0,0
527309,717,0,0,0,0,0,0,0
527319,716,0,0,0,0,0,0,0
527329,717,0,0,0,0,0,0,0
527339,717,0,0,0,0,0,0,0
527349,717,0,0,0,0,0,0,0
527360,718,0,0,0,0,0,0,0
527369,717,0,0,0,0,0,0,0
527379,717,0,0,0,0,0,0,0
527389,717,0,0,0,0,0,0,0
527399,717,0,0,0,0,0,0,0
527409,717,0,0,0,0,0,0,0
527419,718,0,0,0,0,0,0,0
527429,718,0,0,0,0,0,0,0
527439,718,0,0,0,0,0,0,0
527449,718,0,0,0,0,0,0,0
527459,718,0,0,0,0,0,0,0
527469,718,0,0,0,0,0,0,0
527479,717,0,0,0,0,0,0,0
527489,717,0,0,0,0,0,0,0
527499,718,0,0,0,0,0,0,0
527509,717,0,0,0,0,0,0,0
527519,718,0,0,0,0,0,0,0
527529,717,0,0,0,0,0,0,0
527539,716,0,0,0,0,0,0,0
527549,718,0,0,0,0,0,0,0
527559,716,0,0,0,0,0,0,0
527569,716,0,0,0,0,0,0,0
527579,716,0,0,0,0,0,0,0
527589,717,0,0,0,0,0,0,0
527599,716,0,0,0,0,0,0,0
527609,716,0,0,0,0,0,0,0
527619,717,0,0,0,0,0,0,0
527629,716,0,0,0,0,0,0,0
527639,716,0,0,0,0,0,0,0
527649,717,0,0,0,0,0,0,0
527660,716,0,0,0,0,0,0,0
527669,716,0,0,0,0,0,0,0
527679,716,0,0,0,0,0,0,0
527689,717,0,0,0,0,0,0,0
527699,717,0,0,0,0,0,0,0
527709,717,0,0,0,0,0,0,0
527719,716,0,0,0,0,0,0,0
527729,716,0,0,0,0,0,0,0
527739,717,0,0,0,0,0,0,0
527749,717,0,0,0,0,0,0,0
527759,716,0,0,0,0,0,0,0
527769,717,0,0,0,0,0,0,0
527779,717,0,0,0,0,0,0,0
527789,717,0,0,0,0,0,0,0
527799,716,0,0,0,0,0,0,0
527809,717,0,0,0,0,0,0,0
527819,716,0,0,0,0,0,0,0
527830,717,0,0,0,0,0,0,0
527839,716,0,0,0,0,0,0,0
527849,717,0,0,0,0,0,0,0
527859,717,0,0,0,0,0,0,0
527869,717,0,0,0,0,0,0,0
527879,717,0,0,0,0,0,0,0
527889,719,0,0,0,0,0,0,0
527899,717,0,0,0,0,0,0,0
527909,717,0,0,0,0,0,0,0
527919,718,0,0,0,0,0,0,0
527929,717,0,0,0,0,0,0,0
527939,717,0,0,0,0,0,0,0
527949,718,0,0,0,0,0,0,0
527959,716,0,0,0,0,0,0,0
527969,717,0,0,0,0,0,0,0
527979,716,0,0,0,0,0,0,0
527989,717,0,0,0,0,0,0,0
528000,716,0,0,0,0,0,0,0
528009,716,0,0,0,0,0,0,0
528019,716,0,0,0,0,0,0,0
528029,716,0,0,0,0,0,0,0
528039,716,0,0,0,0,0,0,0
528049,716,0,0,0,0,0,0,0
528059,716,0,0,0,0,0,0,0
528069,716,0,0,0,0,0,0,0
528079,716,0,0,0,0,0,0,0
528089,716,0,0,0,0,0,0,0
528099,716,0,0,0,0,0,0,0
528109,716,0,0,0,0,0,0,0
528119,716,0,0,0,0,0,0,0
528129,716,0,0,0,0,0,0,0
528139,716,0,0,0,0,0,0,0
528149,716,0,0,0,0,0,0,0
528159,716,0,0,0,0,0,0,0
528169,716,0,0,0,0,0,0,0
528179,717,0,0,0,0,0,0,0
528189,716,0,0,0,0,0,0,0
528199,717,0,0,0,0,0,0,0
528209,716,0,0,0,0,0,0,0
528219,717,0,0,0,0,0,0,0
528229,716,0,0,0,0,0,0,0
528239,716,0,0,0,0,0,0,0
528249,716,0,0,0,0,0,0,0
528259,717,0,0,0,0,0,0,0
528269,716,0,0,0,0,0,0,0
528279,717,0,0,0,0,0,0,0
528289,716,0,0,0,0,0,0,0
528300,717,0,0,0,0,0,0,0
528309,717,0,0,0,0,0,0,0
528319,717,0,0,0,0,0,0,0
528329,717,0,0,0,0,0,0,0
528339,717,0,0,0,0,0,0,0
528349,717,0,0,0,0,0,0,0
528359,717,0,0,0,0,0,0,0
528369,717,0,0,0,0,0,0,0
528379,717,0,0,0,0,0,0,0
528389,717,0,0,0,0,0,0,0
528399,718,0,0,0,0,0,0,0
528409,718,0,0,0,0,0,0,0
528429,717,0,0,0,0,0,0,0
528439,718,0,0,0,0,0,0,0
528449,717,0,0,0,0,0,0,0
528459,718,0,0,0,0,0,0,0
528470,718,0,0,0,0,0,0,0
528479,717,0,0,0,0,0,0,0
528489,717,0,0,0,0,0,0,0
528499,718,0,0,0,0,0,0,0
528509,717,0,0,0,0,0,0,0
528519,717,0,0,0,0,0,0,0
528529,718,0,0,0,0,0,0,0
528539,717,0,0,0,0,0,0,0
528549,717,0,0,0,0,0,0,0
528559,717,0,0,0,0,0,0,0
528569,717,0,0,0,0,0,0,0
528579,717,0,0,0,0,0,0,0
528589,717,0,0,0,0,0,0,0
528599,717,0,0,0,0,0,0,0
528609,717,0,0,0,0,0,0,0
528619,717,0,0,0,0,0,0,0
528629,717,0,0,0,0,0,0,0
528640,717,0,0,0,0,0,0,0
528649,716,0,0,0,0,0,0,0
528659,717,0,0,0,0,0,0,0
528669,717,0,0,0,0,0,0,0
528679,716,0,0,0,0,0,0,0
528689,717,0,0,0,0,0,0,0
528699,717,0,0,0,0,0,0,0
528709,717,0,0,0,0,0,0,0
528719,717,0,0,0,0,0,0,0
528729,716,0,0,0,0,0,0,0
528739,717,0,0,0,0,0,0,0
528749,716,0,0,0,0,0,0,0
528759,717,0,0,0,0,0,0,0
528769,717,0,0,0,0,0,0,0
528779,717,0,0,0,0,0,0,0
528789,717,0,0,0,0,0,0,0
528799,717,0,0,0,0,0,0,0
528809,717,0,0,0,0,0,0,0
528819,716,0,0,0,0,0,0,0
528829,718,0,0,0,0,0,0,0
528839,717,0,0,0,0,0,0,0
528849,717,0,0,0,0,0,0,0
528859,716,0,0,0,0,0,0,0
528869,716,0,0,0,0,0,0,0
528879,717,0,0,0,0,0,0,0
528889,717,0,0,0,0,0,0,0
528899,717,0,0,0,0,0,0,0
528909,716,0,0,0,0,0,0,0
528919,718,0,0,0,0,0,0,0
528929,716,0,0,0,0,0,0,0
528940,717,0,0,0,0,0,0,0
528949,717,0,0,0,0,0,0,0
528959,717,0,0,0,0,0,0,0
528969,717,0,0,0,0,0,0,0
528979,717,0,0,0,0,0,0,0
528989,717,0,0,0,0,0,0,0
528999,717,0,0,0,0,0,0,0
529009,717,0,0,0,0,0,0,0
529019,717,0,0,0,0,0,0,0
529029,716,0,0,0,0,0,0,0
529039,716,0,0,0,0,0,0,0
529049,718,0,0,0,0,0,0,0
529059,717,0,0,0,0,0,0,0
529069,716,0,0,0,0,0,0,0
529079,717,0,0,0,0,0,0,0
529089,717,0,0,0,0,0,0,0
529099,717,0,0,0,0,0,0,0
529110,716,0,0,0,0,0,0,0
529119,717,0,0,0,0,0,0,0
529129,717,0,0,0,0,0,0,0
529139,716,0,0,0,0,0,0,0
529149,718,0,0,0,0,0,0,0
529159,717,0,0,0,0,0,0,0
529169,717,0,0,0,0,0,0,0
529179,717,0,0,0,0,0,0,0
529189,716,0,0,0,0,0,0,0
529199,717,0,0,0,0,0,0,0
529209,717,0,0,0,0,0,0,0
529219,717,0,0,0,0,0,0,0
529229,717,0,0,0,0,0,0,0
529239,717,0,0,0,0,0,0,0
529249,717,0,0,0,0,0,0,0
529259,717,0,0,0,0,0,0,0
529269,717,0,0,0,0,0,0,0
529280,717,0,0,0,0,0,0,0
529289,717,0,0,0,0,0,0,0
529299,716,0,0,0,0,0,0,0
529309,718,0,0,0,0,0,0,0
529319,717,0,0,0,0,0,0,0
529329,717,0,0,0,0,0,0,0
529339,717,0,0,0,0,0,0,0
529349,717,0,0,0,0,0,0,0
529359,717,0,0,0,0,0,0,0
529369,717,0,0,0,0,0,0,0
529379,717,0,0,0,0,0,0,0
529389,718,0,0,0,0,0,0,0
529399,718,0,0,0,0,0,0,0
529409,717,0,0,0,0,0,0,0
529419,717,0,0,0,0,0,0,0
529429,717,0,0,0,0,0,0,0
529439,717,0,0,0,0,0,0,0
529449,718,0,0,0,0,0,0,0
529459,718,0,0,0,0,0,0,0
529469,718,0,0,0,0,0,0,0
529479,718,0,0,0,0,0,0,0
529489,718,0,0,0,0,0,0,0
529499,717,0,0,0,0,0,0,0
529509,717,0,0,0,0,0,0,0
529519,717,0,0,0,0,0,0,0
529529,717,0,0,0,0,0,0,0
529539,717,0,0,0,0,0,0,0
529549,717,0,0,0,0,0,0,0
529559,717,0,0,0,0,0,0,0
529569,717,0,0,0,0,0,0,0
529580,717,0,0,0,0,0,0,0
529589,717,0,0,0,0,0,0,0
529599,718,0,0,0,0,0,0,0
529609,717,0,0,0,0,0,0,0
529619,717,0,0,0,0,0,0,0
529629,717,0,0,0,0,0,0,0
529639,717,0,0,0,0,0,0,0
529649,717,0,0,0,0,0,0,0
529659,717,0,0,0,0,0,0,0
529669,717,0,0,0,0,0,0,0
529679,717,0,0,0,0,0,0,0
529689,717,0,0,0,0,0,0,0
529699,717,0,0,0,0,0,0,0
529709,717,0,0,0,0,0,0,0
529719,717,0,0,0,0,0,0,0
529729,717,0,0,0,0,0,0,0
529739,717,0,0,0,0,0,0,0
529750,717,0,0,0,0,0,0,0
529759,717,0,0,0,0,0,0,0
529769,717,0,0,0,0,0,0,0
529779,717,0,0,0,0,0,0,0
529789,717,0,0,0,0,0,0,0
529799,717,0,0,0,0,0,0,0
529809,717,0,0,0,0,0,0,0
529819,717,0,0,0,0,0,0,0
529829,717,0,0,0,0,0,0,0
529839,718,0,0,0,0,0,0,0
529849,717,0,0,0,0,0,0,0
529859,718,0,0,0,0,0,0,0
529869,717,0,0,0,0,0,0,0
529879,717,0,0,0,0,0,0,0
529889,717,0,0,0,0,0,0,0
529899,717,0,0,0,0,0,0,0
529909,718,0,0,0,0,0,0,0
529920,717,0,0,0,0,0,0,0
529929,717,0,0,0,0,0,0,0
529939,717,0,0,0,0,0,0,0
529949,717,0,0,0,0,0,0,0
529959,717,0,0,0,0,0,0,0
529969,718,0,0,0,0,0,0,0
529979,717,0,0,0,0,0,0,0
529989,717,0,0,0,0,0,0,0
529999,717,0,0,0,0,0,0,0
530009,717,0,0,0,0,0,0,0
530019,718,0,0,0,0,0,0,0
530029,717,0,0,0,0,0,0,0
530039,717,0,0,0,0,0,0,0
530049,718,0,0,0,0,0,0,0
530059,717,0,0,0,0,0,0,0
530069,717,0,0,0,0,0,0,0
530079,717,0,0,0,0,0,0,0
530089,717,0,0,0,0,0,0,0
530099,717,0,0,0,0,0,0,0
530109,718,0,0,0,0,0,0,0
530119,718,0,0,0,0,0,0,0
530129,717,0,0,0,0,0,0,0
530139,717,0,0,0,0,0,0,0
530149,717,0,0,0,0,0,0,0
530159,717,0,0,0,0,0,0,0
530169,717,0,0,0,0,0,0,0
530179,717,0,0,0,0,0,0,0
530189,717,0,0,0,0,0,0,0
530199,719,0,0,0,0,0,0,0
530209,717,0,0,0,0,0,0,0
530220,717,0,0,0,0,0,0,0
530229,718,0,0,0,0,0,0,0
530239,718,0,0,0,0,0,0,0
530249,717,0,0,0,0,0,0,0
530259,717,0,0,0,0,0,0,0
530269,717,0,0,0,0,0,0,0
530279,717,0,0,0,0,0,0,0
530289,717,0,0,0,0,0,0,0
530299,717,0,0,0,0,0,0,0
530309,717,0,0,0,0,0,0,0
530319,717,0,0,0,0,0,0,0
530329,717,0,0,0,0,0,0,0
530339,717,0,0,0,0,0,0,0
530349,717,0,0,0,0,0,0,0
530359,717,0,0,0,0,0,0,0
530369,718,0,0,0,0,0,0,0
530379,717,0,0,0,0,0,0,0
530390,718,0,0,0,0,0,0,0
530399,718,0,0,0,0,0,0,0
530409,719,0,0,0,0,0,0,0
530419,718,0,0,0,0,0,0,0
530429,718,0,0,0,0,0,0,0
530439,718,0,0,0,0,0,0,0
530449,718,0,0,0,0,0,0,0
530459,718,0,0,0,0,0,0,0
530469,718,0,0,0,0,0,0,0
530479,718,0,0,0,0,0,0,0
530489,718,0,0,0,0,0,0,0
530499,718,0,0,0,0,0,0,0
