Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1790539,0,0,0,570,0,0,0,0
1790550,0,0,0,570,0,0,0,0
1790559,0,0,0,570,0,0,0,0
1790569,0,0,0,570,0,0,0,0
1790579,0,0,0,571,0,0,0,0
1790589,0,0,0,570,0,0,0,0
1790599,0,0,0,570,0,0,0,0
1790609,0,0,0,570,0,0,0,0
1790619,0,0,0,570,0,0,0,0
1790629,0,0,0,570,0,0,0,0
1790639,0,0,0,571,0,0,0,0
1790649,0,0,0,570,0,0,0,0
1790659,0,0,0,572,1,1,2,0
1790669,0,0,0,572,1,1,2,0
1790679,0,0,0,572,1,1,2,0
1790689,0,0,0,570,0,0,0,0
1790699,0,0,0,570,0,0,0,0
1790709,0,0,0,570,0,0,0,0
1790720,0,0,0,570,0,0,0,0
1790729,0,0,0,570,0,0,0,0
1790739,0,0,0,570,0,0,0,0
1790749,0,0,0,570,0,0,0,0
1790759,0,0,0,570,0,0,0,0
1790769,0,0,0,570,0,0,0,0
1790779,0,0,0,571,0,0,0,0
1790789,0,0,0,570,0,0,0,0
1790799,0,0,0,570,0,0,0,0
1790809,0,0,0,571,0,0,0,0
1790819,0,0,0,575,0,1,1,1
1790829,0,0,0,571,0,0,0,0
1790839,0,0,0,576,1,1,3,0
1790849,0,0,0,571,0,0,0,0
1790859,0,0,0,570,0,0,0,0
1790869,1,1,0,571,0,0,0,0
1790879,0,0,0,570,0,0,0,0
1790889,0,0,0,570,0,0,0,0
1790899,0,0,0,578,1,1,1,0
1790909,0,0,0,575,1,1,1,0
1790919,0,0,0,574,1,1,1,0
1790929,0,0,0,570,0,0,0,0
1790939,1,1,2,570,0,0,0,0
1790949,0,0,0,570,0,0,0,0
1790959,0,0,0,570,0,0,0,0
1790969,0,0,0,570,0,0,0,0
1790979,0,0,0,570,0,0,0,0
1790989,0,0,0,571,0,0,0,0
1790999,0,0,0,570,0,0,0,0
1791009,1,1,4,570,0,0,0,0
1791020,0,0,0,571,0,0,0,0
1791029,0,0,0,570,0,0,0,0
1791039,0,0,0,570,0,0,0,0
1791049,0,0,0,571,1,1,1,2
1791059,0,0,0,570,0,0,0,0
1791069,0,0,0,570,0,0,0,0
1791079,1,1,6,568,0,0,0,0
1791089,0,0,0,570,0,0,0,0
1791099,0,0,0,570,0,0,0,0
1791109,0,0,0,571,0,0,0,0
1791119,0,0,0,570,0,0,0,0
1791129,0,0,0,571,0,0,0,0
1791139,0,0,0,570,0,0,0,0
1791149,1,1,1,566,0,0,0,0
1791159,0,0,0,570,0,0,0,0
1791169,0,0,0,570,0,0,0,0
1791179,0,0,0,570,0,0,0,0
1791190,0,0,0,570,0,0,0,0
1791199,0,0,0,571,0,0,0,0
1791209,0,0,0,570,0,0,0,0
1791219,1,1,1,564,0,0,0,0
1791229,0,0,0,571,0,0,0,0
1791239,0,0,0,570,0,0,0,0
1791249,0,0,0,570,0,0,0,0
1791259,0,0,0,570,0,0,0,0
1791269,0,0,0,570,0,0,0,0
1791279,0,0,0,570,0,0,0,0
1791289,0,0,0,570,0,0,0,0
1791299,0,0,0,570,0,0,0,0
1791309,0,0,0,571,0,0,0,0
1791319,0,0,0,571,0,0,0,0
1791329,0,0,0,571,0,0,0,0
1791339,1,1,1,571,0,0,0,0
1791349,1,0,0,571,0,0,0,0
1791360,0,0,0,571,0,0,0,0
1791369,0,0,0,570,0,0,0,0
1791379,0,0,0,571,0,0,0,0
1791389,0,0,0,571,0,0,0,0
1791399,4,0,0,571,0,0,0,0
1791409,0,0,0,571,0,0,0,0
1791419,0,0,0,570,0,0,0,0
1791429,0,0,0,570,0,0,0,0
1791439,0,0,0,570,0,0,0,0
1791449,0,0,0,570,0,1,1,1
1791459,0,0,0,570,0,1,1,1
1791469,1,1,1,571,0,0,0,0
1791479,0,0,0,571,0,0,0,0
1791489,3,0,0,571,0,2,1,1
1791499,0,0,0,571,0,2,1,1
1791509,0,0,0,571,0,2,1,1
1791519,0,0,0,571,0,0,0,0
1791529,0,0,0,570,0,0,0,0
1791539,1,0,0,570,0,0,0,0
1791549,0,0,0,571,0,0,0,0
1791559,0,0,0,570,0,0,0,0
1791569,0,0,0,571,0,0,0,0
1791579,0,0,0,570,0,0,0,0
1791589,0,0,0,570,0,0,0,0
1791599,0,0,0,571,0,0,0,0
1791609,0,0,0,570,0,0,0,0
1791619,0,0,0,571,0,0,0,0
1791629,0,0,0,570,0,0,0,0
1791639,0,0,0,570,0,0,0,0
1791649,0,0,0,571,0,0,0,0
1791660,0,0,0,571,0,0,0,0
1791669,1,0,0,571,0,0,0,0
1791679,1,0,0,570,0,0,0,0
1791689,3,0,0,570,0,3,1,1
1791699,0,0,0,570,0,3,1,1
1791709,0,0,0,571,0,2,1,1
1791719,0,0,0,570,0,0,0,0
1791729,0,0,0,571,0,3,1,1
1791739,0,0,0,570,0,0,0,0
1791749,0,0,0,571,0,0,0,0
1791759,0,0,0,570,0,0,0,0
1791769,0,0,0,570,0,0,0,0
1791779,0,0,0,571,0,0,0,0
1791789,0,0,0,571,0,0,0,0
1791799,0,0,0,571,0,0,2,1
1791809,3,0,0,570,0,0,2,1
1791819,3,3,0,570,0,0,0,0
1791830,0,0,0,571,0,0,0,0
1791839,0,0,0,570,0,0,0,0
1791849,0,0,0,571,0,0,0,0
1791859,0,0,0,570,0,0,0,0
1791869,1,1,1,571,3,0,0,0
1791879,0,0,0,571,0,0,0,0
1791889,0,0,0,570,0,0,0,0
1791899,0,0,0,570,0,0,0,0
1791909,0,0,0,571,0,0,0,0
1791919,0,0,0,571,0,0,0,0
1791929,0,0,0,570,0,0,0,0
1791939,1,0,1,572,1,0,0,0
1791949,0,0,0,571,0,0,0,0
1791959,0,0,0,571,0,0,5,1
1791969,0,0,0,570,0,0,5,1
1791979,0,0,0,571,0,0,6,1
1791989,1,1,1,572,1,0,0,0
1792000,0,0,0,571,0,0,0,0
1792009,0,0,0,570,0,0,0,0
1792019,0,0,0,570,0,0,0,0
1792029,0,0,0,571,0,0,0,0
1792039,0,0,0,571,0,0,0,0
1792049,0,0,0,570,0,0,0,0
1792059,1,1,1,572,1,2,0,0
1792069,0,0,0,571,0,0,0,0
1792079,0,0,0,571,0,0,0,0
1792089,0,0,0,571,0,0,0,0
1792099,0,0,0,571,0,0,0,0
1792109,0,0,0,571,0,0,0,0
1792119,0,0,0,571,0,0,0,0
1792129,1,1,1,572,1,4,0,0
1792139,0,0,0,571,0,0,0,0
1792149,0,0,0,571,0,0,0,0
1792159,0,0,0,571,0,0,0,0
1792169,0,0,0,571,0,0,0,0
1792179,0,0,0,571,0,0,0,0
1792189,0,0,0,571,0,0,0,0
1792199,1,1,1,572,1,6,0,0
1792209,0,0,0,571,0,0,0,0
1792219,0,0,0,571,0,0,0,1
1792229,0,0,0,570,0,0,0,2
1792239,0,0,0,571,0,0,0,2
1792249,0,0,0,570,0,0,0,0
1792259,0,0,0,571,0,0,0,0
1792269,1,1,1,572,1,1,0,0
1792279,0,0,0,571,0,0,0,0
1792289,0,0,0,571,0,0,0,0
1792300,0,0,0,571,0,0,0,0
1792309,0,0,0,571,0,0,0,0
1792319,0,0,0,571,0,0,0,4
1792329,0,0,0,571,0,0,0,0
1792339,0,0,0,571,0,0,0,0
1792349,0,0,0,571,0,0,0,0
1792359,0,0,0,571,0,0,0,0
1792369,0,0,0,571,0,0,0,7
1792379,0,0,0,571,0,0,0,0
1792389,0,0,0,571,0,0,0,0
1792399,0,0,0,571,0,0,0,0
1792409,0,0,0,571,0,0,0,0
1792419,0,0,0,571,0,0,0,0
1792429,0,0,0,571,0,0,0,0
1792439,0,0,0,571,0,0,0,0
1792449,0,0,0,571,0,0,0,0
1792459,0,0,0,571,0,0,0,0
1792470,0,0,0,571,0,0,0,0
1792479,0,0,1,570,0,0,0,0
1792489,0,0,1,570,0,0,0,0
1792499,0,0,1,571,0,0,0,0
1792509,0,0,0,571,0,0,0,0
1792519,0,0,0,571,0,0,0,0
1792529,0,0,0,571,0,0,0,0
1792539,0,0,0,571,0,0,0,0
1792549,0,0,0,571,0,0,0,0
1792559,1,0,3,570,0,0,0,0
1792569,0,0,0,571,0,0,0,0
1792579,0,0,0,571,0,0,0,0
1792589,0,0,0,571,0,0,0,0
1792599,0,0,0,571,0,0,0,0
1792609,0,0,0,571,0,0,0,0
1792619,0,0,0,571,0,0,0,0
1792629,0,0,0,571,0,0,0,0
1792640,0,0,0,571,0,0,0,0
1792649,0,0,0,571,0,0,0,0
1792659,0,0,0,571,0,0,0,0
1792669,0,0,0,572,0,0,0,0
1792679,0,0,0,571,0,0,0,0
1792689,4,0,5,571,0,0,0,0
1792699,0,0,0,571,0,0,0,0
1792709,0,0,0,571,0,0,0,0
1792719,5,0,3,570,0,0,0,0
1792729,6,0,1,571,0,0,0,0
1792739,6,0,0,570,0,0,0,0
1792749,0,0,0,571,0,1,0,0
1792759,1,0,0,571,0,0,0,0
1792769,3,0,0,571,0,0,0,0
1792779,3,0,0,570,0,0,0,0
1792789,0,0,0,571,0,0,0,0
1792799,0,0,0,571,0,0,0,0
1792809,0,0,0,571,0,0,0,0
1792819,0,0,0,572,0,0,0,0
1792829,0,0,0,571,0,0,0,0
1792839,0,0,0,571,0,0,0,0
1792849,0,0,0,571,0,0,0,0
1792859,0,0,0,571,0,0,0,0
1792869,0,0,0,571,0,0,0,0
1792879,0,0,0,571,0,0,0,0
1792889,0,0,0,571,0,0,0,0
1792899,1,1,1,572,1,1,1,4
1792909,0,0,0,571,0,0,0,0
1792919,0,0,0,571,0,0,0,0
1792929,0,0,0,571,0,0,0,0
1792940,1,0,0,573,4,0,0,0
1792949,0,0,0,571,0,0,0,0
1792959,0,0,0,571,0,0,0,0
1792969,1,1,1,572,1,1,1,3
1792979,0,0,0,571,0,0,0,0
1792989,0,0,0,571,0,0,0,0
1792999,0,0,0,571,0,0,0,0
1793009,0,0,0,571,0,0,0,0
1793019,0,0,0,571,0,0,0,0
1793029,0,0,0,571,0,0,0,0
1793039,1,1,1,572,1,1,1,1
1793049,0,0,0,571,0,0,0,0
1793059,0,0,0,571,0,0,0,0
1793069,0,0,0,571,0,0,0,0
1793079,0,0,0,571,0,0,0,0
1793089,0,0,0,571,0,0,0,0
1793099,0,0,0,571,0,0,0,0
1793110,1,1,1,572,1,1,1,1
1793119,0,0,0,570,0,0,0,0
1793129,0,0,0,571,0,0,0,0
1793139,0,0,0,571,0,0,0,0
1793149,0,0,0,571,0,0,0,0
1793159,0,0,0,571,0,0,0,0
1793169,0,0,0,571,0,0,0,0
1793179,1,1,1,572,1,1,1,1
1793189,0,0,0,571,0,0,0,0
1793199,0,0,0,571,0,0,0,0
1793209,0,0,0,571,0,0,0,0
1793219,0,0,0,571,0,0,0,0
1793229,0,0,0,571,0,0,0,0
1793239,0,0,0,571,0,0,0,0
1793249,1,1,1,572,1,1,1,1
1793259,0,0,0,571,0,0,0,0
1793269,0,0,0,571,0,0,0,0
1793280,0,0,0,571,0,0,0,0
1793289,0,0,0,571,0,0,0,0
1793299,0,0,0,571,0,0,0,0
1793309,0,0,0,571,0,0,0,0
1793319,1,1,1,572,1,1,1,1
1793329,0,0,0,571,0,0,0,0
1793339,0,0,0,571,0,0,0,0
1793349,0,0,0,571,0,0,0,0
1793359,0,0,0,571,0,0,0,0
1793369,0,0,0,571,6,1,0,0
1793379,0,0,0,572,0,0,0,0
1793389,0,0,0,571,0,0,0,0
1793399,0,0,0,571,0,0,0,0
1793409,0,0,0,571,0,0,0,0
1793419,0,0,0,571,0,0,0,0
1793429,0,0,0,572,0,0,0,0
1793439,0,0,0,571,0,0,0,0
1793449,0,0,0,571,0,0,0,0
1793459,0,0,0,571,0,0,0,0
1793469,0,0,0,571,0,0,0,0
1793479,0,0,0,571,0,0,0,0
1793489,0,0,0,571,0,0,0,0
1793499,0,0,0,571,0,0,0,0
1793509,0,0,0,571,0,0,0,0
1793519,0,0,0,571,0,0,0,0
1793529,0,0,0,571,0,0,0,0
1793539,0,0,0,571,0,0,0,0
1793549,0,0,0,571,0,0,0,0
1793559,0,0,0,571,0,0,0,0
1793569,0,0,0,571,0,0,0,0
1793580,0,0,0,571,0,1,0,0
1793589,0,0,0,571,0,1,0,0
1793599,0,0,0,571,0,0,0,0
1793609,0,0,0,571,0,0,0,0
1793619,0,0,0,571,0,0,0,0
1793629,1,1,1,565,0,2,2,0
1793639,0,0,0,571,0,0,0,0
1793649,0,0,0,571,0,0,0,0
1793659,0,0,0,571,0,0,0,0
1793669,0,0,0,571,0,0,0,0
1793679,0,0,0,571,0,0,0,0
1793689,0,0,0,571,0,0,0,0
1793699,1,1,1,572,1,1,1,1
1793709,2,1,1,572,1,1,1,1
1793719,0,0,0,571,0,0,0,0
1793729,0,0,0,571,0,0,0,0
1793739,0,0,0,571,0,0,0,0
1793750,0,0,0,571,0,0,0,0
1793759,0,0,0,571,0,0,0,0
1793769,0,0,0,571,0,0,0,0
1793779,0,0,0,571,0,0,0,0
1793789,0,0,0,571,0,0,0,0
1793799,0,0,0,571,0,0,0,0
1793809,0,0,0,571,0,0,0,0
1793819,0,0,0,571,0,0,0,0
1793829,0,0,0,571,0,0,0,0
1793839,0,0,0,571,0,0,0,0
1793849,4,1,1,572,0,0,0,0
1793859,0,0,0,571,0,0,0,0
1793869,0,0,0,571,0,0,0,0
1793879,0,0,0,571,0,0,0,0
1793889,0,0,0,571,0,0,0,0
1793899,6,1,1,572,0,0,0,0
1793909,0,0,0,571,0,0,0,0
1793920,0,0,0,571,0,0,0,0
1793929,0,0,0,571,0,0,0,0
1793939,0,0,0,571,0,0,0,0
1793949,0,0,0,571,0,0,0,0
1793959,0,0,0,571,0,0,0,0
1793969,0,0,0,571,0,0,0,0
1793979,0,0,0,571,0,0,0,0
1793989,0,0,0,571,0,0,0,0
1793999,0,0,0,571,0,0,0,0
1794009,0,0,0,571,0,0,0,0
1794019,3,1,1,572,1,1,1,1
1794029,1,0,0,571,0,0,0,0
1794039,1,0,0,571,1,0,0,0
1794049,0,0,0,571,0,0,0,0
1794059,0,0,0,571,0,0,0,0
1794069,0,0,0,571,0,0,0,0
1794079,0,1,1,572,2,0,4,3
1794089,0,2,1,572,1,1,1,1
1794099,0,2,1,572,1,1,1,1
1794109,0,1,1,572,4,0,5,1
1794119,0,1,1,572,4,0,5,1
1794129,0,0,0,571,0,0,0,0
1794139,0,0,0,571,0,0,0,0
1794149,0,2,1,573,4,0,5,0
1794159,0,2,1,572,1,1,1,1
1794169,0,0,0,571,0,0,0,0
1794179,0,0,0,571,0,0,0,0
1794189,0,0,0,571,0,0,0,0
1794199,0,0,0,571,0,0,0,0
1794209,0,0,0,571,0,0,0,0
1794220,0,0,0,571,0,0,0,0
1794229,0,4,0,572,1,1,1,1
1794239,0,0,0,571,0,0,0,0
1794249,0,0,0,571,0,0,0,0
1794259,0,0,0,571,0,0,0,0
1794269,0,0,0,571,0,0,0,0
1794279,0,0,0,571,0,0,0,0
1794289,0,0,0,571,0,0,0,0
1794299,0,8,1,572,1,1,1,1
1794309,0,8,1,573,1,0,0,1
1794319,0,0,0,571,0,0,0,0
1794329,0,0,0,571,0,0,0,0
1794339,0,0,0,571,0,0,0,0
1794349,0,0,0,571,0,0,0,0
1794359,0,0,0,571,0,0,0,0
1794369,4,0,0,571,0,0,0,1
1794379,0,0,0,571,0,0,0,0
1794390,0,0,0,571,0,0,0,0
1794399,0,3,1,572,1,0,0,2
1794409,0,0,0,571,0,0,0,0
1794419,0,0,0,571,0,0,0,0
1794429,0,0,0,572,0,0,0,0
1794439,0,0,1,572,1,1,1,1
1794449,0,0,0,571,0,0,0,0
1794459,0,0,0,571,0,0,0,0
1794469,0,0,0,571,0,0,0,0
1794479,0,0,0,571,0,0,0,0
1794489,0,0,0,571,0,0,0,0
1794499,0,0,0,571,0,0,0,0
1794509,0,0,0,571,0,0,0,0
1794519,0,0,0,571,0,0,0,0
1794529,0,0,0,571,0,0,0,0
1794539,0,0,0,571,0,0,0,0
1794549,0,0,0,571,0,0,0,0
1794560,0,0,0,571,0,0,0,0
1794569,0,0,0,571,0,0,0,0
1794579,0,0,3,573,1,5,0,4
1794589,0,0,4,573,1,6,0,1
1794599,0,0,3,572,1,6,0,1
1794609,0,0,0,571,0,0,0,0
1794619,0,0,0,571,0,0,0,0
1794629,0,0,0,571,0,0,0,0
1794639,0,0,0,571,0,0,0,0
1794649,0,0,0,571,0,0,0,0
1794659,0,0,0,571,0,0,0,0
1794669,0,0,0,571,0,0,0,0
1794679,0,0,0,571,0,0,0,0
1794689,0,0,0,571,0,0,0,0
1794699,0,0,0,571,0,0,0,0
1794709,0,0,3,572,1,1,0,0
1794719,0,0,0,571,0,0,0,0
1794729,0,0,0,571,0,0,0,0
1794739,0,0,0,572,0,0,0,0
1794749,0,0,2,572,1,1,1,1
1794759,0,0,0,571,0,0,0,0
1794769,0,0,0,571,0,0,0,0
1794779,0,0,0,571,0,0,0,0
1794789,0,0,2,573,1,1,0,0
1794799,0,0,0,571,0,0,0,0
1794809,0,0,0,571,0,0,0,0
1794819,0,0,0,571,0,0,0,0
1794829,0,0,0,571,0,0,0,0
1794839,0,0,0,571,0,0,0,0
1794849,0,0,0,571,0,0,0,0
1794860,0,0,0,571,0,0,0,0
1794869,0,0,0,571,0,0,0,0
1794879,0,0,0,571,0,0,0,0
1794889,0,0,0,573,1,1,1,1
1794899,0,0,0,571,0,0,0,0
1794909,0,0,0,571,0,0,0,0
1794919,0,0,0,571,0,0,0,0
1794929,0,0,0,571,0,0,0,0
1794939,0,0,0,571,0,0,0,0
1794949,0,0,0,572,0,0,0,0
1794959,0,0,0,571,0,0,0,0
1794969,0,0,0,572,0,0,0,0
1794979,0,0,0,575,1,1,6,0
1794989,0,0,0,571,0,0,0,0
1794999,0,0,0,571,0,0,0,0
1795009,0,0,0,571,0,0,0,0
1795019,0,0,0,571,0,0,0,0
1795030,0,0,0,571,0,0,0,0
1795039,0,0,0,571,0,0,0,0
1795049,0,0,0,571,0,0,0,0
1795059,0,0,0,571,0,0,0,0
1795069,1,1,1,571,0,0,0,0
1795079,0,0,0,571,0,0,0,0
1795089,0,0,0,575,1,0,1,0
1795099,0,0,0,575,1,1,1,0
1795109,0,0,0,574,1,1,1,0
1795119,0,0,0,574,1,1,1,0
1795129,0,0,0,571,0,0,0,0
1795139,0,0,0,576,1,1,1,1
1795149,0,0,0,571,0,0,0,0
1795159,0,0,0,571,0,0,0,0
1795169,0,0,0,571,0,0,0,0
1795179,0,0,0,571,0,0,0,0
1795189,0,0,0,571,0,0,0,0
1795200,0,0,0,571,0,0,0,0
1795209,1,1,5,570,0,0,0,0
1795219,0,0,0,571,0,0,0,0
1795229,0,0,0,571,0,0,0,0
1795239,0,0,0,571,0,0,0,0
1795249,0,0,0,572,1,1,1,4
1795259,0,0,0,571,0,0,0,0
1795269,0,0,0,571,0,0,0,0
1795279,1,1,1,568,0,0,0,0
1795289,0,0,0,572,0,0,0,0
1795299,0,0,0,572,0,0,0,0
1795309,1,0,1,571,0,0,0,0
1795319,1,1,1,572,1,0,0,0
1795329,0,0,0,571,0,0,0,0
1795339,0,0,0,571,0,0,0,0
1795349,1,1,1,567,0,0,0,0
1795359,0,0,0,571,0,0,0,0
1795369,0,0,0,572,0,0,0,0
1795379,0,0,0,572,5,1,1,3
1795389,0,0,0,571,5,1,1,3
1795399,0,0,0,572,6,1,1,1
1795409,0,0,0,571,7,1,1,1
1795419,1,1,1,571,0,0,0,0
1795429,0,0,0,571,0,0,0,0
1795439,0,0,0,571,0,0,0,0
1795449,0,0,0,571,0,0,0,0
1795459,0,0,0,571,0,0,0,0
1795469,0,0,0,571,0,0,0,0
1795479,0,0,0,571,0,0,0,0
1795489,1,1,1,572,0,0,0,0
1795500,0,0,0,571,0,0,0,0
1795509,0,0,0,572,0,0,0,0
1795519,0,0,0,571,0,0,0,0
1795529,0,0,0,571,0,0,0,0
1795539,0,0,0,571,0,0,0,0
1795549,0,0,0,571,0,0,0,0
1795559,0,0,0,571,0,0,0,0
1795569,0,0,0,571,0,0,0,0
1795579,4,0,0,571,0,0,0,0
1795589,0,0,0,571,0,0,0,0
1795599,0,0,0,571,0,0,0,0
1795609,0,0,0,571,0,0,0,0
1795619,0,0,0,571,0,0,0,0
1795629,0,0,0,571,0,1,1,1
1795639,0,0,0,572,0,0,0,0
1795649,0,0,0,571,0,0,0,0
1795659,1,0,0,571,0,0,0,0
1795670,1,0,0,572,0,0,0,0
1795679,1,0,0,571,0,0,0,0
1795689,0,0,0,571,0,0,0,0
1795699,0,0,0,571,0,0,0,0
1795709,0,0,0,571,0,0,0,0
1795719,0,0,0,571,0,0,0,0
1795729,0,0,0,571,0,0,0,0
1795739,0,0,0,571,0,0,0,0
1795749,0,0,0,571,0,0,0,0
1795759,0,0,0,571,0,0,0,0
1795769,0,0,0,571,0,0,0,0
1795779,0,0,0,571,0,0,0,0
1795789,0,0,0,571,0,0,0,0
1795799,0,0,0,571,0,0,0,0
1795809,0,0,0,571,0,0,0,0
1795819,0,0,0,571,0,0,0,0
1795829,0,0,0,571,0,0,0,0
1795840,0,0,0,571,0,0,0,0
1795849,0,0,0,571,0,0,0,0
1795859,0,0,0,571,0,3,1,1
1795869,1,0,0,571,0,0,0,0
1795879,1,1,0,571,0,0,0,0
1795889,1,1,0,571,0,0,0,0
1795899,0,0,0,571,0,0,0,0
1795909,0,0,0,571,0,0,0,0
1795919,0,0,0,571,0,0,0,0
1795929,1,1,1,572,4,0,0,0
1795939,0,0,0,571,0,0,0,0
1795949,0,0,0,571,0,0,0,0
1795959,0,0,0,572,0,0,0,0
1795969,0,0,0,571,0,0,0,0
1795979,0,0,0,571,0,0,0,0
1795989,0,0,0,571,0,0,0,0
1795999,1,1,1,572,3,0,0,0
1796009,0,0,0,571,0,0,0,0
1796019,0,0,0,571,0,0,0,0
1796029,0,0,0,571,0,0,0,0
1796039,0,0,0,571,0,0,0,0
1796049,6,1,0,571,0,0,0,0
1796059,0,0,0,571,0,0,0,0
1796069,1,1,1,572,1,0,0,0
1796079,0,0,0,571,0,0,0,0
1796089,0,0,0,571,0,0,0,0
1796099,0,0,0,571,0,0,0,0
1796109,0,0,0,572,0,0,0,0
1796119,0,0,0,571,0,0,0,0
1796129,0,0,0,571,0,0,0,0
1796140,1,1,1,572,1,0,0,0
1796149,0,0,0,571,0,0,0,0
1796159,0,0,0,571,0,0,0,0
1796169,0,0,0,571,0,0,0,0
1796179,0,3,0,572,0,0,0,0
1796189,1,1,1,572,1,1,0,0
1796199,0,3,0,571,0,0,0,0
1796209,0,0,0,571,0,0,0,0
1796219,0,0,0,571,0,0,0,0
1796229,0,1,0,572,0,0,0,0
1796239,0,0,0,572,0,0,0,0
1796249,0,0,0,571,0,0,0,0
1796259,1,1,1,572,1,4,0,0
1796269,0,0,0,571,0,0,0,0
1796279,0,0,0,572,0,0,0,0
1796289,0,0,0,571,0,0,0,0
1796299,0,0,0,571,0,0,0,0
1796310,0,0,0,572,0,0,0,0
1796319,0,0,0,571,0,0,0,0
1796329,1,1,1,572,1,4,0,0
1796339,0,0,0,571,0,0,0,0
1796349,0,0,0,571,0,0,0,0
1796359,0,3,3,570,0,0,0,0
1796369,0,0,0,572,0,0,0,0
1796379,0,0,0,571,0,0,0,0
1796389,0,0,0,572,0,0,0,0
1796399,2,1,1,572,1,1,0,0
1796409,0,0,0,571,0,0,0,2
1796419,0,0,0,572,0,0,0,0
1796429,0,0,0,571,0,0,0,0
1796439,0,6,0,567,0,0,0,0
1796449,0,5,0,567,0,0,0,0
1796459,0,5,0,567,0,0,0,0
1796469,1,1,1,572,1,1,0,0
1796480,0,0,0,572,0,0,0,0
1796489,0,0,0,571,0,0,0,0
1796499,0,0,0,571,0,0,0,0
1796509,0,0,0,571,0,0,0,0
1796519,0,0,0,571,0,0,0,0
1796529,0,0,0,571,0,0,0,0
1796539,1,1,1,572,1,1,1,0
1796549,0,0,0,571,0,0,0,0
1796559,0,0,0,571,0,0,0,0
1796569,0,0,0,571,0,0,0,0
1796579,0,0,0,571,0,0,0,0
1796589,1,0,0,571,0,0,0,0
1796599,1,1,0,572,0,0,0,0
1796609,0,0,1,571,0,0,0,0
1796619,0,0,0,571,0,0,0,2
1796629,0,0,0,571,0,0,0,0
1796639,0,0,0,571,0,0,0,0
1796649,0,0,0,572,0,0,0,0
1796659,2,1,1,572,1,1,4,0
1796669,0,0,0,572,0,0,0,0
1796679,0,0,2,567,0,0,0,0
1796689,0,0,0,571,0,0,0,0
1796699,0,0,0,572,0,0,0,0
1796709,0,0,0,571,0,0,0,0
1796719,0,0,0,572,0,0,0,0
1796729,0,0,0,571,0,0,0,0
1796739,0,0,0,571,0,0,0,0
1796749,0,0,0,572,0,0,0,0
1796759,0,0,0,571,0,0,0,0
1796769,0,0,0,571,0,0,0,0
1796780,0,0,0,571,0,0,0,0
1796789,0,0,0,572,0,0,0,0
1796799,0,0,0,571,0,0,0,0
1796809,0,0,0,571,0,0,0,0
1796819,0,0,0,572,0,0,0,0
1796829,0,0,0,572,0,0,0,0
1796839,0,0,0,571,0,0,0,0
1796849,0,0,0,572,0,0,0,0
1796859,0,0,0,572,0,0,0,0
1796869,0,0,0,571,0,0,0,0
1796879,6,0,2,571,0,0,0,0
1796889,0,0,0,571,0,0,0,0
1796899,0,0,0,572,0,0,0,0
1796909,0,0,0,572,0,0,0,0
1796919,0,0,0,571,0,0,0,0
1796929,0,0,0,572,0,0,0,0
1796939,3,0,0,571,0,0,0,0
1796950,3,0,0,571,0,0,0,0
1796959,1,0,0,571,1,0,0,0
1796969,0,0,0,571,0,0,0,0
1796979,0,0,0,571,0,0,0,0
1796989,0,0,0,571,0,0,0,0
1796999,0,0,0,571,0,0,0,0
1797009,0,0,0,571,0,0,0,0
1797019,0,0,0,572,0,0,0,0
1797029,0,0,0,572,0,0,0,0
1797039,0,0,0,571,0,0,0,0
1797049,0,0,0,571,0,0,0,0
1797059,0,0,0,571,0,0,0,0
1797069,0,0,0,572,0,0,0,0
1797079,0,0,0,572,0,0,0,0
1797089,0,0,0,571,0,0,0,0
1797099,0,0,0,571,0,0,0,0
1797109,0,0,0,571,0,0,0,0
1797120,0,0,0,572,0,0,0,0
1797129,1,1,1,572,1,1,1,3
1797139,0,0,0,571,0,0,0,0
1797149,0,0,0,571,0,0,0,0
1797159,0,0,0,571,0,0,0,0
1797169,0,0,0,571,0,0,0,0
1797179,0,0,0,571,0,0,0,0
1797189,0,0,0,572,0,0,0,0
1797199,1,4,0,576,0,0,0,0
1797209,0,0,0,571,0,0,0,0
1797219,0,0,0,572,0,0,0,0
1797229,0,0,0,571,0,0,0,0
1797239,1,1,1,572,1,1,1,1
1797249,1,1,1,572,1,1,1,1
1797259,0,0,0,571,0,0,0,0
1797269,0,0,0,571,0,0,0,0
1797279,0,0,0,571,0,0,0,0
1797289,0,0,0,571,0,0,0,0
1797299,0,0,0,571,0,0,0,0
1797309,0,0,0,572,0,0,0,0
1797319,0,0,0,571,0,0,0,0
1797329,0,0,0,571,0,0,0,0
1797339,1,1,0,571,1,0,0,0
1797349,0,0,0,571,0,0,0,0
1797359,0,0,0,571,0,0,0,0
1797369,1,1,0,572,1,0,0,0
1797379,1,1,1,572,1,1,1,1
1797389,0,0,0,572,0,0,0,0
1797399,0,0,0,571,0,0,0,0
1797409,0,0,0,572,0,0,0,0
1797420,0,0,0,572,0,0,0,0
1797429,0,0,0,571,0,0,0,0
1797439,0,0,0,571,0,0,0,0
1797449,1,1,1,572,1,1,1,1
1797459,0,0,0,571,0,0,0,0
1797469,0,0,0,571,0,0,0,0
1797479,0,0,0,571,0,0,0,0
1797489,0,0,0,572,0,0,0,0
