Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3171119,2,1,1,0,0,0,0,596
3171129,0,0,0,0,0,0,0,596
3171139,0,0,0,0,0,0,0,597
3171149,1,1,1,0,0,0,0,596
3171159,0,0,0,0,0,0,0,596
3171169,0,0,0,0,0,0,0,596
3171179,0,0,0,0,0,0,0,597
3171189,0,0,0,0,0,0,0,597
3171200,0,0,0,0,0,0,0,596
3171209,0,0,0,0,0,0,0,597
3171219,1,1,1,2,0,0,0,597
3171229,0,0,0,0,0,0,0,596
3171239,0,0,0,0,0,0,0,597
3171249,0,0,0,0,0,0,0,596
3171259,0,0,0,0,0,0,0,596
3171269,2,0,0,0,0,0,0,596
3171279,0,0,0,0,0,0,0,597
3171289,1,1,1,4,0,0,0,596
3171299,0,0,0,0,0,0,0,596
3171309,0,0,0,0,0,0,0,596
3171319,0,0,0,0,0,1,1,598
3171329,0,0,0,0,0,0,0,597
3171339,0,0,0,0,0,0,0,596
3171349,0,0,0,0,0,0,0,596
3171359,2,1,1,4,0,0,0,596
3171369,3,0,0,0,0,0,0,597
3171379,3,0,0,0,0,0,0,596
3171389,3,0,0,0,0,0,0,596
3171399,0,0,0,0,0,0,0,597
3171409,0,0,0,0,0,2,0,597
3171419,1,0,0,0,0,2,1,597
3171429,0,0,0,0,0,0,0,596
3171439,0,0,0,0,0,0,0,597
3171449,0,0,0,0,0,0,0,597
3171459,0,0,0,0,0,0,0,596
3171469,0,0,0,0,0,0,0,597
3171479,0,0,0,0,0,0,0,596
3171489,0,0,0,0,0,0,0,597
3171500,1,0,0,0,0,0,0,597
3171509,0,0,0,0,0,0,0,597
3171519,0,0,0,0,0,0,0,597
3171529,1,0,0,0,1,0,0,596
3171539,1,1,0,1,0,0,1,597
3171549,1,1,0,0,0,3,0,597
3171559,0,0,0,0,0,0,0,597
3171569,0,0,0,0,0,0,0,596
3171579,0,0,0,0,0,4,1,598
3171589,0,0,0,0,0,3,1,598
3171599,0,0,0,0,0,3,1,598
3171609,0,0,0,0,0,3,1,597
3171619,0,0,0,0,0,0,0,596
3171629,0,0,0,0,0,0,0,596
3171639,0,0,0,0,0,0,0,596
3171649,0,0,0,0,0,0,0,596
3171659,0,0,0,0,0,0,0,596
3171670,0,0,0,0,0,0,0,597
3171679,0,0,0,0,0,0,0,596
3171689,2,4,0,0,0,0,0,596
3171699,0,0,0,0,0,0,0,597
3171709,0,0,0,0,0,0,0,597
3171719,0,0,0,0,0,0,0,597
3171729,0,0,0,0,0,0,0,597
3171739,0,0,0,0,0,0,2,598
3171749,0,0,0,0,0,0,0,596
3171759,0,0,0,0,0,0,0,596
3171769,0,0,0,0,0,0,0,596
3171779,0,0,0,0,0,0,0,597
3171789,0,0,0,0,0,0,2,598
3171799,0,0,0,0,0,0,0,597
3171809,0,0,0,0,0,0,0,597
3171819,0,0,0,0,0,0,3,598
3171829,0,0,0,0,0,0,3,598
3171840,0,0,0,0,0,0,3,598
3171849,0,0,0,0,0,0,0,597
3171859,0,0,0,0,0,0,0,597
3171869,0,0,0,0,0,0,5,598
3171879,1,1,1,1,1,0,0,597
3171889,2,1,1,1,1,0,0,596
3171899,0,0,0,0,0,0,0,597
3171909,0,0,0,0,0,0,0,597
3171919,0,0,0,0,0,0,0,596
3171929,0,0,0,0,0,0,8,598
3171939,0,0,0,0,0,0,0,597
3171949,0,0,0,0,0,0,0,596
3171959,0,0,0,0,0,0,0,597
3171969,0,0,0,0,0,0,0,596
3171979,0,0,0,0,0,0,0,597
3171989,1,1,1,1,1,2,0,597
3171999,1,1,1,1,1,4,0,596
3172009,1,1,1,1,1,4,0,596
3172019,0,1,2,0,0,0,0,596
3172029,0,0,0,0,0,0,0,597
3172039,0,0,0,0,0,0,0,597
3172049,0,0,0,0,0,0,0,596
3172059,1,1,1,1,1,4,0,597
3172069,0,0,0,0,0,0,0,598
3172079,0,2,0,0,0,0,0,596
3172089,0,2,4,0,0,0,0,596
3172099,0,3,4,0,0,0,0,597
3172129,1,1,1,1,1,3,0,597
3172140,0,0,0,0,0,0,0,597
3172149,0,0,0,0,0,0,0,597
3172159,0,0,0,0,0,0,0,597
3172169,0,0,0,0,0,0,0,597
3172179,0,0,0,0,0,0,0,596
3172189,0,0,0,0,0,0,0,597
3172199,1,1,1,1,1,1,0,596
3172209,0,0,0,0,0,0,0,596
3172219,0,0,0,0,0,0,0,597
3172229,0,5,2,0,0,0,0,596
3172239,0,0,0,0,0,0,0,597
3172249,0,0,0,0,0,0,0,597
3172259,0,0,0,0,0,0,0,596
3172269,1,1,1,1,1,1,0,596
3172279,0,0,0,0,0,0,0,604
3172289,0,0,0,0,0,0,0,597
3172299,0,0,0,0,0,0,0,596
3172310,0,0,0,0,0,0,0,597
3172319,0,0,0,0,0,0,0,596
3172329,0,0,0,0,0,0,0,600
3172339,1,1,1,1,1,1,2,596
3172349,0,0,0,0,0,0,0,596
3172359,0,0,0,0,0,0,0,597
3172369,0,0,0,0,0,0,0,597
3172379,0,0,0,0,0,0,0,597
3172389,0,0,0,0,0,0,0,600
3172399,0,0,0,0,0,0,0,600
3172409,1,1,1,1,1,1,4,595
3172419,0,0,0,0,0,0,0,596
3172429,0,0,0,0,0,0,0,596
3172439,0,0,0,0,0,0,0,597
3172449,0,0,0,0,0,0,0,597
3172459,0,0,0,0,0,0,0,597
3172469,0,0,0,0,0,0,0,596
3172480,0,0,0,0,0,0,0,597
3172489,0,0,0,0,0,0,0,597
3172499,0,0,0,0,0,0,0,597
3172509,0,0,0,0,0,0,0,597
3172519,0,0,0,0,0,0,0,597
3172529,0,0,0,0,0,0,0,597
3172539,4,0,5,1,0,0,0,596
3172549,0,0,0,0,0,0,0,596
3172559,0,0,0,0,0,0,0,597
3172569,0,0,0,0,0,0,0,596
3172579,0,0,0,0,0,0,0,597
3172589,4,0,5,2,0,0,0,597
3172599,1,1,1,1,1,1,1,592
3172609,0,0,0,0,0,0,0,597
3172619,0,0,0,0,0,0,0,596
3172629,0,0,0,0,0,0,0,597
3172639,0,0,0,0,0,0,0,597
3172649,6,0,0,4,0,0,0,597
3172659,6,0,0,0,0,0,0,597
3172669,3,0,0,0,0,0,0,596
3172679,0,0,0,0,0,0,0,596
3172689,0,0,0,0,0,0,0,597
3172699,3,0,0,3,0,0,0,597
3172709,0,0,0,0,0,0,0,597
3172719,0,0,0,0,0,0,0,597
3172729,0,0,0,0,0,0,0,597
3172739,0,0,0,0,0,0,0,596
3172749,0,0,0,0,0,0,0,596
3172759,0,0,0,0,0,0,0,596
3172769,0,0,0,0,0,0,0,597
3172780,1,0,0,1,1,0,0,596
3172789,1,1,1,1,1,1,1,597
3172799,1,0,0,1,2,0,0,596
3172809,1,0,0,0,1,0,0,596
3172819,1,0,0,0,0,0,1,597
3172829,1,0,0,0,0,1,0,597
3172839,0,0,0,0,0,0,0,597
3172849,0,0,0,0,0,0,0,597
3172859,0,0,0,0,0,0,0,597
3172869,0,0,0,0,0,0,0,597
3172879,0,0,0,0,0,0,0,596
3172889,0,0,0,0,0,0,0,596
3172899,0,0,0,0,0,0,0,596
3172909,0,0,0,0,0,0,0,597
3172919,0,0,0,0,0,0,0,596
3172929,2,4,0,6,0,0,0,596
3172939,0,0,0,0,0,0,0,597
3172950,0,0,0,0,0,0,0,596
3172959,0,0,0,0,0,0,0,597
3172969,0,0,0,0,0,0,0,596
3172979,1,5,0,5,0,0,0,597
3172989,0,0,0,0,0,0,0,597
3172999,0,0,0,0,0,0,0,597
3173009,0,0,0,0,0,0,0,597
3173019,0,0,0,0,0,0,0,597
3173029,0,0,0,0,0,0,0,597
3173039,1,1,1,1,1,1,1,598
3173049,0,0,0,0,0,0,0,597
3173059,0,0,0,0,0,0,0,597
3173069,0,0,0,0,0,0,0,597
3173079,0,0,0,0,0,0,0,597
3173089,0,0,0,0,0,0,0,597
3173099,0,0,0,0,0,0,0,597
3173109,2,1,1,1,1,1,1,598
3173120,0,0,0,0,0,0,0,596
3173129,0,0,0,0,0,0,0,596
3173139,0,0,0,0,0,0,0,596
3173149,0,0,0,0,0,0,0,596
3173159,0,0,0,0,0,0,0,597
3173169,0,0,0,0,0,0,0,596
3173179,1,1,1,1,1,1,1,597
3173189,1,1,1,0,1,1,1,597
3173199,1,1,0,0,2,4,0,596
3173209,0,0,0,0,0,0,0,597
3173219,0,0,0,0,0,0,0,597
3173229,0,0,0,0,0,0,0,597
3173239,0,0,0,0,0,0,0,597
3173249,1,1,1,1,1,1,1,597
3173259,0,0,0,0,0,0,0,597
3173269,0,0,0,0,0,0,0,597
3173279,0,0,0,0,0,0,0,596
3173289,0,0,0,0,0,0,0,597
3173299,0,0,0,0,0,0,0,597
3173309,0,0,0,0,0,0,0,596
3173319,1,1,1,1,1,1,1,598
3173329,0,0,0,0,0,0,0,596
3173339,0,0,0,0,0,0,0,597
3173349,0,0,0,0,0,0,0,597
3173359,0,0,0,0,0,0,0,596
3173369,0,0,0,0,0,0,0,597
3173379,0,0,0,0,0,0,0,597
3173389,0,1,1,1,1,1,1,598
3173399,0,0,0,0,0,0,0,597
3173409,0,0,0,0,0,0,0,597
3173420,0,0,0,0,0,0,0,597
3173429,0,0,0,0,0,0,0,597
3173439,0,0,0,0,0,0,0,597
3173449,0,0,0,0,0,0,0,597
3173459,2,1,1,1,1,1,1,597
3173469,1,1,1,0,0,1,1,596
3173479,0,0,0,0,0,0,0,597
3173489,0,0,0,0,0,0,0,596
3173499,1,1,1,0,0,1,2,596
3173509,0,0,0,0,0,1,2,596
3173519,0,0,0,0,0,0,0,597
3173529,0,0,0,0,0,0,0,597
3173539,0,0,0,0,0,0,0,597
3173549,0,0,0,0,0,0,0,597
3173559,0,0,0,0,0,0,0,597
3173569,0,0,0,0,0,0,0,597
3173579,2,1,1,1,1,1,1,598
3173590,0,0,0,0,0,0,0,597
3173599,0,0,0,0,0,0,0,597
3173609,0,0,0,0,0,0,0,597
3173619,0,0,0,0,0,0,0,597
3173629,0,0,0,0,0,0,0,596
3173639,0,0,0,0,0,0,0,597
3173649,3,1,1,1,1,1,1,597
3173659,1,1,1,1,1,1,1,597
3173669,0,0,0,0,0,0,0,597
3173679,0,0,0,0,0,0,0,596
3173689,0,0,0,0,0,0,0,597
3173699,0,0,0,0,0,0,0,597
3173709,0,0,0,0,0,0,0,596
3173719,3,1,1,1,1,1,1,598
3173729,0,0,0,0,0,0,0,596
3173739,0,0,0,0,0,0,0,596
3173749,0,0,0,0,0,0,0,596
3173760,0,0,0,0,0,0,0,597
3173769,5,1,1,3,0,0,4,595
3173779,0,0,0,0,0,0,0,596
3173789,6,1,0,1,1,1,1,598
3173799,0,0,0,0,0,0,0,597
3173809,0,0,0,0,0,0,0,596
3173819,0,0,0,0,0,0,0,596
3173829,0,0,0,0,0,0,0,596
3173839,0,0,0,0,0,0,1,596
3173849,0,0,0,0,0,0,0,596
3173859,0,0,0,0,0,0,0,596
3173869,0,0,0,0,0,0,0,597
3173879,0,0,0,0,0,0,0,597
3173889,0,0,0,0,0,0,0,596
3173899,0,0,0,0,0,0,0,596
3173909,0,0,0,0,0,0,2,596
3173919,0,0,0,0,0,0,0,597
3173929,3,1,1,1,0,0,2,596
3173939,2,1,1,1,2,0,3,593
3173949,1,1,1,1,2,0,3,596
3173959,0,0,0,0,0,0,0,597
3173969,0,0,0,0,0,0,0,596
3173979,0,2,1,1,1,1,1,597
3173989,0,0,0,0,0,0,0,597
3173999,0,0,0,0,0,0,0,596
3174009,0,0,0,0,0,0,0,596
3174019,0,0,0,0,0,0,0,596
3174029,0,0,0,0,0,0,0,597
3174039,0,0,0,0,0,0,0,596
3174049,0,2,1,1,1,1,1,597
3174060,0,0,0,0,0,0,0,596
3174069,0,0,0,0,0,0,0,596
3174079,0,0,0,0,0,0,0,596
3174089,1,0,1,0,0,0,0,597
3174099,1,1,0,1,0,0,0,596
3174109,1,0,1,0,0,0,0,597
3174119,0,4,0,1,1,1,1,597
3174129,0,0,0,0,0,0,0,596
3174139,0,0,0,0,0,0,0,596
3174149,0,0,0,0,0,0,0,596
3174159,0,0,0,0,0,0,0,596
3174169,0,0,0,0,0,0,0,596
3174179,0,0,0,0,0,0,0,596
3174189,0,0,0,0,0,0,0,596
3174199,0,0,0,0,0,0,0,597
3174209,0,0,0,0,0,0,0,596
3174219,0,0,0,0,0,0,0,596
3174230,0,0,0,0,0,0,0,597
3174239,0,3,1,1,1,1,1,597
3174249,0,3,1,1,1,1,1,597
3174259,0,0,0,0,0,0,0,596
3174269,0,0,0,0,0,0,0,596
3174279,0,0,0,0,0,0,0,597
3174289,0,0,0,0,0,0,0,596
3174299,0,0,0,0,0,0,0,596
3174309,0,1,2,1,1,1,1,597
3174319,0,0,0,0,0,0,0,596
3174329,1,0,0,0,0,0,0,596
3174339,0,0,0,0,0,0,0,596
3174349,0,0,0,0,0,0,0,597
3174359,0,0,0,0,0,0,0,596
3174369,0,0,0,0,0,0,0,597
3174379,0,0,1,1,1,1,1,598
3174389,0,0,0,0,0,0,0,596
3174400,0,0,1,1,1,4,0,602
3174409,0,0,0,0,0,0,0,596
3174419,0,0,0,0,0,0,0,597
3174429,1,0,0,0,0,0,0,601
3174439,0,0,0,0,0,0,0,596
3174449,0,0,0,0,0,0,0,596
3174459,0,0,0,0,0,0,0,596
3174469,0,0,0,0,0,0,0,596
3174479,0,0,0,0,0,0,0,596
3174489,0,0,0,0,0,0,0,596
3174499,1,0,0,0,0,0,0,596
3174509,0,0,0,0,0,0,0,596
3174519,0,0,0,0,0,0,0,596
3174529,0,0,0,0,0,0,0,596
3174539,0,0,0,0,0,0,0,596
3174549,0,0,0,0,0,0,0,596
3174559,0,0,0,0,0,0,0,596
3174569,1,1,0,0,0,0,0,597
3174579,0,0,7,1,1,1,0,596
3174589,0,0,0,0,0,0,0,596
3174599,0,0,0,0,0,0,0,597
3174609,0,0,0,0,0,0,0,596
3174619,0,0,0,0,0,0,0,596
3174629,0,0,3,1,1,1,0,596
3174639,1,2,0,0,0,0,0,597
3174649,0,0,0,0,0,0,0,596
3174659,0,0,0,0,0,0,0,596
3174669,0,0,0,0,0,0,0,596
3174679,0,0,0,0,0,0,0,597
3174689,0,0,0,0,0,0,0,596
3174700,0,0,0,0,0,0,0,596
3174709,0,0,0,1,1,1,1,597
3174719,0,0,0,0,0,0,0,596
3174729,0,0,0,0,0,0,0,596
3174739,0,0,0,0,0,0,0,596
3174749,0,0,0,0,0,0,0,597
3174759,0,0,0,0,0,0,0,597
3174769,0,0,0,0,0,0,0,596
3174779,0,0,0,0,0,0,0,596
3174789,0,0,0,0,0,0,0,596
3174799,0,0,0,0,0,0,0,596
3174809,0,0,0,0,0,0,0,596
3174819,0,0,0,0,0,0,0,596
3174829,0,0,0,0,0,0,0,596
3174839,0,0,0,0,0,0,0,596
3174849,0,0,0,0,0,0,0,596
3174859,0,0,0,0,0,0,0,596
3174870,0,0,0,0,0,0,0,596
3174879,0,0,0,0,0,0,0,596
3174889,0,0,0,0,0,0,0,596
3174899,0,0,0,0,0,0,0,597
3174909,0,0,0,0,0,0,0,596
3174919,0,0,0,0,0,0,0,596
3174929,0,0,0,0,0,0,0,596
3174939,0,0,0,0,0,0,0,596
3174949,0,0,0,0,0,0,0,597
3174959,0,0,0,0,0,0,0,597
3174969,0,0,0,3,1,1,1,592
3174979,0,0,0,0,0,0,0,597
3174989,0,0,0,0,0,0,0,596
3174999,0,0,0,0,0,0,0,596
3175009,0,0,0,0,0,0,0,596
3175019,0,0,0,0,0,0,0,597
3175029,0,0,0,0,0,0,0,596
3175040,0,0,0,0,0,0,0,596
3175049,0,0,0,1,1,1,1,597
3175059,0,0,0,0,0,0,0,597
3175069,0,0,0,0,0,0,0,597
3175079,0,0,0,0,1,1,1,598
3175089,0,0,0,0,0,0,0,596
3175099,0,0,0,0,0,0,0,596
3175109,0,0,0,0,0,0,0,596
3175119,0,0,0,0,0,0,0,597
3175129,0,0,0,0,0,0,0,597
3175139,0,0,0,0,0,0,0,596
3175149,1,1,3,0,0,0,0,596
3175159,0,0,0,0,0,0,0,596
3175169,0,0,0,0,0,0,0,596
3175179,0,0,0,0,0,0,0,596
3175189,0,0,0,0,0,0,0,596
3175199,0,0,0,0,0,0,0,596
3175209,0,0,0,0,0,0,0,596
3175219,1,1,1,0,0,0,0,596
3175229,0,0,0,0,0,0,0,596
3175239,0,0,0,0,0,0,0,597
3175249,0,0,0,0,0,0,0,596
3175259,0,0,0,0,5,1,1,597
3175269,0,0,0,0,5,1,1,597
3175279,0,0,0,0,6,1,1,597
3175289,2,1,1,0,0,0,0,596
3175299,0,0,0,0,0,0,0,596
3175309,0,0,0,0,0,0,0,596
3175319,0,0,0,0,0,0,0,596
3175329,0,0,0,0,0,0,0,597
3175340,0,0,0,0,0,0,0,596
3175349,0,0,0,0,0,0,0,596
3175359,1,1,1,2,0,0,0,596
3175369,1,0,1,1,0,0,0,596
3175379,1,1,0,0,0,0,1,596
3175389,1,0,0,0,0,0,0,596
3175399,0,0,0,0,0,0,0,597
3175409,0,0,0,0,2,1,1,598
3175419,0,0,0,0,0,0,0,596
3175429,1,1,1,4,0,0,0,596
3175439,0,0,0,0,0,1,0,598
3175449,0,0,0,0,0,0,0,596
3175459,0,0,0,0,0,0,0,596
3175469,0,0,0,0,0,0,0,596
3175479,0,0,0,0,0,0,0,596
3175489,0,0,0,0,0,1,1,598
3175499,1,1,1,3,0,0,0,596
3175510,0,0,0,0,0,0,0,596
3175519,0,0,0,0,0,2,1,598
3175529,0,0,0,0,0,2,1,597
3175539,0,0,0,0,0,2,1,598
3175549,1,1,1,1,0,0,0,596
3175559,1,0,0,0,0,0,0,596
3175569,0,0,0,0,0,0,0,596
3175579,0,0,0,0,0,0,0,597
3175589,0,0,0,0,0,0,0,596
3175599,0,0,0,0,0,0,0,596
3175609,0,0,0,0,0,0,0,597
3175619,0,0,0,0,0,0,0,597
3175629,0,0,0,0,0,0,0,596
3175639,0,0,0,0,0,0,0,596
3175649,0,0,0,0,0,0,0,596
3175659,0,0,0,0,0,0,0,596
3175669,0,0,0,0,0,0,0,596
3175680,0,0,0,0,0,0,0,597
3175689,0,0,0,0,0,0,0,596
3175699,0,0,0,0,0,0,0,596
3175709,0,0,0,0,0,0,0,597
3175719,1,0,0,0,0,0,0,596
3175729,0,0,0,0,0,0,0,596
3175739,0,0,0,0,0,0,0,596
3175749,0,0,0,0,0,0,0,596
3175759,0,0,0,0,0,0,0,596
3175769,0,0,0,0,0,3,1,598
3175779,0,0,0,0,0,0,0,596
3175789,0,0,0,0,0,0,0,597
3175799,0,0,0,0,0,0,1,597
3175809,0,0,0,0,0,0,0,596
3175819,0,0,0,0,0,0,0,596
3175829,0,0,0,0,0,0,1,598
3175839,0,0,0,0,0,0,0,597
3175849,0,0,0,0,0,0,0,596
3175859,0,0,0,0,0,0,0,596
3175869,0,0,0,0,0,0,0,596
3175879,0,0,0,0,0,0,0,596
3175889,0,0,0,0,0,0,0,597
3175899,0,0,0,0,0,0,0,597
3175909,0,0,0,0,0,0,0,596
3175919,0,0,0,0,0,0,0,596
3175929,0,0,0,0,0,0,0,596
3175939,0,0,0,0,0,0,0,596
3175949,0,0,0,0,0,0,0,597
3175959,0,0,0,0,0,0,0,596
3175969,0,0,0,0,0,0,0,597
3175980,0,0,0,0,0,0,0,597
3175989,0,0,0,0,0,0,0,597
3175999,0,0,0,0,0,0,0,596
3176009,0,0,0,0,0,0,0,596
3176019,1,1,1,1,1,0,0,596
3176029,0,0,0,0,0,0,0,596
3176039,0,0,0,0,0,0,0,596
3176049,0,0,0,0,0,0,8,598
3176059,0,0,0,0,0,0,6,597
3176069,0,0,0,0,0,0,4,597
3176079,0,0,0,0,0,0,0,596
3176089,0,3,0,0,0,0,3,598
3176099,0,1,0,0,0,0,0,597
3176109,0,0,0,0,0,0,0,596
3176119,0,0,0,0,0,0,0,597
3176129,1,1,1,1,1,2,0,596
3176139,1,1,1,1,1,4,0,596
3176150,0,0,0,0,0,0,0,596
3176159,0,0,0,0,0,0,0,596
3176169,0,0,0,0,0,0,0,596
3176179,0,0,0,0,0,0,0,596
3176189,0,0,0,0,0,0,0,596
3176199,0,0,0,0,0,0,0,598
3176209,0,0,0,0,0,0,0,596
3176219,0,0,0,0,0,0,0,597
3176229,0,0,0,0,0,0,0,597
3176239,0,0,0,0,0,0,0,596
3176249,0,0,0,0,0,0,0,597
3176259,0,0,0,0,0,0,0,597
3176269,0,0,0,0,0,0,0,596
3176279,0,0,0,0,0,0,0,598
3176289,0,0,0,0,0,0,0,599
3176299,0,0,0,0,0,0,0,599
3176309,0,0,0,0,0,0,0,596
3176320,0,0,0,0,0,0,0,596
3176329,0,0,0,0,0,0,0,600
3176339,0,0,0,0,0,0,0,596
3176349,0,0,0,0,0,0,0,596
3176359,0,0,0,0,0,0,0,596
3176369,0,0,0,0,0,0,0,596
3176379,0,0,0,0,0,0,0,596
3176389,0,0,0,0,0,0,0,596
3176399,0,0,0,0,0,0,0,596
3176409,0,0,0,0,0,0,0,597
3176419,0,0,0,0,0,0,0,596
3176429,0,0,0,0,0,0,0,596
3176439,0,0,0,0,0,0,0,596
3176449,0,0,0,0,0,0,0,596
3176459,1,1,1,1,1,1,2,596
3176469,0,0,0,0,0,0,0,596
3176479,0,0,0,0,0,0,0,596
3176489,0,0,0,0,0,0,0,597
3176499,0,0,0,0,0,0,0,596
3176509,0,0,0,0,0,0,0,596
3176519,0,0,0,0,0,0,0,597
3176529,1,1,1,1,1,1,4,596
3176539,0,0,1,0,3,0,0,597
3176549,0,0,0,0,0,0,0,596
3176559,0,0,0,0,0,0,0,596
3176569,0,0,0,0,0,0,0,597
3176579,0,0,0,0,0,0,0,596
3176589,0,0,0,0,0,0,0,596
3176599,1,1,1,1,1,1,6,595
3176609,1,1,0,1,1,1,3,594
3176620,0,0,0,0,0,0,0,596
3176629,0,0,0,0,0,0,0,597
3176639,0,0,0,0,0,0,0,597
3176649,1,0,0,0,0,1,0,597
3176659,1,0,0,0,0,0,1,597
3176669,1,1,0,0,0,0,0,597
3176679,0,0,0,0,0,0,0,597
3176689,0,0,0,0,0,0,0,596
3176699,0,0,0,0,0,0,0,597
3176709,0,0,0,0,0,0,0,596
3176719,0,0,0,0,0,0,0,597
3176729,0,0,0,0,0,0,0,597
3176739,2,1,1,1,1,1,1,590
3176749,0,0,0,0,0,0,0,596
3176759,0,0,0,0,0,0,0,597
3176769,0,0,0,0,0,0,0,597
3176779,0,0,0,0,0,0,0,597
3176790,0,0,0,0,0,0,0,597
3176799,0,0,0,0,0,0,0,597
3176809,1,1,1,1,1,1,1,597
3176819,0,0,0,0,0,0,0,596
3176829,0,0,0,0,0,0,0,596
3176839,0,0,0,0,0,0,0,596
3176849,0,0,0,0,0,0,0,596
3176859,0,0,0,0,0,0,0,597
3176869,0,0,0,0,0,0,0,597
3176879,1,1,1,1,1,1,1,597
3176889,0,0,0,0,0,0,0,596
3176899,1,0,0,1,2,0,0,597
3176909,0,0,0,0,0,0,0,596
3176919,0,0,0,0,0,0,0,597
3176929,0,0,0,0,0,0,0,597
3176939,0,0,0,0,0,0,0,597
3176949,0,0,0,0,0,0,0,596
3176960,0,0,0,0,0,0,0,597
3176969,0,0,0,0,0,0,0,597
3176979,0,0,0,0,0,0,0,597
3176989,0,0,0,0,0,0,0,597
3176999,0,0,0,0,0,0,0,597
3177009,0,0,0,0,0,0,0,596
3177019,0,0,0,0,0,0,0,596
3177029,0,0,0,0,0,0,0,596
3177039,0,0,0,0,0,0,0,596
3177049,0,0,0,0,0,0,0,597
3177059,0,0,0,0,0,0,0,597
3177069,0,0,0,0,0,0,0,596
3177079,0,0,0,0,0,0,0,597
3177089,0,0,0,0,0,0,0,596
3177099,0,0,0,0,0,0,0,596
3177109,2,5,0,4,2,0,0,596
3177119,1,6,0,2,1,0,0,597
3177129,1,6,0,0,0,0,0,596
3177139,0,0,0,0,0,0,0,596
3177149,0,0,0,0,0,0,0,596
3177159,0,0,0,0,0,0,0,596
3177169,0,0,0,0,0,0,0,597
3177179,0,0,0,0,0,0,0,596
3177189,0,0,0,0,0,0,0,596
3177199,0,0,0,0,0,0,0,597
3177209,0,0,0,0,0,0,0,596
3177219,0,0,0,0,0,0,0,596
3177229,0,0,0,0,0,0,0,597
3177239,0,0,0,0,0,0,0,597
3177249,0,0,0,0,0,0,0,596
3177260,0,0,0,0,0,0,0,597
3177269,0,0,0,0,0,0,0,597
3177279,0,0,0,0,0,0,0,596
3177289,0,0,0,0,0,0,0,597
3177299,0,0,0,0,0,0,0,597
3177309,0,0,0,0,0,0,0,596
3177319,0,0,0,0,0,0,0,597
3177329,0,0,0,0,0,0,0,596
3177339,0,0,0,0,0,0,0,596
3177349,2,1,2,0,4,0,0,596
3177359,1,1,2,0,4,3,0,596
3177369,2,1,2,0,4,3,0,596
3177379,0,0,0,0,0,0,0,596
3177389,0,0,0,0,0,0,0,597
3177399,0,0,0,0,0,0,0,596
3177409,0,0,0,0,0,0,0,596
3177419,0,0,0,0,0,0,0,597
3177430,0,0,0,0,0,0,0,597
3177439,0,0,0,0,0,0,0,596
3177449,0,0,0,0,0,0,0,597
3177459,0,0,0,0,0,0,0,597
3177469,0,0,0,0,0,0,0,597
3177479,2,1,5,0,5,0,0,597
3177489,0,0,0,0,0,0,0,597
3177499,0,0,0,0,0,0,0,597
3177509,0,1,1,1,1,1,1,598
3177519,0,0,0,0,0,0,0,596
3177529,0,0,0,0,0,0,0,597
3177539,0,0,0,0,0,0,0,597
3177549,0,0,0,0,0,0,0,596
3177559,0,0,0,0,0,0,0,597
3177569,0,0,0,0,0,0,0,597
3177579,1,1,1,1,1,0,1,598
3177589,0,0,0,0,0,0,0,596
3177600,0,0,0,0,0,0,0,597
3177609,0,0,0,0,0,0,0,597
3177619,0,0,0,0,0,0,0,596
3177629,0,0,0,0,0,0,0,597
3177639,0,0,0,0,0,0,0,597
3177649,2,1,1,1,1,1,1,597
3177659,0,0,0,0,0,0,0,596
3177669,0,0,0,0,0,0,0,597
3177679,0,0,0,0,0,0,0,597
3177689,0,0,0,0,0,0,0,597
3177699,0,0,0,0,0,0,0,597
3177709,0,0,0,0,0,0,0,597
3177719,2,1,1,1,1,1,1,598
3177729,0,0,0,0,0,0,0,596
3177739,0,0,0,0,0,0,0,597
3177749,0,0,0,0,0,0,0,596
3177759,0,0,0,0,0,0,0,597
3177769,0,0,0,0,0,0,0,597
3177779,0,0,0,0,0,0,0,596
3177789,2,1,1,1,1,1,1,597
3177799,0,0,0,0,0,0,0,596
3177809,0,0,0,0,0,0,0,596
3177819,0,0,0,0,0,0,0,597
3177829,0,0,0,0,0,0,0,596
3177839,0,0,0,0,0,0,0,597
3177849,0,0,0,0,0,0,0,597
3177859,3,1,1,1,1,1,1,598
3177869,4,1,1,6,0,1,0,596
3177879,0,0,0,0,0,0,0,596
3177889,0,0,0,0,0,0,0,596
3177900,0,0,0,0,0,0,0,596
3177909,0,0,0,0,0,0,0,596
3177919,0,0,0,0,0,0,0,596
3177929,7,0,0,1,1,0,0,596
3177939,1,0,0,0,0,0,0,597
3177949,1,0,0,0,0,0,0,597
3177959,0,0,0,0,0,0,0,597
3177969,0,0,0,0,0,0,0,597
3177979,0,0,0,0,0,0,1,596
3177989,0,0,0,0,0,0,0,596
3177999,0,0,0,0,0,0,0,597
3178009,0,0,0,0,0,0,0,597
3178019,0,0,0,0,0,0,0,596
3178029,0,0,0,0,0,0,0,597
3178039,0,0,0,0,0,0,0,597
3178049,0,0,0,0,0,0,0,596
3178059,0,0,0,0,0,0,0,597
3178070,0,0,0,0,0,0,0,597
3178079,0,0,0,0,0,0,0,597
3178089,0,0,0,0,0,0,0,597
