Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1418339,0,0,808,0,0,0,0,0
1418349,0,0,808,0,0,0,0,0
1418359,0,0,809,0,0,0,0,0
1418369,0,0,807,0,0,0,0,0
1418379,0,0,808,0,0,0,0,0
1418389,0,0,807,0,0,0,0,0
1418399,0,0,808,0,0,0,0,0
1418409,0,0,808,0,0,0,0,0
1418419,0,0,807,0,0,0,0,0
1418429,0,0,807,0,0,0,0,0
1418439,0,0,807,0,0,0,0,0
1418449,0,0,808,0,0,0,0,0
1418459,0,0,809,0,0,0,0,0
1418469,0,0,808,0,0,0,0,0
1418479,0,0,807,0,0,0,0,0
1418489,0,0,808,0,0,0,0,0
1418499,0,0,807,0,0,0,0,0
1418509,0,0,808,0,0,0,0,0
1418519,0,0,807,0,0,0,0,0
1418529,0,0,808,0,0,0,0,0
1418540,0,0,808,0,0,0,0,0
1418549,0,0,808,0,0,0,0,0
1418559,0,0,807,0,0,0,0,0
1418569,0,0,807,0,0,0,0,0
1418579,0,0,808,0,0,0,0,0
1418589,0,0,808,0,0,0,0,0
1418599,0,0,808,0,0,0,0,0
1418609,0,0,807,0,0,0,0,0
1418619,0,0,808,0,0,0,0,0
1418629,0,0,807,0,0,0,0,0
1418639,0,0,807,0,0,0,0,0
1418649,0,0,807,0,0,0,0,0
1418659,0,0,808,0,0,0,0,0
1418669,0,0,807,0,0,0,0,0
1418679,0,0,807,0,0,0,0,0
1418689,0,0,807,0,0,0,0,0
1418699,0,0,808,0,0,0,0,0
1418710,0,0,809,0,0,0,0,0
1418719,0,0,808,0,0,0,0,0
1418729,0,0,807,0,0,0,0,0
1418739,0,0,807,0,0,0,0,0
1418749,0,0,808,0,0,0,0,0
1418759,0,0,807,0,0,0,0,0
1418769,0,0,808,0,0,0,0,0
1418779,0,0,807,0,0,0,0,0
1418789,0,0,807,0,0,0,0,0
1418799,0,0,807,0,0,0,0,0
1418809,0,0,807,0,0,0,0,0
1418819,0,0,807,0,0,0,0,0
1418829,0,0,808,0,0,0,0,0
1418839,0,0,807,0,0,0,0,0
1418849,0,0,808,0,0,0,0,0
1418859,0,0,808,0,0,0,0,0
1418869,0,0,808,0,0,0,0,0
1418880,0,0,808,0,0,0,0,0
1418889,0,0,808,0,0,0,0,0
1418899,0,0,809,0,0,0,0,0
1418909,0,0,809,0,0,0,0,0
1418919,0,0,808,0,0,0,0,0
1418929,0,0,808,0,0,0,0,0
1418939,0,0,808,0,0,0,0,0
1418949,0,0,809,0,0,0,0,0
1418959,0,0,809,0,0,0,0,0
1418969,0,0,808,0,0,0,0,0
1418979,0,0,808,0,0,0,0,0
1418989,0,0,808,0,0,0,0,0
1418999,0,0,809,0,0,0,0,0
1419009,0,0,809,0,0,0,0,0
1419019,0,0,808,0,0,0,0,0
1419029,0,0,808,0,0,0,0,0
1419059,0,0,808,0,0,0,0,0
1419069,0,0,808,0,0,0,0,0
1419079,0,0,808,0,0,0,0,0
1419089,0,0,809,0,0,0,0,0
1419099,0,0,808,0,0,0,0,0
1419109,0,0,808,0,0,0,0,0
1419119,0,0,808,0,0,0,0,0
1419129,0,0,808,0,0,0,0,0
1419139,0,0,809,0,0,0,0,0
1419149,0,0,808,0,0,0,0,0
1419159,0,0,808,0,0,0,0,0
1419169,0,0,808,0,0,0,0,0
1419180,0,0,808,0,0,0,0,0
1419189,0,0,808,0,0,0,0,0
1419199,0,0,808,0,0,0,0,0
1419209,0,0,808,0,0,0,0,0
1419219,0,0,808,0,0,0,0,0
1419229,0,0,808,0,0,0,0,0
1419239,0,0,808,0,0,0,0,0
1419249,0,0,808,0,0,0,0,0
1419259,0,0,807,0,0,0,0,0
1419269,0,0,808,0,0,0,0,0
1419279,0,0,808,0,0,0,0,0
1419289,0,0,807,0,0,0,0,0
1419299,0,0,808,0,0,0,0,0
1419309,0,0,808,0,0,0,0,0
1419319,0,0,807,0,0,0,0,0
1419329,0,0,808,0,0,0,0,0
1419339,0,0,807,0,0,0,0,0
1419350,0,0,808,0,0,0,0,0
1419359,0,0,808,0,0,0,0,0
1419369,0,0,808,0,0,0,0,0
1419379,0,0,808,0,0,0,0,0
1419389,0,0,808,0,0,0,0,0
1419399,0,0,808,0,0,0,0,0
1419409,0,0,807,0,0,0,0,0
1419419,0,0,809,0,0,0,0,0
1419429,0,0,808,0,0,0,0,0
1419439,0,0,808,0,0,0,0,0
1419449,0,0,808,0,0,0,0,0
1419459,0,0,807,0,0,0,0,0
1419469,0,0,809,0,0,0,0,0
1419479,0,0,808,0,0,0,0,0
1419489,0,0,807,0,0,0,0,0
1419499,0,0,808,0,0,0,0,0
1419509,0,0,807,0,0,0,0,0
1419520,0,0,809,0,0,0,0,0
1419529,0,0,808,0,0,0,0,0
1419539,0,0,808,0,0,0,0,0
1419549,0,0,807,0,0,0,0,0
1419559,0,0,807,0,0,0,0,0
1419569,0,0,808,0,0,0,0,0
1419579,0,0,807,0,0,0,0,0
1419589,0,0,808,0,0,0,0,0
1419599,0,0,807,0,0,0,0,0
1419609,0,0,807,0,0,0,0,0
1419619,0,0,807,0,0,0,0,0
1419629,0,0,807,0,0,0,0,0
1419639,0,0,808,0,0,0,0,0
1419649,0,0,808,0,0,0,0,0
1419659,0,0,807,0,0,0,0,0
1419669,0,0,808,0,0,0,0,0
1419679,0,0,807,0,0,0,0,0
1419689,0,0,808,0,0,0,0,0
1419699,0,0,808,0,0,0,0,0
1419709,0,0,807,0,0,0,0,0
1419719,0,0,807,0,0,0,0,0
1419729,0,0,808,0,0,0,0,0
1419739,0,0,808,0,0,0,0,0
1419749,0,0,807,0,0,0,0,0
1419759,0,0,810,0,0,0,0,0
1419769,0,0,808,0,0,0,0,0
1419779,0,0,807,0,0,0,0,0
1419789,0,0,807,0,0,0,0,0
1419799,0,0,808,0,0,0,0,0
1419809,0,0,808,0,0,0,0,0
1419820,0,0,808,0,0,0,0,0
1419829,0,0,808,0,0,0,0,0
1419839,0,0,808,0,0,0,0,0
1419849,0,0,808,0,0,0,0,0
1419859,0,0,808,0,0,0,0,0
1419869,0,0,808,0,0,0,0,0
1419879,0,0,809,0,0,0,0,0
1419889,0,0,809,0,0,0,0,0
1419899,0,0,808,0,0,0,0,0
1419909,0,0,808,0,0,0,0,0
1419919,0,0,808,0,0,0,0,0
1419929,0,0,809,0,0,0,0,0
1419939,0,0,809,0,0,0,0,0
1419949,0,0,809,0,0,0,0,0
1419959,0,0,809,0,0,0,0,0
1419969,0,0,809,0,0,0,0,0
1419979,0,0,808,0,0,0,0,0
1419990,0,0,809,0,0,0,0,0
1419999,0,0,807,0,0,0,0,0
1420009,0,0,808,0,0,0,0,0
1420019,0,0,808,0,0,0,0,0
1420029,0,0,808,0,0,0,0,0
1420039,0,0,808,0,0,0,0,0
1420049,0,0,808,0,0,0,0,0
1420059,0,0,808,0,0,0,0,0
1420069,0,0,808,0,0,0,0,0
1420079,0,0,808,0,0,0,0,0
1420089,0,0,808,0,0,0,0,0
1420099,0,0,808,0,0,0,0,0
1420109,0,0,808,0,0,0,0,0
1420119,0,0,808,0,0,0,0,0
1420129,0,0,808,0,0,0,0,0
1420139,0,0,808,0,0,0,0,0
1420149,0,0,808,0,0,0,0,0
1420160,0,0,808,0,0,0,0,0
1420169,0,0,808,0,0,0,0,0
1420179,0,0,807,0,0,0,0,0
1420189,0,0,807,0,0,0,0,0
1420199,0,0,808,0,0,0,0,0
1420209,0,0,808,0,0,0,0,0
1420219,0,0,808,0,0,0,0,0
1420229,0,0,808,0,0,0,0,0
1420239,0,0,808,0,0,0,0,0
1420249,0,0,808,0,0,0,0,0
1420259,0,0,808,0,0,0,0,0
1420269,0,0,808,0,0,0,0,0
1420279,0,0,808,0,0,0,0,0
1420289,0,0,808,0,0,0,0,0
1420299,0,0,808,0,0,0,0,0
1420309,0,0,808,0,0,0,0,0
1420319,0,0,808,0,0,0,0,0
1420329,0,0,808,0,0,0,0,0
1420339,0,0,808,0,0,0,0,0
1420349,0,0,807,0,0,0,0,0
1420359,0,0,808,0,0,0,0,0
1420369,0,0,808,0,0,0,0,0
1420379,0,0,808,0,0,0,0,0
1420389,0,0,808,0,0,0,0,0
1420399,0,0,808,0,0,0,0,0
1420409,0,0,810,0,0,0,0,0
1420419,0,0,807,0,0,0,0,0
1420429,0,0,808,0,0,0,0,0
1420439,0,0,810,0,0,0,0,0
1420449,0,0,808,0,0,0,0,0
1420460,0,0,807,0,0,0,0,0
1420469,0,0,808,0,0,0,0,0
1420479,0,0,808,0,0,0,0,0
1420489,0,0,808,0,0,0,0,0
1420499,0,0,807,0,0,0,0,0
1420509,0,0,808,0,0,0,0,0
1420519,0,0,809,0,0,0,0,0
1420529,0,0,807,0,0,0,0,0
1420539,0,0,808,0,0,0,0,0
1420549,0,0,807,0,0,0,0,0
1420559,0,0,808,0,0,0,0,0
1420569,0,0,808,0,0,0,0,0
1420579,0,0,808,0,0,0,0,0
1420589,0,0,808,0,0,0,0,0
1420599,0,0,808,0,0,0,0,0
1420609,0,0,808,0,0,0,0,0
1420619,0,0,808,0,0,0,0,0
1420630,0,0,808,0,0,0,0,0
1420639,0,0,808,0,0,0,0,0
1420649,0,0,809,0,0,0,0,0
1420659,0,0,807,0,0,0,0,0
1420669,0,0,808,0,0,0,0,0
1420679,0,0,808,0,0,0,0,0
1420689,0,0,808,0,0,0,0,0
1420699,0,0,808,0,0,0,0,0
1420709,0,0,808,0,0,0,0,0
1420719,0,0,808,0,0,0,0,0
1420729,0,0,810,0,0,0,0,0
1420739,0,0,808,0,0,0,0,0
1420749,0,0,808,0,0,0,0,0
1420759,0,0,807,0,0,0,0,0
1420769,0,0,808,0,0,0,0,0
1420779,0,0,808,0,0,0,0,0
1420789,0,0,807,0,0,0,0,0
1420800,0,0,808,0,0,0,0,0
1420809,0,0,808,0,0,0,0,0
1420819,0,0,808,0,0,0,0,0
1420829,0,0,808,0,0,0,0,0
1420839,0,0,808,0,0,0,0,0
1420849,0,0,808,0,0,0,0,0
1420859,0,0,808,0,0,0,0,0
1420869,0,0,808,0,0,0,0,0
1420879,0,0,808,0,0,0,0,0
1420889,0,0,809,0,0,0,0,0
1420899,0,0,809,0,0,0,0,0
1420909,0,0,809,0,0,0,0,0
1420919,0,0,809,0,0,0,0,0
1420929,0,0,809,0,0,0,0,0
1420939,0,0,809,0,0,0,0,0
1420949,0,0,809,0,0,0,0,0
1420959,0,0,809,0,0,0,0,0
1420969,0,0,809,0,0,0,0,0
1420979,0,0,809,0,0,0,0,0
1420989,0,0,809,0,0,0,0,0
1420999,0,0,809,0,0,0,0,0
1421009,0,0,809,0,0,0,0,0
1421019,0,0,809,0,0,0,0,0
1421029,0,0,808,0,0,0,0,0
1421039,0,0,809,0,0,0,0,0
1421049,0,0,808,0,0,0,0,0
1421059,0,0,808,0,0,0,0,0
1421069,0,0,808,0,0,0,0,0
1421079,0,0,808,0,0,0,0,0
1421089,0,0,809,0,0,0,0,0
1421100,0,0,808,0,0,0,0,0
1421109,0,0,808,0,0,0,0,0
1421119,0,0,808,0,0,0,0,0
1421129,0,0,808,0,0,0,0,0
1421139,0,0,808,0,0,0,0,0
1421149,0,0,808,0,0,0,0,0
1421159,0,0,808,0,0,0,0,0
1421169,0,0,809,0,0,0,0,0
1421179,0,0,808,0,0,0,0,0
1421189,0,0,808,0,0,0,0,0
1421199,0,0,808,0,0,0,0,0
1421209,0,0,808,0,0,0,0,0
1421219,0,0,808,0,0,0,0,0
1421229,0,0,808,0,0,0,0,0
1421239,0,0,808,0,0,0,0,0
1421249,0,0,808,0,0,0,0,0
1421259,0,0,808,0,0,0,0,0
1421270,0,0,809,0,0,0,0,0
1421279,0,0,807,0,0,0,0,0
1421289,0,0,808,0,0,0,0,0
1421299,0,0,807,0,0,0,0,0
1421309,0,0,808,0,0,0,0,0
1421319,0,0,808,0,0,0,0,0
1421329,0,0,808,0,0,0,0,0
1421339,0,0,808,0,0,0,0,0
1421349,0,0,808,0,0,0,0,0
1421359,0,0,809,0,0,0,0,0
1421369,0,0,808,0,0,0,0,0
1421379,0,0,808,0,0,0,0,0
1421389,0,0,808,0,0,0,0,0
1421399,0,0,808,0,0,0,0,0
1421409,0,0,808,0,0,0,0,0
1421419,0,0,807,0,0,0,0,0
1421429,0,0,808,0,0,0,0,0
1421440,0,0,810,0,0,0,0,0
1421449,0,0,808,0,0,0,0,0
1421459,0,0,808,0,0,0,0,0
1421469,0,0,808,0,0,0,0,0
1421479,0,0,808,0,0,0,0,0
1421489,0,0,808,0,0,0,0,0
1421499,0,0,807,0,0,0,0,0
1421509,0,0,808,0,0,0,0,0
1421519,0,0,809,0,0,0,0,0
1421529,0,0,807,0,0,0,0,0
1421539,0,0,808,0,0,0,0,0
1421549,0,0,808,0,0,0,0,0
1421559,0,0,808,0,0,0,0,0
1421569,0,0,808,0,0,0,0,0
1421579,0,0,808,0,0,0,0,0
1421589,0,0,808,0,0,0,0,0
1421599,0,0,808,0,0,0,0,0
1421609,0,0,808,0,0,0,0,0
1421619,0,0,808,0,0,0,0,0
1421629,0,0,808,0,0,0,0,0
1421639,0,0,808,0,0,0,0,0
1421649,0,0,808,0,0,0,0,0
1421659,0,0,808,0,0,0,0,0
1421669,0,0,808,0,0,0,0,0
1421679,0,0,808,0,0,0,0,0
1421689,0,0,808,0,0,0,0,0
1421699,0,0,808,0,0,0,0,0
1421709,0,0,808,0,0,0,0,0
1421719,0,0,808,0,0,0,0,0
1421729,0,0,808,0,0,0,0,0
1421740,0,0,808,0,0,0,0,0
1421749,0,0,810,0,0,0,0,0
1421759,0,0,807,0,0,0,0,0
1421769,0,0,808,0,0,0,0,0
1421779,0,0,808,0,0,0,0,0
1421789,0,0,808,0,0,0,0,0
1421799,0,0,808,0,0,0,0,0
1421809,0,0,808,0,0,0,0,0
1421819,0,0,808,0,0,0,0,0
1421829,0,0,808,0,0,0,0,0
1421839,0,0,807,0,0,0,0,0
1421849,0,0,809,0,0,0,0,0
1421859,0,0,808,0,0,0,0,0
1421869,0,0,808,0,0,0,0,0
1421879,0,0,808,0,0,0,0,0
1421889,0,0,808,0,0,0,0,0
1421899,0,0,809,0,0,0,0,0
1421910,0,0,810,0,0,0,0,0
1421919,0,0,809,0,0,0,0,0
1421929,0,0,809,0,0,0,0,0
1421939,0,0,809,0,0,0,0,0
1421949,0,0,809,0,0,0,0,0
1421959,0,0,809,0,0,0,0,0
1421969,0,0,809,0,0,0,0,0
1421979,0,0,809,0,0,0,0,0
1421989,0,0,810,0,0,0,0,0
1421999,0,0,809,0,0,0,0,0
1422009,0,0,809,0,0,0,0,0
1422019,0,0,809,0,0,0,0,0
1422029,0,0,809,0,0,0,0,0
1422039,0,0,809,0,0,0,0,0
1422049,0,0,808,0,0,0,0,0
1422059,0,0,809,0,0,0,0,0
1422069,0,0,809,0,0,0,0,0
1422080,0,0,809,0,0,0,0,0
1422089,0,0,808,0,0,0,0,0
1422099,0,0,808,0,0,0,0,0
1422109,0,0,808,0,0,0,0,0
1422119,0,0,808,0,0,0,0,0
1422129,0,0,808,0,0,0,0,0
1422139,0,0,808,0,0,0,0,0
1422149,0,0,809,0,0,0,0,0
1422159,0,0,809,0,0,0,0,0
1422169,0,0,809,0,0,0,0,0
1422179,0,0,809,0,0,0,0,0
1422189,0,0,809,0,0,0,0,0
1422199,0,0,809,0,0,0,0,0
1422209,0,0,808,0,0,0,0,0
1422219,0,0,809,0,0,0,0,0
1422229,0,0,808,0,0,0,0,0
1422239,0,0,808,0,0,0,0,0
1422249,0,0,808,0,0,0,0,0
1422259,0,0,809,0,0,0,0,0
1422269,0,0,808,0,0,0,0,0
1422279,0,0,808,0,0,0,0,0
1422289,0,0,808,0,0,0,0,0
1422299,0,0,809,0,0,0,0,0
1422309,0,0,808,0,0,0,0,0
1422319,0,0,808,0,0,0,0,0
1422329,0,0,808,0,0,0,0,0
1422339,0,0,808,0,0,0,0,0
1422349,0,0,808,0,0,0,0,0
1422359,0,0,808,0,0,0,0,0
1422369,0,0,808,0,0,0,0,0
1422380,0,0,808,0,0,0,0,0
1422389,0,0,808,0,0,0,0,0
1422399,0,0,808,0,0,0,0,0
1422409,0,0,808,0,0,0,0,0
1422419,0,0,808,0,0,0,0,0
1422429,0,0,808,0,0,0,0,0
1422439,0,0,808,0,0,0,0,0
1422449,0,0,808,0,0,0,0,0
1422459,0,0,810,0,0,0,0,0
1422469,0,0,808,0,0,0,0,0
1422479,0,0,808,0,0,0,0,0
1422489,0,0,809,0,0,0,0,0
1422499,0,0,808,0,0,0,0,0
1422509,0,0,808,0,0,0,0,0
1422519,0,0,808,0,0,0,0,0
1422529,0,0,808,0,0,0,0,0
1422539,0,0,808,0,0,0,0,0
1422550,0,0,809,0,0,0,0,0
1422559,0,0,809,0,0,0,0,0
1422569,0,0,808,0,0,0,0,0
1422579,0,0,808,0,0,0,0,0
1422589,0,0,808,0,0,0,0,0
1422599,0,0,808,0,0,0,0,0
1422609,0,0,808,0,0,0,0,0
1422619,0,0,808,0,0,0,0,0
1422629,0,0,808,0,0,0,0,0
1422639,0,0,808,0,0,0,0,0
1422649,0,0,808,0,0,0,0,0
1422659,0,0,808,0,0,0,0,0
1422669,0,0,808,0,0,0,0,0
1422679,0,0,808,0,0,0,0,0
1422689,0,0,809,0,0,0,0,0
1422699,0,0,808,0,0,0,0,0
1422709,0,0,808,0,0,0,0,0
1422720,0,0,808,0,0,0,0,0
1422729,0,0,808,0,0,0,0,0
1422739,0,0,808,0,0,0,0,0
1422749,0,0,807,0,0,0,0,0
1422759,0,0,808,0,0,0,0,0
1422769,0,0,808,0,0,0,0,0
1422779,0,0,808,0,0,0,0,0
1422789,0,0,808,0,0,0,0,0
1422799,0,0,808,0,0,0,0,0
1422809,0,0,809,0,0,0,0,0
1422819,0,0,808,0,0,0,0,0
1422829,0,0,808,0,0,0,0,0
1422839,0,0,808,0,0,0,0,0
1422849,0,0,810,0,0,0,0,0
1422859,0,0,808,0,0,0,0,0
1422869,0,0,808,0,0,0,0,0
1422879,0,0,809,0,0,0,0,0
1422889,0,0,809,0,0,0,0,0
1422899,0,0,809,0,0,0,0,0
1422909,0,0,808,0,0,0,0,0
1422919,0,0,809,0,0,0,0,0
1422929,0,0,809,0,0,0,0,0
1422939,0,0,809,0,0,0,0,0
1422949,0,0,810,0,0,0,0,0
1422959,0,0,810,0,0,0,0,0
1422969,0,0,809,0,0,0,0,0
1422979,0,0,809,0,0,0,0,0
1422989,0,0,809,0,0,0,0,0
1422999,0,0,809,0,0,0,0,0
1423009,0,0,809,0,0,0,0,0
1423020,0,0,808,0,0,0,0,0
1423029,0,0,808,0,0,0,0,0
1423039,0,0,809,0,0,0,0,0
1423049,0,0,808,0,0,0,0,0
1423059,0,0,808,0,0,0,0,0
1423069,0,0,808,0,0,0,0,0
1423079,0,0,808,0,0,0,0,0
1423089,0,0,808,0,0,0,0,0
1423099,0,0,809,0,0,0,0,0
1423109,0,0,808,0,0,0,0,0
1423119,0,0,808,0,0,0,0,0
1423129,0,0,808,0,0,0,0,0
1423139,0,0,808,0,0,0,0,0
1423149,0,0,809,0,0,0,0,0
1423159,0,0,808,0,0,0,0,0
1423169,0,0,808,0,0,0,0,0
1423179,0,0,808,0,0,0,0,0
1423190,0,0,809,0,0,0,0,0
1423199,0,0,808,0,0,0,0,0
1423209,0,0,809,0,0,0,0,0
1423219,0,0,808,0,0,0,0,0
1423229,0,0,808,0,0,0,0,0
1423239,0,0,808,0,0,0,0,0
1423249,0,0,808,0,0,0,0,0
1423259,0,0,809,0,0,0,0,0
1423269,0,0,808,0,0,0,0,0
1423279,0,0,808,0,0,0,0,0
1423289,0,0,809,0,0,0,0,0
1423299,0,0,808,0,0,0,0,0
1423309,0,0,809,0,0,0,0,0
1423319,0,0,808,0,0,0,0,0
1423329,0,0,808,0,0,0,0,0
1423339,0,0,808,0,0,0,0,0
1423349,0,0,808,0,0,0,0,0
1423360,0,0,809,0,0,0,0,0
1423369,0,0,808,0,0,0,0,0
1423379,0,0,808,0,0,0,0,0
1423389,0,0,808,0,0,0,0,0
1423399,0,0,809,0,0,0,0,0
1423409,0,0,808,0,0,0,0,0
1423419,0,0,808,0,0,0,0,0
1423429,0,0,808,0,0,0,0,0
1423439,0,0,809,0,0,0,0,0
1423449,0,0,808,0,0,0,0,0
1423459,0,0,810,0,0,0,0,0
1423469,0,0,808,0,0,0,0,0
1423479,0,0,809,0,0,0,0,0
1423489,0,0,809,0,0,0,0,0
1423499,0,0,808,0,0,0,0,0
1423509,0,0,808,0,0,0,0,0
1423519,0,0,808,0,0,0,0,0
1423529,0,0,808,0,0,0,0,0
1423539,0,0,808,0,0,0,0,0
1423549,0,0,808,0,0,0,0,0
1423559,0,0,808,0,0,0,0,0
1423569,0,0,809,0,0,0,0,0
1423579,0,0,808,0,0,0,0,0
1423589,0,0,808,0,0,0,0,0
1423599,0,0,809,0,0,0,0,0
1423609,0,0,808,0,0,0,0,0
1423619,0,0,808,0,0,0,0,0
1423629,0,0,808,0,0,0,0,0
1423639,0,0,808,0,0,0,0,0
1423649,0,0,809,0,0,0,0,0
1423660,0,0,809,0,0,0,0,0
1423669,0,0,809,0,0,0,0,0
1423679,0,0,808,0,0,0,0,0
1423689,0,0,808,0,0,0,0,0
1423699,0,0,808,0,0,0,0,0
1423709,0,0,808,0,0,0,0,0
1423719,0,0,808,0,0,0,0,0
1423729,0,0,809,0,0,0,0,0
1423739,0,0,808,0,0,0,0,0
1423749,0,0,808,0,0,0,0,0
1423759,0,0,808,0,0,0,0,0
1423769,0,0,810,0,0,0,0,0
1423779,0,0,808,0,0,0,0,0
1423789,0,0,808,0,0,0,0,0
1423799,0,0,808,0,0,0,0,0
1423809,0,0,808,0,0,0,0,0
1423819,0,0,809,0,0,0,0,0
1423830,0,0,809,0,0,0,0,0
1423839,0,0,808,0,0,0,0,0
1423849,0,0,808,0,0,0,0,0
1423859,0,0,808,0,0,0,0,0
1423869,0,0,808,0,0,0,0,0
1423879,0,0,808,0,0,0,0,0
1423889,0,0,808,0,0,0,0,0
1423899,0,0,809,0,0,0,0,0
1423909,0,0,809,0,0,0,0,0
1423919,0,0,809,0,0,0,0,0
1423929,0,0,809,0,0,0,0,0
1423939,0,0,809,0,0,0,0,0
1423949,0,0,809,0,0,0,0,0
1423959,0,0,810,0,0,0,0,0
1423969,0,0,809,0,0,0,0,0
1423979,0,0,809,0,0,0,0,0
1423989,0,0,809,0,0,0,0,0
1424000,0,0,809,0,0,0,0,0
1424009,0,0,809,0,0,0,0,0
1424019,0,0,809,0,0,0,0,0
1424029,0,0,809,0,0,0,0,0
1424039,0,0,809,0,0,0,0,0
1424049,0,0,809,0,0,0,0,0
1424059,0,0,809,0,0,0,0,0
1424069,0,0,809,0,0,0,0,0
1424079,0,0,809,0,0,0,0,0
1424089,0,0,809,0,0,0,0,0
1424099,0,0,808,0,0,0,0,0
1424109,0,0,809,0,0,0,0,0
1424119,0,0,808,0,0,0,0,0
1424129,0,0,808,0,0,0,0,0
1424139,0,0,809,0,0,0,0,0
1424149,0,0,808,0,0,0,0,0
1424159,0,0,808,0,0,0,0,0
1424169,0,0,808,0,0,0,0,0
1424179,0,0,808,0,0,0,0,0
1424189,0,0,809,0,0,0,0,0
1424199,0,0,809,0,0,0,0,0
1424209,0,0,808,0,0,0,0,0
1424219,0,0,808,0,0,0,0,0
1424229,0,0,808,0,0,0,0,0
1424239,0,0,809,0,0,0,0,0
1424249,0,0,808,0,0,0,0,0
1424259,0,0,808,0,0,0,0,0
1424269,0,0,809,0,0,0,0,0
1424279,0,0,809,0,0,0,0,0
1424289,0,0,808,0,0,0,0,0
1424300,0,0,809,0,0,0,0,0
1424309,0,0,808,0,0,0,0,0
1424319,0,0,809,0,0,0,0,0
1424329,0,0,809,0,0,0,0,0
1424339,0,0,809,0,0,0,0,0
1424349,0,0,808,0,0,0,0,0
1424359,0,0,808,0,0,0,0,0
1424369,0,0,808,0,0,0,0,0
1424379,0,0,809,0,0,0,0,0
1424389,0,0,808,0,0,0,0,0
1424399,0,0,808,0,0,0,0,0
1424409,0,0,808,0,0,0,0,0
1424419,0,0,808,0,0,0,0,0
1424429,0,0,809,0,0,0,0,0
1424439,0,0,808,0,0,0,0,0
1424449,0,0,808,0,0,0,0,0
1424459,0,0,809,0,0,0,0,0
1424470,0,0,809,0,0,0,0,0
1424479,0,0,809,0,0,0,0,0
1424489,0,0,808,0,0,0,0,0
1424499,0,0,808,0,0,0,0,0
1424509,0,0,809,0,0,0,0,0
1424519,0,0,808,0,0,0,0,0
1424529,0,0,810,0,0,0,0,0
1424539,0,0,809,0,0,0,0,0
1424549,0,0,808,0,0,0,0,0
1424559,0,0,809,0,0,0,0,0
1424569,0,0,808,0,0,0,0,0
1424579,0,0,809,0,0,0,0,0
1424589,0,0,808,0,0,0,0,0
1424599,0,0,808,0,0,0,0,0
1424609,0,0,808,0,0,0,0,0
1424619,0,0,808,0,0,0,0,0
1424629,0,0,808,0,0,0,0,0
1424640,0,0,808,0,0,0,0,0
1424649,0,0,808,0,0,0,0,0
1424659,0,0,808,0,0,0,0,0
1424669,0,0,809,0,0,0,0,0
1424679,0,0,808,0,0,0,0,0
1424689,0,0,808,0,0,0,0,0
1424699,0,0,808,0,0,0,0,0
1424709,0,0,808,0,0,0,0,0
1424719,0,0,808,0,0,0,0,0
1424729,0,0,808,0,0,0,0,0
1424739,0,0,808,0,0,0,0,0
1424749,0,0,808,0,0,0,0,0
1424759,0,0,808,0,0,0,0,0
1424769,0,0,808,0,0,0,0,0
1424779,0,0,808,0,0,0,0,0
1424789,0,0,808,0,0,0,0,0
1424799,0,0,809,0,0,0,0,0
1424809,0,0,809,0,0,0,0,0
1424819,0,0,808,0,0,0,0,0
1424829,0,0,808,0,0,0,0,0
1424839,0,0,808,0,0,0,0,0
1424849,0,0,808,0,0,0,0,0
1424859,0,0,808,0,0,0,0,0
1424869,0,0,808,0,0,0,0,0
1424879,0,0,809,0,0,0,0,0
1424889,0,0,809,0,0,0,0,0
1424899,0,0,809,0,0,0,0,0
1424909,0,0,809,0,0,0,0,0
1424919,0,0,809,0,0,0,0,0
1424929,0,0,809,0,0,0,0,0
1424940,0,0,809,0,0,0,0,0
1424949,0,0,809,0,0,0,0,0
1424959,0,0,810,0,0,0,0,0
1424969,0,0,809,0,0,0,0,0
1424979,0,0,809,0,0,0,0,0
1424989,0,0,809,0,0,0,0,0
1424999,0,0,810,0,0,0,0,0
1425009,0,0,809,0,0,0,0,0
1425019,0,0,810,0,0,0,0,0
1425029,0,0,810,0,0,0,0,0
1425039,0,0,809,0,0,0,0,0
1425049,0,0,809,0,0,0,0,0
1425059,0,0,809,0,0,0,0,0
1425069,0,0,809,0,0,0,0,0
1425079,0,0,809,0,0,0,0,0
1425089,0,0,809,0,0,0,0,0
1425099,0,0,809,0,0,0,0,0
1425110,0,0,809,0,0,0,0,0
1425119,0,0,809,0,0,0,0,0
1425129,0,0,808,0,0,0,0,0
1425139,0,0,810,0,0,0,0,0
1425149,0,0,809,0,0,0,0,0
1425159,0,0,808,0,0,0,0,0
1425169,0,0,809,0,0,0,0,0
1425179,0,0,809,0,0,0,0,0
1425189,0,0,809,0,0,0,0,0
1425199,0,0,808,0,0,0,0,0
1425209,0,0,809,0,0,0,0,0
1425219,0,0,808,0,0,0,0,0
1425229,0,0,808,0,0,0,0,0
1425239,0,0,808,0,0,0,0,0
1425249,0,0,809,0,0,0,0,0
1425259,0,0,808,0,0,0,0,0
1425269,0,0,809,0,0,0,0,0
1425280,0,0,809,0,0,0,0,0
1425289,0,0,808,0,0,0,0,0
1425299,0,0,808,0,0,0,0,0
1425309,0,0,808,0,0,0,0,0
